global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36071,,,0.6517063975334167,1.6738919019699097,32.42668752994769,0.6677164435386658,1.5683974027633667,28.72113960034453,3000.0,0.6808668971061707,1.4792184829711914,28.10272223947389,3003.0,13534.110690116882,21757.68355822563,13534.110690116882,8221.648086309433,0.4699742794036865,0.0
36100,0.11567103,1.7194141,,,,,,,,,,,,,,,,,
36200,0.11015166,1.6623393,,,,,,,,,,,,,,,,,
36300,0.12234796,1.7506597,,,,,,,,,,,,,,,,,
36400,0.115150794,1.8575279,,,,,,,,,,,,,,,,,
36500,0.11935391,1.7562252,,,,,,,,,,,,,,,,,
36600,0.11818783,1.7461824,,,,,,,,,,,,,,,,,
36700,0.11337164,1.7316778,,,,,,,,,,,,,,,,,
36800,0.12600875,1.7546555,,,,,,,,,,,,,,,,,
36900,0.120616965,1.6683117,,,,,,,,,,,,,,,,,
37000,0.1113992,1.732745,,,,,,,,,,,,,,,,,
37100,0.11512196,1.8097469,,,,,,,,,,,,,,,,,
37200,0.114157036,1.7316117,,,,,,,,,,,,,,,,,
37300,0.11252295,1.6898396,,,,,,,,,,,,,,,,,
37400,0.1114348,1.7577034,,,,,,,,,,,,,,,,,
37500,0.11479208,1.7487515,,,,,,,,,,,,,,,,,
37600,0.11437906,1.7060895,,,,,,,,,,,,,,,,,
37700,0.11299371,1.7065828,,,,,,,,,,,,,,,,,
37800,0.11321672,1.7091899,,,,,,,,,,,,,,,,,
37900,0.10912829,1.7252774,,,,,,,,,,,,,,,,,
38000,0.11094779,1.7374206,,,,,,,,,,,,,,,,,
38100,0.11326437,1.6584151,,,,,,,,,,,,,,,,,
38200,0.11166832,1.7284638,,,,,,,,,,,,,,,,,
38300,0.115952455,1.6636144,,,,,,,,,,,,,,,,,
38325,,,0.6607385277748108,1.6051383018493652,32.881615131089724,0.6681504249572754,1.5580978393554688,28.84013345268943,3000.0,0.6811225414276123,1.468303680419922,28.495488039141293,3003.0,14374.00684428215,23092.303117513657,14374.00684428215,8716.256570100784,0.502652645111084,0.0
38400,0.122447565,1.727598,,,,,,,,,,,,,,,,,
38500,0.11687125,1.7679553,,,,,,,,,,,,,,,,,
38600,0.12863705,1.8645483,,,,,,,,,,,,,,,,,
38700,0.112722464,1.6831018,,,,,,,,,,,,,,,,,
38800,0.11734393,1.73125,,,,,,,,,,,,,,,,,
38900,0.113616236,1.7114943,,,,,,,,,,,,,,,,,
39000,0.114450544,1.6740596,,,,,,,,,,,,,,,,,
39100,0.1139958,1.7253515,,,,,,,,,,,,,,,,,
39200,0.1116484,1.8226123,,,,,,,,,,,,,,,,,
39300,0.11306184,1.7731318,,,,,,,,,,,,,,,,,
39400,0.11240931,1.6956304,,,,,,,,,,,,,,,,,
39500,0.116487265,1.7352166,,,,,,,,,,,,,,,,,
39600,0.11243434,1.7244418,,,,,,,,,,,,,,,,,
39700,0.109689206,1.6928385,,,,,,,,,,,,,,,,,
39800,0.111784756,1.7116592,,,,,,,,,,,,,,,,,
39900,0.11342442,1.7653353,,,,,,,,,,,,,,,,,
40000,0.11654578,1.6833526,,,,,,,,,,,,,,,,,
40100,0.113339216,1.7267781,,,,,,,,,,,,,,,,,
40200,0.114125624,1.739991,,,,,,,,,,,,,,,,,
40300,0.11296344,1.6420215,,,,,,,,,,,,,,,,,
40400,0.11232076,1.7485756,,,,,,,,,,,,,,,,,
40500,0.11635606,1.7516204,,,,,,,,,,,,,,,,,
40578,,,0.6583259701728821,1.6203168630599976,32.57613804568493,0.670332670211792,1.5395995378494265,29.00891783783696,3000.0,0.6849921941757202,1.4542661905288696,28.85890695955208,3003.0,15214.175148010254,24521.62685608864,15214.175148010254,9305.298560619354,0.5339090824127197,0.0
40600,0.11106317,1.7513874,,,,,,,,,,,,,,,,,
40700,0.1109935,1.6678035,,,,,,,,,,,,,,,,,
40800,0.11061277,1.6370627,,,,,,,,,,,,,,,,,
40900,0.11164782,1.6726117,,,,,,,,,,,,,,,,,
41000,0.11218741,1.7314934,,,,,,,,,,,,,,,,,
41100,0.10920354,1.7329062,,,,,,,,,,,,,,,,,
41200,0.10824903,1.712516,,,,,,,,,,,,,,,,,
41300,0.10822996,1.6496955,,,,,,,,,,,,,,,,,
41400,0.1072904,1.6652324,,,,,,,,,,,,,,,,,
41500,0.11143777,1.6696917,,,,,,,,,,,,,,,,,
41600,0.11561765,1.7683086,,,,,,,,,,,,,,,,,
41700,0.10956237,1.7330918,,,,,,,,,,,,,,,,,
41800,0.112602584,1.6678154,,,,,,,,,,,,,,,,,
41900,0.110590704,1.762867,,,,,,,,,,,,,,,,,
42000,0.11154226,1.711705,,,,,,,,,,,,,,,,,
42100,0.10777332,1.7289275,,,,,,,,,,,,,,,,,
42200,0.11551988,1.7371436,,,,,,,,,,,,,,,,,
42300,0.11011718,1.6649587,,,,,,,,,,,,,,,,,
42400,0.10924763,1.753969,,,,,,,,,,,,,,,,,
42500,0.10718356,1.7343024,,,,,,,,,,,,,,,,,
42600,0.113750175,1.6957608,,,,,,,,,,,,,,,,,
42700,0.12119732,1.7923057,,,,,,,,,,,,,,,,,
42800,0.11774576,1.6855505,,,,,,,,,,,,,,,,,
42832,,,0.6540846228599548,1.6547191143035889,32.638207286207745,0.670555830001831,1.5365173816680908,28.93395263240913,3000.0,0.6848410964012146,1.447383999824524,28.50437824042134,3003.0,16054.313740253448,25835.65234351158,16054.313740253448,9779.069552898409,0.567793607711792,0.0
42900,0.10880028,1.6004704,,,,,,,,,,,,,,,,,
43000,0.11444981,1.6719208,,,,,,,,,,,,,,,,,
43100,0.11757484,1.7604113,,,,,,,,,,,,,,,,,
43200,0.11166106,1.6236868,,,,,,,,,,,,,,,,,
43300,0.10935995,1.738488,,,,,,,,,,,,,,,,,
43400,0.11771389,1.7788237,,,,,,,,,,,,,,,,,
43500,0.112581246,1.7311267,,,,,,,,,,,,,,,,,
43600,0.11432073,1.644309,,,,,,,,,,,,,,,,,
43700,0.10915221,1.6736912,,,,,,,,,,,,,,,,,
43800,0.10694026,1.6827409,,,,,,,,,,,,,,,,,
43900,0.11146547,1.6577874,,,,,,,,,,,,,,,,,
44000,0.10995727,1.783013,,,,,,,,,,,,,,,,,
44100,0.116174765,1.6626256,,,,,,,,,,,,,,,,,
44200,0.112402335,1.702674,,,,,,,,,,,,,,,,,
44300,0.10943264,1.7088789,,,,,,,,,,,,,,,,,
44400,0.10861297,1.7106154,,,,,,,,,,,,,,,,,
44500,0.11226447,1.8453556,,,,,,,,,,,,,,,,,
44600,0.11519546,1.6839342,,,,,,,,,,,,,,,,,
44700,0.11135465,1.7434994,,,,,,,,,,,,,,,,,
44800,0.11639942,1.7082461,,,,,,,,,,,,,,,,,
44900,0.110296525,1.6366116,,,,,,,,,,,,,,,,,
45000,0.11292856,1.6695198,,,,,,,,,,,,,,,,,
45087,,,0.6652341485023499,1.5670944452285769,33.362388885905894,0.6723288893699646,1.5228842496871948,28.89987759107144,3000.0,0.6860496401786804,1.4398483037948608,28.842693707161363,3003.0,16894.375135183334,27214.69055223465,16894.375135183334,10317.93035507202,0.6013703346252441,0.0
45100,0.10848619,1.675179,,,,,,,,,,,,,,,,,
45200,0.11316923,1.668016,,,,,,,,,,,,,,,,,
45300,0.1184782,1.6902864,,,,,,,,,,,,,,,,,
45400,0.11445265,1.7405701,,,,,,,,,,,,,,,,,
45500,0.11239915,1.703817,,,,,,,,,,,,,,,,,
45600,0.1123305,1.6778444,,,,,,,,,,,,,,,,,
45700,0.10744969,1.6402128,,,,,,,,,,,,,,,,,
45800,0.10948597,1.6273825,,,,,,,,,,,,,,,,,
45900,0.11433037,1.725396,,,,,,,,,,,,,,,,,
46000,0.12008037,1.6785767,,,,,,,,,,,,,,,,,
46100,0.10554916,1.7160957,,,,,,,,,,,,,,,,,
46200,0.102953106,1.6431069,,,,,,,,,,,,,,,,,
46300,0.11039689,1.6633153,,,,,,,,,,,,,,,,,
46400,0.11323364,1.7248217,,,,,,,,,,,,,,,,,
46500,0.10482637,1.6318623,,,,,,,,,,,,,,,,,
46600,0.10900865,1.690829,,,,,,,,,,,,,,,,,
46700,0.116704434,1.6887757,,,,,,,,,,,,,,,,,
46800,0.10810335,1.5986413,,,,,,,,,,,,,,,,,
46900,0.11616726,1.7156832,,,,,,,,,,,,,,,,,
47000,0.113926284,1.6642827,,,,,,,,,,,,,,,,,
47100,0.10810528,1.7395693,,,,,,,,,,,,,,,,,
47200,0.107622415,1.6314992,,,,,,,,,,,,,,,,,
47300,0.1160046,1.616181,,,,,,,,,,,,,,,,,
47342,,,0.6604804992675781,1.6005457639694214,32.717324449626204,0.6742631793022156,1.516311526298523,29.40144232487164,3000.0,0.6883969902992249,1.4281363487243652,29.173648071894203,3003.0,17734.468978643417,28608.295207500458,17734.468978643417,10871.32668542862,0.6341242790222168,0.0
47400,0.108327754,1.6977584,,,,,,,,,,,,,,,,,
47500,0.124465324,1.7479455,,,,,,,,,,,,,,,,,
47600,0.10972129,1.690096,,,,,,,,,,,,,,,,,
47700,0.10912695,1.6654562,,,,,,,,,,,,,,,,,
47800,0.110398896,1.6808277,,,,,,,,,,,,,,,,,
47900,0.11202876,1.5518471,,,,,,,,,,,,,,,,,
48000,0.11054742,1.711416,,,,,,,,,,,,,,,,,
48100,0.11148534,1.6968654,,,,,,,,,,,,,,,,,
48200,0.11738619,1.7179924,,,,,,,,,,,,,,,,,
48300,0.108453475,1.6759135,,,,,,,,,,,,,,,,,
48400,0.11288305,1.6437012,,,,,,,,,,,,,,,,,
48500,0.10992001,1.6367732,,,,,,,,,,,,,,,,,
48600,0.11778586,1.7115138,,,,,,,,,,,,,,,,,
48700,0.108975194,1.7536093,,,,,,,,,,,,,,,,,
48800,0.10752509,1.6247979,,,,,,,,,,,,,,,,,
48900,0.10535366,1.7253588,,,,,,,,,,,,,,,,,
49000,0.11343717,1.7670913,,,,,,,,,,,,,,,,,
49100,0.107129745,1.6262542,,,,,,,,,,,,,,,,,
49200,0.11349122,1.6469865,,,,,,,,,,,,,,,,,
49300,0.10526148,1.6450368,,,,,,,,,,,,,,,,,
49400,0.11915743,1.700674,,,,,,,,,,,,,,,,,
49500,0.10885914,1.5971104,,,,,,,,,,,,,,,,,
49597,,,0.6582867503166199,1.6163146495819092,32.49888205690246,0.6728744506835938,1.510318160057068,29.058899096260223,3000.0,0.6876299977302551,1.4216749668121338,28.8146577784374,3003.0,18574.593750715256,29989.808258771896,18574.593750715256,11412.600196123123,0.6665093898773193,0.0
49600,0.11361137,1.7156837,,,,,,,,,,,,,,,,,
49700,0.1119948,1.6796353,,,,,,,,,,,,,,,,,
49800,0.11841891,1.665655,,,,,,,,,,,,,,,,,
49900,0.10950527,1.6714643,,,,,,,,,,,,,,,,,
50000,0.109559715,1.6484891,,,,,,,,,,,,,,,,,
50100,0.11449365,1.6993673,,,,,,,,,,,,,,,,,
50200,0.11150704,1.7063068,,,,,,,,,,,,,,,,,
50300,0.13181923,1.674384,,,,,,,,,,,,,,,,,
50400,0.108474806,1.6724988,,,,,,,,,,,,,,,,,
50500,0.110813394,1.6725938,,,,,,,,,,,,,,,,,
50600,0.111640036,1.6511953,,,,,,,,,,,,,,,,,
50700,0.11140113,1.7582861,,,,,,,,,,,,,,,,,
50800,0.105035804,1.7084674,,,,,,,,,,,,,,,,,
50900,0.10646235,1.6187958,,,,,,,,,,,,,,,,,
51000,0.108337626,1.664347,,,,,,,,,,,,,,,,,
51100,0.11620831,1.6651257,,,,,,,,,,,,,,,,,
51200,0.1105953,1.7276434,,,,,,,,,,,,,,,,,
51300,0.11850774,1.6289524,,,,,,,,,,,,,,,,,
51400,0.14411241,1.6863449,,,,,,,,,,,,,,,,,
51500,0.12059509,1.6053436,,,,,,,,,,,,,,,,,
51600,0.11642201,1.712309,,,,,,,,,,,,,,,,,
51700,0.1066767,1.6607205,,,,,,,,,,,,,,,,,
51800,0.1138719,1.718561,,,,,,,,,,,,,,,,,
51852,,,0.6688048839569092,1.5534734725952148,33.61946020868696,0.6764702200889587,1.501573085784912,29.239241006154213,3000.0,0.690058708190918,1.4151160717010498,29.30549433727012,3003.0,19415.23481464386,31329.066566467285,19415.23481464386,11911.104125738144,0.6973133087158203,0.0
51900,0.109201476,1.543115,,,,,,,,,,,,,,,,,
52000,0.11240352,1.6361895,,,,,,,,,,,,,,,,,
52100,0.11853677,1.5855482,,,,,,,,,,,,,,,,,
52200,0.10760266,1.6270498,,,,,,,,,,,,,,,,,
52300,0.11207582,1.6290122,,,,,,,,,,,,,,,,,
52400,0.1077831,1.6060381,,,,,,,,,,,,,,,,,
52500,0.1121289,1.6858495,,,,,,,,,,,,,,,,,
52600,0.111528814,1.6869135,,,,,,,,,,,,,,,,,
52700,0.13804522,1.7198675,,,,,,,,,,,,,,,,,
52800,0.11418885,1.7010957,,,,,,,,,,,,,,,,,
52900,0.12055981,1.6473007,,,,,,,,,,,,,,,,,
53000,0.11528692,1.6888366,,,,,,,,,,,,,,,,,
53100,0.11090307,1.5703619,,,,,,,,,,,,,,,,,
53200,0.11357405,1.7112803,,,,,,,,,,,,,,,,,
53300,0.108812414,1.6743896,,,,,,,,,,,,,,,,,
53400,0.10930059,1.640501,,,,,,,,,,,,,,,,,
53500,0.12220226,1.7060406,,,,,,,,,,,,,,,,,
53600,0.10969589,1.6623216,,,,,,,,,,,,,,,,,
53700,0.11654957,1.6615695,,,,,,,,,,,,,,,,,
53800,0.11519153,1.6567773,,,,,,,,,,,,,,,,,
53900,0.11214523,1.6800219,,,,,,,,,,,,,,,,,
54000,0.11472986,1.6684405,,,,,,,,,,,,,,,,,
54100,0.109289326,1.6096913,,,,,,,,,,,,,,,,,
54106,,,0.6677830219268799,1.5636388063430786,33.19885472164205,0.6766933798789978,1.4976142644882202,29.11402156511108,3000.0,0.6905932426452637,1.4031888246536257,29.44865547799843,3003.0,20255.464450597763,32747.626831531525,20255.464450597763,12489.31912112236,0.7308559417724609,0.0
54200,0.121601544,1.7178504,,,,,,,,,,,,,,,,,
54300,0.10738712,1.5517445,,,,,,,,,,,,,,,,,
54400,0.11441888,1.625579,,,,,,,,,,,,,,,,,
54500,0.105965674,1.7078316,,,,,,,,,,,,,,,,,
54600,0.13454808,1.6638554,,,,,,,,,,,,,,,,,
54700,0.10613131,1.650181,,,,,,,,,,,,,,,,,
54800,0.10850791,1.7236291,,,,,,,,,,,,,,,,,
54900,0.121113695,1.6944804,,,,,,,,,,,,,,,,,
55000,0.1200875,1.6432481,,,,,,,,,,,,,,,,,
55100,0.10907295,1.6388475,,,,,,,,,,,,,,,,,
55200,0.1138571,1.5945424,,,,,,,,,,,,,,,,,
55300,0.11684975,1.7374108,,,,,,,,,,,,,,,,,
55400,0.11439755,1.671856,,,,,,,,,,,,,,,,,
55500,0.1110557,1.5585644,,,,,,,,,,,,,,,,,
55600,0.11194773,1.6759899,,,,,,,,,,,,,,,,,
55700,0.11087058,1.5729656,,,,,,,,,,,,,,,,,
55800,0.11226596,1.6683481,,,,,,,,,,,,,,,,,
55900,0.108354256,1.6384256,,,,,,,,,,,,,,,,,
56000,0.10638116,1.58811,,,,,,,,,,,,,,,,,
56100,0.11031402,1.5949768,,,,,,,,,,,,,,,,,
56200,0.12237577,1.558539,,,,,,,,,,,,,,,,,
56300,0.10952015,1.6247953,,,,,,,,,,,,,,,,,
56361,,,0.6916360855102539,1.4170585870742798,35.3091672235233,0.6772265434265137,1.488297700881958,29.3284816294416,3000.0,0.6916041970252991,1.3960144519805908,29.16526386636674,3003.0,21095.705493211743,34134.575466156006,21095.705493211743,13035.910925149918,0.7643470764160156,0.0
56400,0.109239645,1.6293714,,,,,,,,,,,,,,,,,
56500,0.11551957,1.6231724,,,,,,,,,,,,,,,,,
56600,0.12146712,1.715022,,,,,,,,,,,,,,,,,
56700,0.112326585,1.650667,,,,,,,,,,,,,,,,,
56800,0.12090829,1.6653993,,,,,,,,,,,,,,,,,
56900,0.108472735,1.6476688,,,,,,,,,,,,,,,,,
57000,0.10888787,1.591712,,,,,,,,,,,,,,,,,
57100,0.1082737,1.6244538,,,,,,,,,,,,,,,,,
57200,0.10621755,1.5696945,,,,,,,,,,,,,,,,,
57300,0.11346778,1.6368898,,,,,,,,,,,,,,,,,
57400,0.11656375,1.602588,,,,,,,,,,,,,,,,,
57500,0.10803693,1.5998917,,,,,,,,,,,,,,,,,
57600,0.11187693,1.6311792,,,,,,,,,,,,,,,,,
57700,0.11306938,1.6273496,,,,,,,,,,,,,,,,,
57800,0.11652015,1.6371393,,,,,,,,,,,,,,,,,
57900,0.11110515,1.6247379,,,,,,,,,,,,,,,,,
58000,0.11961221,1.6082767,,,,,,,,,,,,,,,,,
58100,0.11411204,1.7469896,,,,,,,,,,,,,,,,,
58200,0.11097719,1.628669,,,,,,,,,,,,,,,,,
58300,0.11113238,1.509518,,,,,,,,,,,,,,,,,
58400,0.11360556,1.6264946,,,,,,,,,,,,,,,,,
58500,0.13861285,1.5889046,,,,,,,,,,,,,,,,,
58600,0.1095189,1.6340183,,,,,,,,,,,,,,,,,
58615,,,0.6705635190010071,1.5342652797698977,33.86199263956004,0.6784044504165649,1.4859389066696167,29.56350586242332,3000.0,0.6913950443267822,1.3947652578353882,29.471785151042432,3003.0,21935.860481262207,35582.99579286575,21935.860481262207,13644.06032037735,0.7978127002716064,0.0
58700,0.11764712,1.6419767,,,,,,,,,,,,,,,,,
58800,0.119442314,1.5949599,,,,,,,,,,,,,,,,,
58900,0.110659435,1.6344779,,,,,,,,,,,,,,,,,
59000,0.11395082,1.6887428,,,,,,,,,,,,,,,,,
59100,0.10990779,1.6715212,,,,,,,,,,,,,,,,,
59200,0.1451181,1.6525193,,,,,,,,,,,,,,,,,
59300,0.114365585,1.6404332,,,,,,,,,,,,,,,,,
59400,0.115431294,1.6311681,,,,,,,,,,,,,,,,,
59500,0.111184366,1.6439506,,,,,,,,,,,,,,,,,
59600,0.11431857,1.6394856,,,,,,,,,,,,,,,,,
59700,0.114367865,1.6302731,,,,,,,,,,,,,,,,,
59800,0.11148016,1.6440494,,,,,,,,,,,,,,,,,
59900,0.12043528,1.5764351,,,,,,,,,,,,,,,,,
60000,0.12391324,1.6484249,,,,,,,,,,,,,,,,,
60100,0.11771746,1.6311282,,,,,,,,,,,,,,,,,
60200,0.11422125,1.6620344,,,,,,,,,,,,,,,,,
60300,0.11088763,1.7115961,,,,,,,,,,,,,,,,,
60400,0.116695724,1.6296829,,,,,,,,,,,,,,,,,
60500,0.11446945,1.5763168,,,,,,,,,,,,,,,,,
60600,0.11549518,1.5787642,,,,,,,,,,,,,,,,,
60700,0.11473372,1.5337044,,,,,,,,,,,,,,,,,
60800,0.10863717,1.6796685,,,,,,,,,,,,,,,,,
60870,,,0.6697201132774353,1.549448847770691,33.572731519976934,0.6791608333587646,1.477972149848938,29.77162445778584,3000.0,0.6942769289016724,1.38352632522583,29.76839854478336,3003.0,22775.84298849106,37018.43595004082,22775.84298849106,14239.399302005768,0.8337850570678711,0.0
60900,0.11469849,1.6625636,,,,,,,,,,,,,,,,,
61000,0.11819534,1.5852102,,,,,,,,,,,,,,,,,
61100,0.11574576,1.6540616,,,,,,,,,,,,,,,,,
61200,0.123931475,1.5729572,,,,,,,,,,,,,,,,,
61300,0.10814779,1.6182283,,,,,,,,,,,,,,,,,
61400,0.121557176,1.6409876,,,,,,,,,,,,,,,,,
61500,0.1084992,1.6291294,,,,,,,,,,,,,,,,,
61600,0.11473298,1.6030192,,,,,,,,,,,,,,,,,
61700,0.116110206,1.6069034,,,,,,,,,,,,,,,,,
61800,0.11283137,1.6788715,,,,,,,,,,,,,,,,,
61900,0.11540358,1.6462802,,,,,,,,,,,,,,,,,
62000,0.11997738,1.5954807,,,,,,,,,,,,,,,,,
62100,0.11596079,1.5640743,,,,,,,,,,,,,,,,,
62200,0.109250434,1.5874757,,,,,,,,,,,,,,,,,
62300,0.11815962,1.5914856,,,,,,,,,,,,,,,,,
62400,0.11240904,1.6492053,,,,,,,,,,,,,,,,,
62500,0.113551915,1.5053186,,,,,,,,,,,,,,,,,
62600,0.106950715,1.5711066,,,,,,,,,,,,,,,,,
62700,0.115065925,1.6386949,,,,,,,,,,,,,,,,,
62800,0.11064307,1.6493706,,,,,,,,,,,,,,,,,
62900,0.11703165,1.6649847,,,,,,,,,,,,,,,,,
63000,0.11576894,1.6241504,,,,,,,,,,,,,,,,,
63100,0.11214218,1.6248286,,,,,,,,,,,,,,,,,
63125,,,0.6779472231864929,1.4958488941192627,34.541026351998624,0.678900420665741,1.487616777420044,29.564500532351342,3000.0,0.6919295787811279,1.393078327178955,29.100632122742013,3003.0,23615.984533786774,38398.45128321648,23615.984533786774,14779.154497385023,0.8696224689483643,0.0
63200,0.11388693,1.5859178,,,,,,,,,,,,,,,,,
63300,0.12043017,1.6412288,,,,,,,,,,,,,,,,,
63400,0.11414033,1.6179818,,,,,,,,,,,,,,,,,
63500,0.11508813,1.6232327,,,,,,,,,,,,,,,,,
63600,0.11345966,1.5255101,,,,,,,,,,,,,,,,,
63700,0.12051693,1.6280006,,,,,,,,,,,,,,,,,
63800,0.10830859,1.6091249,,,,,,,,,,,,,,,,,
63900,0.11354984,1.5835911,,,,,,,,,,,,,,,,,
64000,0.11654294,1.5882118,,,,,,,,,,,,,,,,,
64100,0.11332344,1.7062117,,,,,,,,,,,,,,,,,
64200,0.11486513,1.5219054,,,,,,,,,,,,,,,,,
64300,0.12324847,1.6568736,,,,,,,,,,,,,,,,,
64400,0.11452152,1.6149929,,,,,,,,,,,,,,,,,
64500,0.116399765,1.6203004,,,,,,,,,,,,,,,,,
64600,0.12135686,1.6174015,,,,,,,,,,,,,,,,,
64700,0.123996146,1.5548887,,,,,,,,,,,,,,,,,
64800,0.1176145,1.5503124,,,,,,,,,,,,,,,,,
64900,0.11504825,1.6612984,,,,,,,,,,,,,,,,,
65000,0.1268632,1.5362049,,,,,,,,,,,,,,,,,
65100,0.11677055,1.6236562,,,,,,,,,,,,,,,,,
65200,0.11767073,1.5319332,,,,,,,,,,,,,,,,,
65300,0.11434583,1.6476749,,,,,,,,,,,,,,,,,
65379,,,0.6727346777915955,1.520047307014465,33.6176717911728,0.6804379224777222,1.4733814001083374,29.77683103926105,3000.0,0.6937307715415955,1.3824223279953003,29.268132613262967,3003.0,24456.054744005203,39830.46324586868,24456.054744005203,15370.979913949966,0.9033780097961426,0.0
65400,0.11800605,1.6341352,,,,,,,,,,,,,,,,,
65500,0.13240066,1.6907092,,,,,,,,,,,,,,,,,
65600,0.11438725,1.624128,,,,,,,,,,,,,,,,,
65700,0.11240957,1.6176888,,,,,,,,,,,,,,,,,
65800,0.112225,1.5800312,,,,,,,,,,,,,,,,,
65900,0.11879875,1.5197564,,,,,,,,,,,,,,,,,
66000,0.11419726,1.6357074,,,,,,,,,,,,,,,,,
66100,0.11222936,1.5653888,,,,,,,,,,,,,,,,,
66200,0.12226397,1.6663415,,,,,,,,,,,,,,,,,
66300,0.11743089,1.5633085,,,,,,,,,,,,,,,,,
66400,0.11575777,1.5770448,,,,,,,,,,,,,,,,,
66500,0.12379876,1.6113422,,,,,,,,,,,,,,,,,
66600,0.11444706,1.6010855,,,,,,,,,,,,,,,,,
66700,0.12301806,1.580102,,,,,,,,,,,,,,,,,
66800,0.11170989,1.5104635,,,,,,,,,,,,,,,,,
66900,0.11578116,1.5997964,,,,,,,,,,,,,,,,,
67000,0.11641045,1.5543059,,,,,,,,,,,,,,,,,
67100,0.1152743,1.5595558,,,,,,,,,,,,,,,,,
67200,0.11574963,1.6579137,,,,,,,,,,,,,,,,,
67300,0.11292782,1.6353168,,,,,,,,,,,,,,,,,
67400,0.11291215,1.5005603,,,,,,,,,,,,,,,,,
67500,0.117828794,1.5331074,,,,,,,,,,,,,,,,,
67600,0.12362728,1.6039312,,,,,,,,,,,,,,,,,
67633,,,0.6719483137130737,1.529910445213318,33.8179248491655,0.6791484355926514,1.4718918800354004,29.767539725641964,3000.0,0.6949044466018677,1.37457537651062,29.16244137648071,3003.0,25296.038336753845,41220.87919616699,25296.038336753845,15921.293870925903,0.939445972442627,0.0
67700,0.11622192,1.5488274,,,,,,,,,,,,,,,,,
67800,0.116086744,1.6371104,,,,,,,,,,,,,,,,,
67900,0.12397777,1.6380672,,,,,,,,,,,,,,,,,
68000,0.11558341,1.5864236,,,,,,,,,,,,,,,,,
68100,0.12238537,1.6194822,,,,,,,,,,,,,,,,,
68200,0.1178941,1.5915782,,,,,,,,,,,,,,,,,
68300,0.1179836,1.6448514,,,,,,,,,,,,,,,,,
68400,0.124544986,1.6531045,,,,,,,,,,,,,,,,,
68500,0.11247278,1.6429312,,,,,,,,,,,,,,,,,
68600,0.11461158,1.6000311,,,,,,,,,,,,,,,,,
68700,0.118571594,1.595697,,,,,,,,,,,,,,,,,
68800,0.1262304,1.6581867,,,,,,,,,,,,,,,,,
68900,0.11127637,1.5978031,,,,,,,,,,,,,,,,,
69000,0.13768485,1.6395462,,,,,,,,,,,,,,,,,
69100,0.12323326,1.6266794,,,,,,,,,,,,,,,,,
69200,0.12212839,1.5438161,,,,,,,,,,,,,,,,,
69300,0.1239798,1.6353683,,,,,,,,,,,,,,,,,
69400,0.11725429,1.6440629,,,,,,,,,,,,,,,,,
69500,0.12025358,1.5694056,,,,,,,,,,,,,,,,,
69600,0.12128047,1.5896055,,,,,,,,,,,,,,,,,
69700,0.123402104,1.660645,,,,,,,,,,,,,,,,,
69800,0.12018025,1.5991901,,,,,,,,,,,,,,,,,
69887,,,0.6776558756828308,1.4841240644454956,34.43552036159183,0.6806362867355347,1.4665316343307495,29.72905374690544,3000.0,0.6954389810562134,1.3724501132965088,29.57709586385737,3003.0,26135.97868108749,42612.31505584717,26135.97868108749,16472.668707847595,0.9775738716125488,0.0
69900,0.11695729,1.5457302,,,,,,,,,,,,,,,,,
70000,0.123643205,1.5203059,,,,,,,,,,,,,,,,,
70100,0.12184187,1.7193018,,,,,,,,,,,,,,,,,
70200,0.11455673,1.6278818,,,,,,,,,,,,,,,,,
70300,0.111515164,1.5032165,,,,,,,,,,,,,,,,,
70400,0.122897156,1.5759627,,,,,,,,,,,,,,,,,
70500,0.12597911,1.5930421,,,,,,,,,,,,,,,,,
70600,0.120963156,1.6458216,,,,,,,,,,,,,,,,,
70700,0.112865195,1.549583,,,,,,,,,,,,,,,,,
70800,0.11219911,1.6038346,,,,,,,,,,,,,,,,,
70900,0.123286106,1.5348341,,,,,,,,,,,,,,,,,
71000,0.13470775,1.6116049,,,,,,,,,,,,,,,,,
71100,0.124165356,1.5743678,,,,,,,,,,,,,,,,,
71200,0.124667436,1.5964758,,,,,,,,,,,,,,,,,
71300,0.119540736,1.5884264,,,,,,,,,,,,,,,,,
71400,0.12893456,1.5620756,,,,,,,,,,,,,,,,,
71500,0.118984826,1.5937232,,,,,,,,,,,,,,,,,
71600,0.11844901,1.603335,,,,,,,,,,,,,,,,,
71700,0.1090457,1.646319,,,,,,,,,,,,,,,,,
71800,0.11958943,1.6342427,,,,,,,,,,,,,,,,,
71900,0.119337685,1.5932939,,,,,,,,,,,,,,,,,
72000,0.1209456,1.4919782,,,,,,,,,,,,,,,,,
72100,0.12680216,1.6512148,,,,,,,,,,,,,,,,,
72141,,,0.6734439134597778,1.5157939195632937,33.96804559187976,0.6819010376930237,1.457864761352539,29.834889377562792,3000.0,0.6959270238876343,1.3603918552398682,29.644293419085603,3003.0,26976.148076295853,44119.98267912865,26976.148076295853,17140.047818899155,1.0141587257385254,0.0
72200,0.11738937,1.4996364,,,,,,,,,,,,,,,,,
