accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
525.0349705219269,0.0,93.75453639030457,1,0,93.75453639030457,0.0075184474699199,0.0,9.425012588500977,3003,618.7895739078522,0.0095943072810769,0.0,9.318157196044922,0.0080594159662723,0.0,9.311110496520996,3000
1052.6518259048462,0.0423047542572021,933.9395670890808,2260,0,933.9395670890808,0.4692231714725494,13.263656129168682,3.2709383964538574,3003,1986.723419427872,0.4793111085891723,19.14888823289734,3.0973422527313232,0.4741664528846741,14.823689119109352,3.1753082275390625,3000
1496.2312233448029,0.0677354335784912,1774.014527797699,4520,0,1774.014527797699,0.5718203783035278,20.585872909418512,2.3281784057617188,3003,3270.49321436882,0.561612606048584,25.96258674273813,2.3938517570495605,0.5691311955451965,21.74521824023714,2.335887670516968,3000
1927.2616703510284,0.0959246158599853,2613.936388492584,6776,0,2613.936388492584,0.6043577194213867,22.552792004349765,2.047651052474976,3003,4541.563629388809,0.5916317701339722,28.33677074963073,2.1350817680358887,0.599806547164917,24.005134627696183,2.082900285720825,3000
2369.3854870796204,0.1232469081878662,3453.845991134644,9030,0,3453.845991134644,0.6235779523849487,24.24760769630524,1.8904672861099243,3003,5823.715240478516,0.6029115319252014,29.186087960396605,2.042064428329468,0.6186035871505737,25.478438424922388,1.928705096244812,3000
2779.95623254776,0.1496114730834961,4294.062697887421,11284,0,4294.062697887421,0.634477972984314,24.944551463149928,1.8091099262237549,3003,7074.619972705841,0.6086941361427307,29.594581652724315,2.001441717147827,0.629031240940094,25.96078320907716,1.861945867538452,3000
3239.9415719509125,0.1767561435699463,5133.958261489868,13537,0,5133.958261489868,0.6438556909561157,25.586626169864164,1.738187313079834,3003,8374.619652032852,0.627649188041687,30.43643419317453,1.866767168045044,0.636532723903656,26.70707487724013,1.7990492582321167,3000
3671.871206283569,0.2041130065917968,5973.917479276657,15790,0,5973.917479276657,0.6498053669929504,25.66697077274633,1.6926625967025757,3003,9646.627337217333,0.622793436050415,30.37483009416933,1.881433129310608,0.6405996084213257,26.77778861290996,1.7580779790878296,3000
4154.02325963974,0.2316632270812988,6814.070990085602,18044,0,6814.070990085602,0.6563128232955933,26.254445949822752,1.6416122913360596,3003,10969.051607370377,0.6270333528518677,30.81233594310328,1.8523319959640503,0.647344708442688,27.228183575421586,1.7156275510787964,3000
4646.582919597626,0.26019287109375,7654.015191078186,20299,0,7654.015191078186,0.6603102684020996,26.60115734934219,1.6165097951889038,3003,12301.67603611946,0.6365233659744263,31.28999298399285,1.7782641649246216,0.6508908867835999,27.51216895619992,1.6849002838134766,3000
5264.137366056442,0.2887187004089355,8493.90664768219,22551,0,8493.90664768219,0.664307713508606,26.845170689311107,1.5831400156021118,3003,13759.242423534391,0.63895583152771,30.490691781900203,1.756887674331665,0.6544122099876404,27.55851110377416,1.6598230600357056,3000
5724.516488790512,0.3175888061523437,9333.881826162338,24804,0,9333.881826162338,0.6672244668006897,27.21911534432068,1.5611791610717771,3003,15059.718385457993,0.6389109492301941,31.39722421744498,1.76649272441864,0.6573011875152588,28.02509140950205,1.6371102333068848,3000
6234.199104070663,0.3488028049468994,10173.85954618454,27057,0,10173.85954618454,0.6703968644142151,27.39632247143928,1.5434422492980957,3003,16409.50069117546,0.6447084546089172,32.436486482990496,1.7183256149291992,0.6585286855697632,27.893241990109047,1.6191134452819824,3000
6761.642946720123,0.3777635097503662,11013.76027083397,29310,0,11013.76027083397,0.6736273765563965,27.717041391593924,1.5205880403518677,3003,17776.965502738953,0.6448954939842224,31.75326418849972,1.7126621007919312,0.6625336408615112,28.08697289750317,1.5988749265670776,3000
7193.444992542267,0.4093799591064453,11853.78857421875,31563,0,11853.78857421875,0.672872006893158,27.76320110161569,1.5092182159423828,3003,19048.91951036453,0.6603000164031982,32.94635527180948,1.60374653339386,0.6635255813598633,28.18247089331536,1.58494234085083,3000
7743.547538995743,0.4388666152954101,12693.945338249208,33817,0,12693.945338249208,0.6786009073257446,28.268203607344667,1.4918577671051023,3003,20439.299706459045,0.6521588563919067,32.22981923215857,1.6623320579528809,0.6653606295585632,28.45366031815016,1.578626036643982,3000
