accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.7195861339569,0.0,96.74225902557372,1,0,96.74225902557372,0.983142103926419,0.0802358895568568,0.029937839009081,43793,249.85954999923703,0.9866663306638168,0.0692983052167198,0.0261886925314516,0.984117976109578,0.0773549558661272,0.0284645214188763,43793
220.2082781791687,0.0328102111816406,351.4070951938629,4,0,351.4070951938629,0.9833034214907848,0.0621011681202797,0.0690167394753069,43793,572.9951469898224,0.9868457010493076,0.0493245544021897,0.0729951883827915,0.9842803523890016,0.0587025389358021,0.0717651312147456,43793
289.58595991134644,0.0724620819091796,607.1212096214294,7,0,607.1212096214294,0.9836226870620364,0.0586447129115967,0.0988774868682034,43793,899.1485912799835,0.9873712545136027,0.0465168915051728,0.1007136776703871,0.9846310851525566,0.0555733577466069,0.1005550520983213,43793
360.8019227981568,0.100510835647583,862.8850317001343,10,0,862.8850317001343,0.9839368982970678,0.0563902288729799,0.1304928370388084,43793,1227.3130061626434,0.9878115909233692,0.0435960834977315,0.1365311466167823,0.9848750555123904,0.0532753020807708,0.136224711001629,43793
432.72248554229736,0.1284127235412597,1119.4688782691956,13,0,1119.4688782691956,0.9843652532917416,0.054238226766164,0.1577591330263659,43793,1557.0856857299805,0.9881403565735122,0.0417945203911141,0.168302631217146,0.985332144738968,0.0512804016600538,0.1578691660076454,43793
506.7026855945587,0.1573071479797363,1374.1517033576963,16,0,1374.1517033576963,0.984546367006304,0.0521512301359321,0.1794298235280254,43793,1887.053464651108,0.9883989272494302,0.0400705180168041,0.1984662359189142,0.9855075111207454,0.0494021013621746,0.1771175619324717,43793
582.4617176055908,0.1857571601867675,1627.5523970127106,19,0,1627.5523970127106,0.9849355508952704,0.0506842946031482,0.1886413039421764,43793,2217.558806180954,0.9887249047962838,0.0387302287368528,0.2167863187599232,0.985756352768962,0.0481039030081829,0.1886048244902332,43793
658.1178045272827,0.2145202159881591,1880.265272855759,22,0,1880.265272855759,0.9851293004503836,0.0500723875715557,0.2101441273547515,43793,2547.3309741020203,0.9889557710603958,0.0376777746198909,0.237670008683057,0.985951610244969,0.0475233316953626,0.2040406782853293,43793
734.5891335010529,0.2438669204711914,2132.089460372925,25,0,2132.089460372925,0.9852514469090418,0.0492241212194091,0.2232786165866259,43793,2877.17680811882,0.9892066813325968,0.0364400936163828,0.2731995946397512,0.9860798875057136,0.0465738205443745,0.2162445203388404,43793
811.8206305503845,0.273167610168457,2386.8227927684784,28,0,2386.8227927684784,0.9854224519511632,0.0489427796227274,0.2260812834414937,43793,3210.668286561966,0.9894061874815478,0.0357105177240364,0.2803205093440294,0.9862986895422368,0.0462402578038039,0.2263572690057508,43793
