accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
306.6520476341248,0.0,18.678396940231323,1,0,18.678396940231323,0.4776663482189178,0.758402943611145,0.0285631305092252,43793,325.3305034637451,0.4890776872634887,0.7606868743896484,0.0236713459083638,0.4800711274147033,0.7590417265892029,0.026750142814645,43793
425.73048162460327,0.0323951244354248,258.9573919773102,754,0,258.9573919773102,0.983142077922821,0.078900396823883,0.0382753522428326,43793,684.7402307987213,0.9866254925727844,0.0682919770479202,0.0345789794657335,0.9841179251670836,0.0761165544390678,0.0374718825388084,43793
547.0214102268219,0.0589542388916015,499.0879929065704,1510,0,499.0879929065704,0.9833909869194032,0.0609945952892303,0.0882674819905707,43793,1046.2077457904816,0.98709636926651,0.0481682494282722,0.0849456276335892,0.9843968152999878,0.057661734521389,0.0925408305490929,43793
671.7496063709259,0.0865316390991211,739.2731680870056,2256,0,739.2731680870056,0.9840446710586548,0.0559067800641059,0.1311905093212654,43793,1411.1676359176636,0.9878091812133788,0.0438283719122409,0.1329965201967577,0.9850479364395142,0.0529333092272281,0.1326718270194978,43793
793.4724674224854,0.1142678260803222,979.3116986751556,3008,0,979.3116986751556,0.9842662215232848,0.0544126853346824,0.154864272422324,43793,1772.9763085842133,0.9879845976829528,0.0423416979610919,0.1630544016405735,0.9852334856987,0.0514391250908374,0.1617923778150979,43793
919.915429353714,0.1413729190826416,1219.3945577144625,3760,0,1219.3945577144625,0.984550952911377,0.05252655595541,0.1699019382998717,43793,2139.5491774082184,0.9883063435554504,0.0409494824707508,0.1829225413978792,0.9854644536972046,0.0500254780054092,0.1703548880815357,43793
1046.244218826294,0.1683835983276367,1459.3504252433777,4522,0,1459.3504252433777,0.9847451448440552,0.0516740642488002,0.1853949481517367,43793,2505.8811061382294,0.9884871244430542,0.0397019535303115,0.2091452023172006,0.9856889247894288,0.048998475074768,0.1840826667320697,43793
1173.1248857975006,0.1966924667358398,1699.569763660431,5287,0,1699.569763660431,0.98482346534729,0.0515865981578826,0.1978930665591393,43793,2873.0299179553986,0.9886773228645324,0.0389932617545127,0.2308475707963374,0.9857234358787536,0.0488140881061553,0.2002921142031166,43793
1300.0636472702026,0.2264065742492675,1939.5659856796265,6048,0,1939.5659856796265,0.9849578142166138,0.0502837896347045,0.2018837883126797,43793,3240.0153789520264,0.9889543652534484,0.0380775444209575,0.2422330162718995,0.9858289957046508,0.0478306077420711,0.2022479747973355,43793
1428.80388879776,0.2567191123962402,2179.7649183273315,6813,0,2179.7649183273315,0.9850345253944396,0.0500964000821113,0.2107115742751275,43793,3609.0055878162384,0.9889630675315856,0.0374265052378177,0.2553097048365156,0.9859357476234436,0.0474764183163642,0.209371936901237,43793
1556.415944814682,0.2871837615966797,2419.7409927845,7564,0,2419.7409927845,0.9851208329200744,0.0499685816466808,0.2114495307506962,43793,3976.645123958588,0.9890731573104858,0.0370538383722305,0.251808716251526,0.986051857471466,0.0472026690840721,0.2210238484044301,43793
1685.5776007175446,0.3198301792144775,2659.7395195961,8322,0,2659.7395195961,0.9853845238685608,0.049272883683443,0.2224160065725431,43793,4345.858283996582,0.9890899062156676,0.0371103808283805,0.2621437495169483,0.9861829280853271,0.0467669516801834,0.2189762935041081,43793
1814.5839667320247,0.3490722179412842,2899.8245854377747,9072,0,2899.8245854377747,0.9852496981620787,0.0490518547594547,0.2189378260053031,43793,4714.999897956848,0.9891740083694458,0.0366816744208335,0.2720759927267103,0.986110270023346,0.046554297208786,0.2201384023571453,43793
1942.2555649280548,0.3776140213012695,3139.8266406059265,9830,0,3139.8266406059265,0.985296905040741,0.0491040684282779,0.2258123902128621,43793,5082.722823381424,0.989414393901825,0.0360274165868759,0.2777977769690597,0.9861850142478944,0.0464199632406234,0.2236109892117094,43793
2068.4389278888702,0.4061555862426758,3380.0637130737305,10588,0,3380.0637130737305,0.9853912591934204,0.0486438311636447,0.2237423836276489,43793,5449.192996740341,0.9895082116127014,0.0354837179183959,0.294777684753981,0.9863165020942688,0.0458789952099323,0.2387455932194188,43793
2199.4369966983795,0.4474821090698242,3620.133558034897,11340,0,3620.133558034897,0.985347867012024,0.0492813065648078,0.2243768818001336,43793,5820.323456764221,0.989480435848236,0.0354040153324604,0.3072089554551286,0.9862706661224364,0.0463359393179416,0.2335047258034498,43793
2329.271778345108,0.4753613471984863,3860.38972234726,12093,0,3860.38972234726,0.9854586124420166,0.0482190512120723,0.2310192644343968,43793,6190.463629961014,0.9896463751792908,0.0345770418643951,0.3255699370335765,0.9863234162330629,0.0457085706293582,0.2364816642884162,43793
2460.4655106067657,0.5054759979248047,4100.527666568756,12839,0,4100.527666568756,0.9856111407279968,0.0482825897634029,0.2407753768061829,43793,6561.846538543701,0.989876627922058,0.0337868742644786,0.3287387462697383,0.986477255821228,0.0455583669245243,0.2418798577397017,43793
2588.725781679153,0.5348742008209229,4340.506068944931,13588,0,4340.506068944931,0.9855584502220154,0.0477933399379253,0.2352905529316013,43793,6930.135900020599,0.9899765849113464,0.033585075289011,0.3403770076750965,0.9864285588264464,0.0452939681708812,0.2407806633991158,43793
2719.4319808483124,0.5681178569793701,4580.4658625125885,14342,0,4580.4658625125885,0.9854944348335266,0.0481422133743763,0.2323146841586096,43793,7300.856536626816,0.9901605248451232,0.0330561511218547,0.3489074502038698,0.986417591571808,0.0454145520925521,0.2426887231159872,43793
2853.366502761841,0.597454309463501,4820.55762386322,15090,0,4820.55762386322,0.9855533838272096,0.0478275455534458,0.2436319913097767,43793,7674.93302822113,0.9899364709854126,0.0335602350533008,0.3458839529217539,0.986504852771759,0.0451462380588054,0.2519593623919352,43793
2982.936570167541,0.6281623840332031,5060.69770860672,15841,0,5060.69770860672,0.985674262046814,0.0478450506925582,0.2403645549985567,43793,8044.694577455521,0.9900180101394652,0.0332936123013496,0.341596315998979,0.9865357279777528,0.0451533980667591,0.2484941416190727,43793
3113.273677110672,0.6588618755340576,5300.7349553108215,16585,0,5300.7349553108215,0.9856342673301696,0.0481338500976562,0.2418451812441456,43793,8415.120532989502,0.989889919757843,0.0337399318814277,0.3259502553237015,0.9865231513977052,0.0454675890505313,0.2455195601069062,43793
3244.308957338333,0.6882157325744629,5540.928881406784,17337,0,5540.928881406784,0.9857665300369264,0.0473359711468219,0.2479249512286305,43793,8786.399801969528,0.9901053309440612,0.0334243103861808,0.3459740786670592,0.9865373373031616,0.0449128411710262,0.249578412682712,43793
3374.629600048065,0.7179379463195801,5780.95679807663,18092,0,5780.95679807663,0.9856144785881042,0.0476972535252571,0.2454747444714448,43793,9156.799535274506,0.9902774691581726,0.032689768821001,0.3516718193991285,0.986550748348236,0.0449971258640289,0.2564240009783968,43793
3504.0787241458893,0.7480223178863525,6020.938634634018,18841,0,6020.938634634018,0.985710084438324,0.0477114096283912,0.2428450492466227,43793,9526.281846284866,0.9901993870735168,0.0327216386795043,0.3543889709386134,0.9866027235984802,0.0450318679213523,0.2513527838783186,43793
3632.048637866974,0.7780725955963135,6261.040526866913,19596,0,6261.040526866913,0.9857395887374878,0.0476604253053665,0.2473963669640594,43793,9894.404849529266,0.99032062292099,0.0322642885148525,0.3783763548026271,0.9866505861282348,0.0449367798864841,0.2573474390192283,43793
3761.146864891052,0.8098337650299072,6501.005609512329,20347,0,6501.005609512329,0.985736608505249,0.047749288380146,0.2440120006771424,43793,10263.52101945877,0.9903287291526794,0.0318916328251361,0.372859988278284,0.9866323471069336,0.04505031183362,0.2479042991503327,43793
3890.222104310989,0.8422813415527344,6740.970188140869,21103,0,6740.970188140869,0.9857261180877686,0.0475789196789264,0.2439990100129833,43793,10632.613916397097,0.990515410900116,0.0316443480551242,0.3795304744529966,0.9866538643836976,0.0448395982384681,0.2583815433393362,43793
4019.802382230759,0.8770411014556885,6981.121968507767,21856,0,6981.121968507767,0.9856422543525696,0.0480829663574695,0.241403717510702,43793,11002.402165412905,0.9905164241790771,0.0315928794443607,0.3832257667678861,0.9866023063659668,0.0452005751430988,0.2583681066463531,43793
4151.033319950104,0.9073889255523682,7221.4624881744385,22611,0,7221.4624881744385,0.985893726348877,0.0472935326397419,0.2476006247109804,43793,11374.025966644287,0.9906429052352904,0.0313878655433654,0.3823573873587482,0.9867135286331176,0.0446168072521686,0.2536219607340647,43793
4280.398663043976,0.9389514923095704,7461.493659734726,23365,0,7461.493659734726,0.9858655333518982,0.0476101227104663,0.2490665069520634,43793,11743.475859165192,0.9903253316879272,0.0319944992661476,0.3713886780869824,0.986737847328186,0.0448360927402973,0.2567165976523813,43793
4409.537004709244,1.2424190044403076,7701.259829998016,24118,0,7701.259829998016,0.9857972860336304,0.0476029925048351,0.2478733856083523,43793,12112.70503282547,0.9902556538581848,0.0321624241769313,0.3766048050575399,0.9866428971290588,0.0448753461241722,0.2546192746448646,43793
4539.440843343735,1.2725951671600342,7941.466708421707,24868,0,7941.466708421707,0.9856675267219543,0.0477986149489879,0.243483809370412,43793,12482.867515802383,0.9902206659317015,0.0322660282254219,0.3575613757032209,0.9865779280662536,0.0450899079442024,0.2493250036061854,43793
4669.951481819153,1.308889627456665,8181.678152799606,25620,0,8181.678152799606,0.9856123924255372,0.0481107123196125,0.2335939180766776,43793,12853.646842241287,0.9903469681739808,0.0321184732019901,0.3726197198186582,0.9864732027053832,0.0452204681932926,0.2504416738700104,43793
4797.300621747971,1.3419675827026367,8421.804178476334,26371,0,8421.804178476334,0.9858335256576538,0.0474591106176376,0.2455910679647171,43793,13221.176154136658,0.99064701795578,0.0309896115213632,0.3873782539441818,0.9867143034934998,0.0445228144526481,0.2637776113438606,43793
4926.918156385422,1.374356031417847,8661.799350976944,27119,0,8661.799350976944,0.9858250617980956,0.0477915331721305,0.2464414879989593,43793,13590.843120574951,0.990571916103363,0.0311607420444488,0.3880614460119795,0.9867175817489624,0.0447915717959404,0.2603548030427742,43793
5055.42130279541,1.4058043956756592,8901.82566332817,27870,0,8901.82566332817,0.9858292937278748,0.047400414943695,0.2456929753983667,43793,13959.42548775673,0.9908173084259032,0.0303959287703037,0.4141356785204604,0.9867614507675172,0.0446870923042297,0.2579984643373095,43793
5184.63182592392,1.4392309188842771,9142.018706083298,28618,0,9142.018706083298,0.9857985377311708,0.0472595244646072,0.2446117883098089,43793,14328.884567975998,0.990863561630249,0.0301673412322998,0.4101912674467552,0.9867346286773682,0.0443872436881065,0.2561060437290784,43793
5313.244738817215,1.4713168144226074,9382.014430999756,29369,0,9382.014430999756,0.9858402609825134,0.0475483126938343,0.2467835985420635,43793,14697.546968698502,0.9908931851387024,0.0299198869615793,0.4098235513061554,0.9867382645606996,0.0446557849645614,0.259399885359041,43793
5440.686602830887,1.5034358501434326,9621.973008155825,30118,0,9621.973008155825,0.9858697056770324,0.047683261334896,0.2510988586411967,43793,15065.000809907911,0.990854024887085,0.030159467831254,0.4114635216120245,0.9866623878479004,0.044974710792303,0.2544332567735761,43793
5562.315706014633,1.53546404838562,9862.172737836838,30865,0,9862.172737836838,0.985801100730896,0.0478232465684413,0.24392785527609,43793,15426.883354663849,0.9906969666481018,0.0310252606868743,0.3859520413507845,0.9866656064987184,0.0449479557573795,0.2546356746402591,43793
5692.331209182739,1.569963455200195,10102.200210094452,31612,0,10102.200210094452,0.9858170747756958,0.0478129610419273,0.2395149650309133,43793,15796.981877088549,0.990477442741394,0.0312654823064804,0.3961842880752407,0.986731767654419,0.0448333732783794,0.2550032872764059,43793
5820.1604783535,1.6021487712860107,10342.317100048063,32362,0,10342.317100048063,0.9857206344604492,0.0476742759346962,0.2444633256827148,43793,16164.98156261444,0.9907240867614746,0.0306034050881862,0.3973330989702119,0.9866331219673156,0.0448757149279117,0.2581008632447826,43793
5953.322425842285,1.634669065475464,10582.354757785795,33107,0,10582.354757785795,0.9858065247535706,0.0480682849884033,0.2427750804549747,43793,16538.234895467758,0.9904979467391968,0.0312761887907981,0.3911291314372612,0.9866729378700256,0.045138593763113,0.2624312446536785,43793
6085.322019577026,1.6675686836242676,10822.474031209946,33858,0,10822.474031209946,0.9858912229537964,0.04764249548316,0.2503387726211519,43793,16910.40788793564,0.9908257722854614,0.0302707348018884,0.4189352174785331,0.9867748022079468,0.0447884798049926,0.263914961280281,43793
6216.057606935501,1.7008724212646484,11062.540721654892,34602,0,11062.540721654892,0.985873520374298,0.04758832603693,0.2482590191628606,43793,17281.264805555344,0.990834891796112,0.0298288464546203,0.434816504464517,0.986634373664856,0.044800542294979,0.2579216930529699,43793
6344.361917972565,1.7359631061553955,11302.549410820007,35345,0,11302.549410820007,0.9860137701034546,0.0469979234039783,0.2500881203616332,43793,17649.634707212448,0.9913254976272584,0.0287375692278146,0.4335619556137139,0.986811339855194,0.0442537106573581,0.2627147260170989,43793
6476.946182012558,1.769343614578247,11542.588167905807,36093,0,11542.588167905807,0.9859105944633484,0.0477299429476261,0.2497413186790082,43793,18022.312697410583,0.9912480115890504,0.0284581817686557,0.447115179644321,0.986711084842682,0.0449872314929962,0.261449890384146,43793
6606.981116294861,1.8028185367584229,11782.653128623962,36837,0,11782.653128623962,0.9858208894729614,0.04700294882059097,0.25419878302453175,43793,18392.467569589615,0.9912006855010986,0.02935316413640976,0.4249365277930229,0.9867715835571289,0.04412410035729408,0.27261915074973375,43793
