global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.07489945,0.031751897,,,,,,,,,,,,,,,,,
27119,,,0.990571916103363,0.0311607420444488,0.3880614460119795,0.9867175817489624,0.0447915717959404,0.2603548030427742,43793.0,0.9858250617980956,0.0477915331721305,0.2464414879989593,43793.0,8661.799350976944,13590.843120574951,8661.799350976944,4926.918156385422,1.374356031417847,0.0
27200,0.08136258,0.032673907,,,,,,,,,,,,,,,,,
27300,0.09113786,0.032929588,,,,,,,,,,,,,,,,,
27400,0.07912903,0.031835433,,,,,,,,,,,,,,,,,
27500,0.08082134,0.03545539,,,,,,,,,,,,,,,,,
27600,0.07551927,0.03484344,,,,,,,,,,,,,,,,,
27700,0.10617219,0.034096938,,,,,,,,,,,,,,,,,
27800,0.066726275,0.031833604,,,,,,,,,,,,,,,,,
27870,,,0.9908173084259032,0.0303959287703037,0.4141356785204604,0.9867614507675172,0.0446870923042297,0.2579984643373095,43793.0,0.9858292937278748,0.047400414943695,0.2456929753983667,43793.0,8901.82566332817,13959.42548775673,8901.82566332817,5055.42130279541,1.4058043956756592,0.0
27900,0.10107409,0.03457002,,,,,,,,,,,,,,,,,
28000,0.070433296,0.03542895,,,,,,,,,,,,,,,,,
28100,0.10010019,0.036415078,,,,,,,,,,,,,,,,,
28200,0.07817513,0.03436891,,,,,,,,,,,,,,,,,
28300,0.07989501,0.037172664,,,,,,,,,,,,,,,,,
28400,0.06784229,0.032184273,,,,,,,,,,,,,,,,,
28500,0.06891036,0.03441108,,,,,,,,,,,,,,,,,
28600,0.0682205,0.035241418,,,,,,,,,,,,,,,,,
28618,,,0.990863561630249,0.0301673412322998,0.4101912674467552,0.9867346286773682,0.0443872436881065,0.2561060437290784,43793.0,0.9857985377311708,0.0472595244646072,0.2446117883098089,43793.0,9142.018706083298,14328.884567975998,9142.018706083298,5184.63182592392,1.4392309188842771,0.0
28700,0.06965637,0.032496877,,,,,,,,,,,,,,,,,
28800,0.07172255,0.035580706,,,,,,,,,,,,,,,,,
28900,0.08062334,0.032859992,,,,,,,,,,,,,,,,,
29000,0.07876999,0.0353629,,,,,,,,,,,,,,,,,
29100,0.07115713,0.035737254,,,,,,,,,,,,,,,,,
29200,0.09147538,0.03552481,,,,,,,,,,,,,,,,,
29300,0.087128766,0.03638423,,,,,,,,,,,,,,,,,
29369,,,0.9908931851387024,0.0299198869615793,0.4098235513061554,0.9867382645606996,0.0446557849645614,0.259399885359041,43793.0,0.9858402609825134,0.0475483126938343,0.2467835985420635,43793.0,9382.014430999756,14697.546968698502,9382.014430999756,5313.244738817215,1.4713168144226074,0.0
29400,0.0728366,0.033817086,,,,,,,,,,,,,,,,,
29500,0.122187555,0.036333054,,,,,,,,,,,,,,,,,
29600,0.07414091,0.037926417,,,,,,,,,,,,,,,,,
29700,0.07448229,0.03779258,,,,,,,,,,,,,,,,,
29800,0.12044258,0.03630226,,,,,,,,,,,,,,,,,
29900,0.09455125,0.033567827,,,,,,,,,,,,,,,,,
30000,0.0819237,0.033003055,,,,,,,,,,,,,,,,,
30100,0.07234187,0.03404231,,,,,,,,,,,,,,,,,
30118,,,0.990854024887085,0.030159467831254,0.4114635216120245,0.9866623878479004,0.044974710792303,0.2544332567735761,43793.0,0.9858697056770324,0.047683261334896,0.2510988586411967,43793.0,9621.973008155825,15065.000809907911,9621.973008155825,5440.686602830887,1.5034358501434326,0.0
30200,0.10288358,0.036360838,,,,,,,,,,,,,,,,,
30300,0.09609801,0.03535122,,,,,,,,,,,,,,,,,
30400,0.089705236,0.03459921,,,,,,,,,,,,,,,,,
30500,0.07037363,0.035213493,,,,,,,,,,,,,,,,,
30600,0.08042861,0.03323593,,,,,,,,,,,,,,,,,
30700,0.06429351,0.032887146,,,,,,,,,,,,,,,,,
30800,0.08632285,0.03933031,,,,,,,,,,,,,,,,,
30865,,,0.9906969666481018,0.0310252606868743,0.3859520413507845,0.9866656064987184,0.0449479557573795,0.2546356746402591,43793.0,0.985801100730896,0.0478232465684413,0.24392785527609,43793.0,9862.172737836838,15426.883354663849,9862.172737836838,5562.315706014633,1.53546404838562,0.0
30900,0.088149026,0.033367537,,,,,,,,,,,,,,,,,
31000,0.085434936,0.0348035,,,,,,,,,,,,,,,,,
31100,0.083184704,0.029600944,,,,,,,,,,,,,,,,,
31200,0.09312533,0.036848433,,,,,,,,,,,,,,,,,
31300,0.076951504,0.032375123,,,,,,,,,,,,,,,,,
31400,0.07077756,0.03320015,,,,,,,,,,,,,,,,,
31500,0.08494804,0.03586589,,,,,,,,,,,,,,,,,
31600,0.09323034,0.03570995,,,,,,,,,,,,,,,,,
31612,,,0.990477442741394,0.0312654823064804,0.3961842880752407,0.986731767654419,0.0448333732783794,0.2550032872764059,43793.0,0.9858170747756958,0.0478129610419273,0.2395149650309133,43793.0,10102.200210094452,15796.981877088549,10102.200210094452,5692.331209182739,1.569963455200195,0.0
31700,0.11005642,0.03413996,,,,,,,,,,,,,,,,,
31800,0.07072349,0.033555217,,,,,,,,,,,,,,,,,
31900,0.08408192,0.035439465,,,,,,,,,,,,,,,,,
32000,0.07869992,0.035573978,,,,,,,,,,,,,,,,,
32100,0.07609792,0.03457871,,,,,,,,,,,,,,,,,
32200,0.07929964,0.032551978,,,,,,,,,,,,,,,,,
32300,0.14128226,0.03511049,,,,,,,,,,,,,,,,,
32362,,,0.9907240867614746,0.0306034050881862,0.3973330989702119,0.9866331219673156,0.0448757149279117,0.2581008632447826,43793.0,0.9857206344604492,0.0476742759346962,0.2444633256827148,43793.0,10342.317100048063,16164.98156261444,10342.317100048063,5820.1604783535,1.6021487712860107,0.0
32400,0.087865636,0.036312968,,,,,,,,,,,,,,,,,
32500,0.13543233,0.033834398,,,,,,,,,,,,,,,,,
32600,0.0892758,0.03524071,,,,,,,,,,,,,,,,,
32700,0.13901909,0.03654151,,,,,,,,,,,,,,,,,
32800,0.14383927,0.03358309,,,,,,,,,,,,,,,,,
32900,0.07981589,0.033010993,,,,,,,,,,,,,,,,,
33000,0.105594434,0.036147572,,,,,,,,,,,,,,,,,
33100,0.10908785,0.03839044,,,,,,,,,,,,,,,,,
33107,,,0.9904979467391968,0.0312761887907981,0.3911291314372612,0.9866729378700256,0.045138593763113,0.2624312446536785,43793.0,0.9858065247535706,0.0480682849884033,0.2427750804549747,43793.0,10582.354757785795,16538.234895467758,10582.354757785795,5953.322425842285,1.634669065475464,0.0
33200,0.07838481,0.03777978,,,,,,,,,,,,,,,,,
33300,0.11568083,0.034346137,,,,,,,,,,,,,,,,,
33400,0.06746484,0.033394933,,,,,,,,,,,,,,,,,
33500,0.09150169,0.033789232,,,,,,,,,,,,,,,,,
33600,0.06896108,0.031205721,,,,,,,,,,,,,,,,,
33700,0.09657057,0.033887524,,,,,,,,,,,,,,,,,
33800,0.080998085,0.032275576,,,,,,,,,,,,,,,,,
33858,,,0.9908257722854614,0.0302707348018884,0.4189352174785331,0.9867748022079468,0.0447884798049926,0.263914961280281,43793.0,0.9858912229537964,0.04764249548316,0.2503387726211519,43793.0,10822.474031209946,16910.40788793564,10822.474031209946,6085.322019577026,1.6675686836242676,0.0
33900,0.078054346,0.0350047,,,,,,,,,,,,,,,,,
34000,0.09122403,0.033185583,,,,,,,,,,,,,,,,,
34100,0.10321901,0.035713974,,,,,,,,,,,,,,,,,
34200,0.081762575,0.03367112,,,,,,,,,,,,,,,,,
34300,0.08578635,0.036514826,,,,,,,,,,,,,,,,,
34400,0.105007656,0.038256027,,,,,,,,,,,,,,,,,
34500,0.07735848,0.03155712,,,,,,,,,,,,,,,,,
34600,0.1154354,0.033149876,,,,,,,,,,,,,,,,,
34602,,,0.990834891796112,0.0298288464546203,0.434816504464517,0.986634373664856,0.044800542294979,0.2579216930529699,43793.0,0.985873520374298,0.04758832603693,0.2482590191628606,43793.0,11062.540721654892,17281.264805555344,11062.540721654892,6216.057606935501,1.7008724212646484,0.0
34700,0.07701757,0.035917297,,,,,,,,,,,,,,,,,
34800,0.113069244,0.03616878,,,,,,,,,,,,,,,,,
34900,0.116280876,0.03820945,,,,,,,,,,,,,,,,,
35000,0.08855775,0.031285007,,,,,,,,,,,,,,,,,
35100,0.11066198,0.03472358,,,,,,,,,,,,,,,,,
35200,0.07236855,0.035123117,,,,,,,,,,,,,,,,,
35300,0.09645627,0.03412522,,,,,,,,,,,,,,,,,
35345,,,0.9913254976272584,0.0287375692278146,0.4335619556137139,0.986811339855194,0.0442537106573581,0.2627147260170989,43793.0,0.9860137701034546,0.0469979234039783,0.2500881203616332,43793.0,11302.549410820007,17649.634707212448,11302.549410820007,6344.361917972565,1.7359631061553955,0.0
35400,0.1649285,0.035061818,,,,,,,,,,,,,,,,,
35500,0.083275564,0.03411765,,,,,,,,,,,,,,,,,
35600,0.07325638,0.028884556,,,,,,,,,,,,,,,,,
35700,0.10143934,0.036099132,,,,,,,,,,,,,,,,,
35800,0.09437127,0.034774207,,,,,,,,,,,,,,,,,
35900,0.09086566,0.034695636,,,,,,,,,,,,,,,,,
36000,0.07761553,0.03413915,,,,,,,,,,,,,,,,,
36093,,,0.9912480115890504,0.0284581817686557,0.447115179644321,0.986711084842682,0.0449872314929962,0.261449890384146,43793.0,0.9859105944633484,0.0477299429476261,0.2497413186790082,43793.0,11542.588167905807,18022.312697410583,11542.588167905807,6476.946182012558,1.769343614578247,0.0
36100,0.085658476,0.03301405,,,,,,,,,,,,,,,,,
36200,0.07844255,0.03384172,,,,,,,,,,,,,,,,,
36300,0.08301186,0.03475173,,,,,,,,,,,,,,,,,
36400,0.1024227,0.034140088,,,,,,,,,,,,,,,,,
36500,0.106510736,0.031842303,,,,,,,,,,,,,,,,,
36600,0.11658662,0.03583998,,,,,,,,,,,,,,,,,
36700,0.15356229,0.034781504,,,,,,,,,,,,,,,,,
36800,0.09386781,0.033445437,,,,,,,,,,,,,,,,,
36837,,,0.9912006855010986,0.0293531641364097,0.4249365277930229,0.9867715835571288,0.044124100357294,0.2726191507497337,43793.0,0.9858208894729614,0.0470029488205909,0.2541987830245317,43793.0,11782.653128623962,18392.46756958961,11782.653128623962,6606.981116294861,1.8028185367584229,0.0
36837,,,,,,,,,,,,,,11782.653128623962,,,,,0.0
