accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
164.71946740150452,0.0,44.57005834579468,1,0,44.57005834579468,30.028496,2472,1.0718217455771537,209.28957438468933,30.609104,1.171459508985278,30.073175,5348,1.220251600258745
274.50699758529663,0.0413341522216796,1484.5520708560944,1822,0,1484.5520708560944,4.5543704,2472,0.8426665041740297,1759.1711962223053,4.5403605,0.8751055591027991,4.8052707,5348,0.8528823966710756
387.07050704956055,0.0844960212707519,2925.057727575302,3610,0,2925.057727575302,4.8879557,2472,0.8520301423841732,3312.3571724891663,4.944583,0.8843832405508351,5.2391286,5348,0.8564449636502313
504.30470538139343,0.1258618831634521,4365.747495174408,5401,0,4365.747495174408,5.607629,2472,0.8474397253874434,4870.395235776901,5.7349687,0.8817517170854615,5.9054885,5348,0.8528244687527153
625.8846890926361,0.1648802757263183,5806.237231016159,7166,0,5806.237231016159,3.9285982,2472,0.7716978449414011,6432.57475566864,3.9434712,0.7937196954623046,4.281073,5348,0.7905712658215627
737.7954344749451,0.2213540077209472,7246.21337890625,8933,0,7246.21337890625,5.8437963,2472,0.8941563585400036,7984.591819763184,5.965227,0.934750701254648,6.1053586,5348,0.8925919847070296
852.2858467102051,0.2756154537200928,8686.732905626297,10732,0,8686.732905626297,5.309242,2472,0.8686450145227794,9539.73200392723,5.2899055,0.9025718721159128,5.595771,5348,0.8719406818115991
970.6124255657196,0.3258147239685058,10126.61878848076,12496,0,10126.61878848076,4.8756227,2472,0.84345865577966,11098.068556070328,5.1141505,0.8810222704358369,5.196754,5348,0.8498604902632824
1084.9776978492737,0.3798046112060547,11567.197553157806,14282,0,11567.197553157806,5.6621227,2472,0.8450023358316576,12653.143345832825,5.7156677,0.8770482851868223,5.9205904,5348,0.8560298135686494
1202.13658452034,0.4294519424438476,13007.954756498337,16044,0,13007.954756498337,4.8033547,2472,0.8103710925598684,14211.185173988342,4.8643146,0.844336034133288,5.0448904,5348,0.8270465450824025
1354.3592114448547,0.4869842529296875,14448.514214277267,17816,0,14448.514214277267,10.420337,2472,1.7009932362439828,15804.100697517397,10.405221,1.7702917942585017,10.287988,5348,1.5606070845844155
1461.2222566604614,0.5340151786804199,15888.652416944504,19549,0,15888.652416944504,6.6190076,2472,0.8987467755367335,17351.221294403076,6.558168,0.942113752346704,6.6450176,5348,0.8963283354412659
1570.7095065116882,0.5865356922149658,17329.16476225853,21282,0,17329.16476225853,7.418323,2472,0.899579550301627,18901.34732055664,7.441994,0.9432716912443612,7.390052,5348,0.8965986657269471
1678.3243052959442,0.6355986595153809,18769.38927054405,23067,0,18769.38927054405,5.8984513,2472,0.8992951881867853,20449.31142950058,5.8970757,0.9434561168844532,6.0782084,5348,0.8962800621759657
1792.1420390605929,0.6878483295440674,20209.430616617203,24802,0,20209.430616617203,6.1425953,2472,0.8540003656084334,22003.295316696167,6.0794716,0.8827804991343271,6.3219843,5348,0.8622667194454368
1914.33074426651,0.7384512424468994,21650.5016374588,26554,0,21650.5016374588,4.81876,2472,0.8053947555501392,23566.68038034439,4.87054,0.8393228827042959,5.1049147,5348,0.8289388570821707
2037.8041179180143,0.7913117408752441,23090.84691143036,28323,0,23090.84691143036,3.9629984,2472,0.7541689517193753,25130.627600193024,3.9990513,0.7844759693569668,4.3165812,5348,0.7860335788833428
2162.3217117786407,0.8418819904327393,24531.106495141983,30057,0,24531.106495141983,3.755412,2472,0.7415757723478155,26695.529456615448,3.7254338,0.7748634945397815,4.1507435,5348,0.7669946030489394
2281.136327505112,0.8913543224334717,25971.396279096603,31779,0,25971.396279096603,4.287457,2472,0.8059025450409278,28254.75530552864,4.3523517,0.8384201759097988,4.5981035,5348,0.8163395348388156
2405.7845380306244,0.9459421634674072,27411.64437532425,33509,0,27411.64437532425,3.5308793,2472,0.7404586354680803,29819.78147935868,3.567846,0.766819575792756,3.8839366,5348,0.76256311729438
2532.965683460236,0.9962878227233888,28851.73908662796,35267,0,28851.73908662796,3.853026,2472,0.7689557816911421,31387.18378853798,3.9611437,0.8021249613691828,4.170131,5348,0.7925794336580515
2659.1805386543274,1.0549156665802002,30292.468437433243,37002,0,30292.468437433243,3.3582566,2472,0.7098287733837061,32954.2616250515,3.3552494,0.7292621178110554,3.7240481,5348,0.7438813636231982
2786.217201948166,1.1109261512756348,31732.424576044083,38762,0,31732.424576044083,3.290712,2472,0.7021509962829809,34521.38728880882,3.3430903,0.7292718210808642,3.6710825,5348,0.7378182415014917
2914.318998813629,1.1644792556762695,33173.44817042351,40517,0,33173.44817042351,3.879448,2472,0.7556110738732151,36090.64287853241,4.225926,0.7986363858257893,4.192659,5348,0.7720536412524016
3038.6780121326447,1.219505786895752,34613.655062913895,42268,0,34613.655062913895,3.2403634,2472,0.7026790973534012,37655.338307619095,3.6933486,0.7637742384962556,3.6265159,5348,0.7362348783996447
3160.223359823227,1.2715752124786377,36054.18297624588,44036,0,36054.18297624588,3.7173023,2472,0.7499847663152763,39217.539425611496,4.2948194,0.8072898081906511,4.111849,5348,0.7720729505585217
3285.3738572597504,1.3254592418670654,37494.36677861214,45805,0,37494.36677861214,3.024399,2472,0.6810472650458026,40783.00447821617,3.488509,0.7419708093659663,3.413966,5348,0.7166359326877588
3416.539167404175,1.3789303302764893,38934.45572113991,47540,0,38934.45572113991,2.7273715,2472,0.633091625535718,42354.38629364967,3.1963177,0.7112611759990202,3.1246667,5348,0.6737885824072912
3543.825031518936,1.431286096572876,39296.95535302162,48000,0,39296.95535302162,2.7213423,2472,0.6312635833688786,42844.2485063076,3.157262,0.7008124068777257,3.1199024,5348,0.6725141682033656
