global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40600,364.9355,4.285809,,,,,,,,,,,,,,
40700,5627.2876,4.3095217,,,,,,,,,,,,,,
40800,109.27757,4.311324,,,,,,,,,,,,,,
40900,201.73706,4.3287296,,,,,,,,,,,,,,
41000,276.30698,4.317516,,,,,,,,,,,,,,
41100,141.65756,4.356178,,,,,,,,,,,,,,
41200,695.61487,4.3449893,,,,,,,,,,,,,,
41300,242.26599,4.3008375,,,,,,,,,,,,,,
41400,97.12194,4.266625,,,,,,,,,,,,,,
41500,313.37866,4.2634177,,,,,,,,,,,,,,
41600,244.04149,4.25777,,,,,,,,,,,,,,
41700,2842.7302,4.2148333,,,,,,,,,,,,,,
41800,67.46965,4.2622075,,,,,,,,,,,,,,
41900,819.33844,4.2869787,,,,,,,,,,,,,,
42000,38.521362,4.256981,,,,,,,,,,,,,,
42100,85.85888,4.2952394,,,,,,,,,,,,,,
42200,264.39465,4.284438,,,,,,,,,,,,,,
42268,,,3.6933486,0.7637742384962556,3.6265159,0.7362348783996447,5348.0,3.2403634,0.7026790973534012,2472.0,34613.655062913895,37655.338307619095,34613.655062913895,3038.6780121326447,1.219505786895752,0.0
42300,259.19327,4.2683597,,,,,,,,,,,,,,
42400,70.84307,4.221346,,,,,,,,,,,,,,
42500,34.779167,4.2259192,,,,,,,,,,,,,,
42600,33.60696,4.1808004,,,,,,,,,,,,,,
42700,97.16407,4.2392807,,,,,,,,,,,,,,
42800,60.101395,4.2322845,,,,,,,,,,,,,,
42900,189.32703,4.248101,,,,,,,,,,,,,,
43000,154.52473,4.262197,,,,,,,,,,,,,,
43100,75.95953,4.2412095,,,,,,,,,,,,,,
43200,60.749786,4.217909,,,,,,,,,,,,,,
43300,85.163895,4.216765,,,,,,,,,,,,,,
43400,87.45507,4.2527466,,,,,,,,,,,,,,
43500,127.21917,4.167812,,,,,,,,,,,,,,
43600,77.90674,4.205718,,,,,,,,,,,,,,
43700,130.06197,4.1449385,,,,,,,,,,,,,,
43800,5183.4688,4.181113,,,,,,,,,,,,,,
43900,284.69843,4.2323003,,,,,,,,,,,,,,
44000,349.6591,4.2828436,,,,,,,,,,,,,,
44036,,,4.2948194,0.8072898081906511,4.111849,0.7720729505585217,5348.0,3.7173023,0.7499847663152763,2472.0,36054.18297624588,39217.539425611496,36054.18297624588,3160.223359823227,1.2715752124786377,0.0
44100,72.95087,4.2268186,,,,,,,,,,,,,,
44200,197.99237,4.167472,,,,,,,,,,,,,,
44300,67.13336,4.178216,,,,,,,,,,,,,,
44400,164.59425,4.479309,,,,,,,,,,,,,,
44500,257.94882,4.227817,,,,,,,,,,,,,,
44600,183.19205,4.1812773,,,,,,,,,,,,,,
44700,51.539276,4.1126256,,,,,,,,,,,,,,
44800,87.99664,4.078256,,,,,,,,,,,,,,
44900,240.12054,4.0400214,,,,,,,,,,,,,,
45000,143.70619,4.08208,,,,,,,,,,,,,,
45100,32.52026,4.07427,,,,,,,,,,,,,,
45200,36.43482,3.980388,,,,,,,,,,,,,,
45300,19.110434,3.9600155,,,,,,,,,,,,,,
45400,17.424894,3.8719664,,,,,,,,,,,,,,
45500,41.197918,3.9801173,,,,,,,,,,,,,,
45600,131.06189,3.92217,,,,,,,,,,,,,,
45700,96.45736,3.991879,,,,,,,,,,,,,,
45800,76.95913,3.9735699,,,,,,,,,,,,,,
45805,,,3.488509,0.7419708093659663,3.413966,0.7166359326877588,5348.0,3.024399,0.6810472650458026,2472.0,37494.36677861214,40783.00447821617,37494.36677861214,3285.3738572597504,1.3254592418670654,0.0
45900,4681.0303,3.9315712,,,,,,,,,,,,,,
46000,585.7851,3.9718494,,,,,,,,,,,,,,
46100,48.331127,3.9001558,,,,,,,,,,,,,,
46200,236.47855,3.9799538,,,,,,,,,,,,,,
46300,106.06739,3.928248,,,,,,,,,,,,,,
46400,231.15247,3.930045,,,,,,,,,,,,,,
46500,991.56836,3.9657722,,,,,,,,,,,,,,
46600,103.186646,3.930744,,,,,,,,,,,,,,
46700,62.777687,3.930513,,,,,,,,,,,,,,
46800,140.88098,3.9220824,,,,,,,,,,,,,,
46900,166.93826,3.862462,,,,,,,,,,,,,,
47000,246.41998,3.9336188,,,,,,,,,,,,,,
47100,63.88121,3.9049885,,,,,,,,,,,,,,
47200,128.47043,3.9548275,,,,,,,,,,,,,,
47300,73.249855,3.94962,,,,,,,,,,,,,,
47400,1068.7882,3.8745897,,,,,,,,,,,,,,
47500,365.1977,3.9691777,,,,,,,,,,,,,,
47540,,,3.1963177,0.7112611759990202,3.1246667,0.6737885824072912,5348.0,2.7273715,0.633091625535718,2472.0,38934.45572113991,42354.38629364967,38934.45572113991,3416.539167404175,1.3789303302764893,0.0
47600,191.28967,3.952497,,,,,,,,,,,,,,
47700,51.88491,3.9168906,,,,,,,,,,,,,,
47800,263.47125,3.8838706,,,,,,,,,,,,,,
47900,50.247223,3.862968,,,,,,,,,,,,,,
48000,,,3.157262,0.7008124068777257,3.1199024,0.6725141682033656,5348.0,2.7213423,0.6312635833688786,2472.0,39296.95535302162,42844.2485063076,39296.95535302162,3543.825031518936,1.431286096572876,0.0
48000,,,,,,,,,,,39296.95535302162,,,,,0.0
