accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.160873889923096,0.0,57.64618945121765,1,0,57.64618945121765,0.0010000000474974,6.916022777557373,10000,95.80715298652648,0.0008769132546149,6.916402339935303,0.0010199999669566,6.9157795906066895,50000
56.30184268951416,0.0303742885589599,567.6230404376984,1513,0,567.6230404376984,0.0906000062823295,5.15104866027832,10000,624.0004260540009,0.1376155912876129,4.73044490814209,0.1217599958181381,4.829897880554199,50000
74.44915843009949,0.0592801570892334,1077.838974237442,3027,0,1077.838974237442,0.2001000046730041,4.218323230743408,10000,1152.4387922286987,0.2945631444454193,3.5674967765808105,0.2680200040340423,3.699535608291626,50000
92.31101202964784,0.0870749950408935,1587.8047955036163,4541,0,1587.8047955036163,0.305400013923645,3.4656662940979004,10000,1680.340586423874,0.4341517686843872,2.669447660446167,0.4075399935245514,2.8210268020629883,50000
110.15194773674013,0.1162025928497314,2098.0356011390686,6057,0,2098.0356011390686,0.3623000085353851,3.151989221572876,10000,2208.48681306839,0.5085698366165161,2.3501646518707275,0.4742199778556824,2.516901969909668,50000
128.2757387161255,0.1438632011413574,2608.153892993927,7573,0,2608.153892993927,0.398900032043457,2.954136371612549,10000,2736.8039996624,0.5536511540412903,2.146731376647949,0.5163999795913696,2.312973737716675,50000
146.52147459983826,0.1725289821624755,3118.1798253059387,9089,0,3118.1798253059387,0.4364000260829925,2.75021767616272,10000,3265.149917602539,0.6358617544174194,1.773266077041626,0.562999963760376,2.085041284561157,50000
164.9994215965271,0.1994366645812988,3628.424844264984,10606,0,3628.424844264984,0.4550000131130218,2.635270833969116,10000,3793.945294380188,0.6533003449440002,1.6456940174102783,0.5824199914932251,1.9662352800369265,50000
186.96891975402832,0.2407982349395752,4138.614104747772,12122,0,4138.614104747772,0.4702000319957733,2.5386738777160645,10000,4326.191151380539,0.6569076776504517,1.6056032180786133,0.5946999788284302,1.874379515647888,50000
210.6943657398224,0.2736282348632812,4648.785378932953,13639,0,4648.785378932953,0.4783000349998474,2.5421292781829834,10000,4860.166618585587,0.6625478267669678,1.622944712638855,0.6071000099182129,1.864119529724121,50000
235.605058670044,0.3816380500793457,5158.771207809448,15155,0,5158.771207809448,0.4821000099182129,2.5141875743865967,10000,5395.220963001251,0.6661152839660645,1.5974832773208618,0.6106799840927124,1.8338139057159424,50000
260.0292284488678,0.5323207378387451,5668.63200545311,16671,0,5668.63200545311,0.5012000203132629,2.442495346069336,10000,5929.703818559647,0.6883769035339355,1.539279818534851,0.6333799958229065,1.7729555368423462,50000
285.0887243747711,0.6799111366271973,6178.67724943161,18187,0,6178.67724943161,0.5095000267028809,2.4106407165527344,10000,6465.001881837845,0.7359095811843872,1.3201422691345217,0.6323800086975098,1.756463885307312,50000
307.3833746910095,0.7398471832275391,6688.620016336441,19633,0,6688.620016336441,0.510200023651123,2.3807373046875,10000,6997.344875335693,0.7290337681770325,1.342142939567566,0.6384999752044678,1.718109965324402,50000
338.7981526851654,0.8967750072479248,7198.621925830841,21149,0,7198.621925830841,0.5270000100135803,2.316025257110596,10000,7538.965709686279,0.722098171710968,1.3370784521102903,0.6502999663352966,1.6636390686035156,50000
363.4246375560761,0.9606304168701172,7708.638685464859,22665,0,7708.638685464859,0.5187000036239624,2.33857536315918,10000,8073.717260360718,0.7193279266357422,1.3583701848983765,0.6505599617958069,1.6586202383041382,50000
