global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33,6.92259407043457,0.0024287449103507,,,,,,,,,,,,,,
34,6.9326491355896,0.0025001785841845,,,,,,,,,,,,,,
35,6.924357891082764,0.0025716122580184,,,,,,,,,,,,,,
36,6.9242844581604,0.0026430459318522,,,,,,,,,,,,,,
37,6.929242134094238,0.0027144796056861,,,,,,,,,,,,,,
38,6.920514106750488,0.0027859132795199,,,,,,,,,,,,,,
39,6.929744243621826,0.0028573469533538,,,,,,,,,,,,,,
40,6.922032356262207,0.0029287806271876,,,,,,,,,,,,,,
41,6.930969715118408,0.0030002143010215,,,,,,,,,,,,,,
42,6.924820899963379,0.0030716479748553,,,,,,,,,,,,,,
43,6.939121246337891,0.0031430816486891,,,,,,,,,,,,,,
44,6.927392959594727,0.003214515322523,,,,,,,,,,,,,,
45,6.939324855804443,0.0032859489963568,,,,,,,,,,,,,,
46,6.925549983978272,0.0033573826701907,,,,,,,,,,,,,,
47,6.929843425750732,0.0034288163440245,,,,,,,,,,,,,,
48,6.9229230880737305,0.0035002500178584,,,,,,,,,,,,,,
49,6.918048858642578,0.0035716836916922,,,,,,,,,,,,,,
50,6.931601047515869,0.0036431173655261,,,,,,,,,,,,,,
51,6.934940814971924,0.0037145510393599,,,,,,,,,,,,,,
52,6.9282307624816895,0.0037859847131937,,,,,,,,,,,,,,
53,6.929543972015381,0.0038574183870276,,,,,,,,,,,,,,
54,6.933169364929199,0.0039288520608614,,,,,,,,,,,,,,
55,6.925454139709473,0.0040002857346953,,,,,,,,,,,,,,
56,6.928194999694824,0.0040717194085291,,,,,,,,,,,,,,
57,6.930983543395996,0.004143153082363,,,,,,,,,,,,,,
58,6.935281753540039,0.0042145867561968,,,,,,,,,,,,,,
59,6.924436092376709,0.0042860204300307,,,,,,,,,,,,,,
60,6.928520202636719,0.0043574541038645,,,,,,,,,,,,,,
61,6.930448532104492,0.0044288877776984,,,,,,,,,,,,,,
62,6.916904926300049,0.0045003214515322,,,,,,,,,,,,,,
63,6.92497444152832,0.004571755125366,,,,,,,,,,,,,,
64,6.93427324295044,0.0046431887991999,,,,,,,,,,,,,,
65,6.929478645324707,0.0047146224730337,,,,,,,,,,,,,,
66,6.922711372375488,0.0047860561468676,,,,,,,,,,,,,,
67,6.932497978210449,0.0048574898207014,,,,,,,,,,,,,,
68,6.933104515075684,0.0049289234945353,,,,,,,,,,,,,,
69,6.922879219055176,0.0050003571683691,,,,,,,,,,,,,,
70,6.926826477050781,0.005071790842203,,,,,,,,,,,,,,
71,6.928800582885742,0.0051432245160368,,,,,,,,,,,,,,
72,6.925563812255859,0.0052146581898707,,,,,,,,,,,,,,
73,6.923760414123535,0.0052860918637045,,,,,,,,,,,,,,
74,6.921169757843018,0.0053575255375383,,,,,,,,,,,,,,
75,6.929056644439697,0.0054289592113722,,,,,,,,,,,,,,
76,6.920833110809326,0.005500392885206,,,,,,,,,,,,,,
77,6.929679870605469,0.0055718265590399,,,,,,,,,,,,,,
78,6.930880546569824,0.0056432602328737,,,,,,,,,,,,,,
79,6.927194118499756,0.0057146939067076,,,,,,,,,,,,,,
80,6.935544013977051,0.0057861275805414,,,,,,,,,,,,,,
81,6.920127868652344,0.0058575612543753,,,,,,,,,,,,,,
82,6.927935123443604,0.0059289949282091,,,,,,,,,,,,,,
83,6.935352325439453,0.006000428602043,,,,,,,,,,,,,,
84,6.921961307525635,0.0060718622758768,,,,,,,,,,,,,,
85,6.9346113204956055,0.0061432959497106,,,,,,,,,,,,,,
86,6.929306983947754,0.0062147296235445,,,,,,,,,,,,,,
87,6.932498931884766,0.0062861632973783,,,,,,,,,,,,,,
88,6.932282447814941,0.0063575969712122,,,,,,,,,,,,,,
89,6.930489540100098,0.006429030645046,,,,,,,,,,,,,,
90,6.921762466430664,0.0065004643188799,,,,,,,,,,,,,,
91,6.928971767425537,0.0065718979927137,,,,,,,,,,,,,,
92,6.927948951721191,0.0066433316665476,,,,,,,,,,,,,,
93,6.928806304931641,0.0067147653403814,,,,,,,,,,,,,,
94,6.924015998840332,0.0067861990142153,,,,,,,,,,,,,,
95,6.926502227783203,0.0068576326880491,,,,,,,,,,,,,,
96,6.930352687835693,0.0069290663618829,,,,,,,,,,,,,,
97,6.927419662475586,0.0070005000357168,,,,,,,,,,,,,,
98,6.919676780700684,0.0070719337095506,,,,,,,,,,,,,,
99,6.92415714263916,0.0071433673833845,,,,,,,,,,,,,,
100,6.930716514587402,0.0072148010572183,,,,,,,,,,,,,,
500,6.926547050476074,0.0357882705907564,,,,,,,,,,,,,,
680,,,0.0008370535714285,6.915536063058036,0.00094,6.915595,50000.0,0.0009,6.9198296875,10000.0,620.7535562515259,923.538816690445,620.7535562515259,300.57084107398987,0.0282273292541503,0.0
1000,6.415471076965332,0.0715051075076791,,,,,,,,,,,,,,
1357,,,0.0600685586734693,5.598025574976084,0.05556,5.662126875,50000.0,0.0375,5.91562734375,10000.0,1130.584444284439,1528.4242432117462,1130.584444284439,394.1233716011048,0.0520064830780029,0.0
1500,5.986065864562988,0.1072219444246017,,,,,,,,,,,,,,
2000,5.709202766418457,0.1429387813415244,,,,,,,,,,,,,,
2036,,,0.1217514349489796,4.919040913484534,0.10686,5.0031015625,50000.0,0.0704,5.37383046875,10000.0,1640.1435363292694,2134.955235481262,1640.1435363292694,489.42233657836914,0.0752367973327636,0.0
2500,5.507288932800293,0.178655618258447,,,,,,,,,,,,,,
2712,,,0.1754025829081632,4.41634446747449,0.15806,4.5299259375,50000.0,0.1039,4.999879296875,10000.0,2149.2199370861053,2739.724622964859,2149.2199370861053,583.3766236305237,0.1015806198120117,0.0
3000,5.304516315460205,0.2143724551753696,,,,,,,,,,,,,,
3391,,,0.234992825255102,4.00923997528699,0.2102,4.145193125,50000.0,0.1445,4.66157578125,10000.0,2658.340376138687,3336.5026428699493,2658.340376138687,669.3769867420197,0.1307330131530761,0.0
3500,5.047606468200684,0.2500892920922923,,,,,,,,,,,,,,
4000,4.961980819702148,0.2858061290092149,,,,,,,,,,,,,,
4068,,,0.2934470663265306,3.624801012934471,0.26266,3.78579875,50000.0,0.1818,4.354119140625,10000.0,3167.5795905590057,3933.135020017624,3167.5795905590057,755.2246363162994,0.1538553237915039,0.0
4500,4.701161861419678,0.3215229659261376,,,,,,,,,,,,,,
4748,,,0.3452248086734694,3.335278569435587,0.31202,3.5049709375,50000.0,0.221,4.09441484375,10000.0,3677.389757156372,4538.601895093918,3677.389757156372,849.3726406097412,0.1770024299621582,0.0
5000,4.6541242599487305,0.3572398028430602,,,,,,,,,,,,,,
5425,,,0.3899673150510204,3.079595449019452,0.35282,3.2630740625,50000.0,0.2473,3.88654453125,10000.0,4186.699489831924,5141.274668455124,4186.699489831924,941.0331046581268,0.2009503841400146,0.0
5500,4.625711441040039,0.3929566397599828,,,,,,,,,,,,,,
6000,4.431296825408936,0.4286734766769055,,,,,,,,,,,,,,
6105,,,0.4326570471938775,2.8055930624202805,0.39306,3.0079278125,50000.0,0.2784,3.68552578125,10000.0,4695.943875074387,5749.919367551804,4695.943875074387,1038.7895107269287,0.2248685359954834,0.0
6500,4.331258773803711,0.4643903135938281,,,,,,,,,,,,,,
6783,,,0.4683713329081632,2.583654131208147,0.42402,2.793878125,50000.0,0.3014,3.497915625,10000.0,5205.580327510834,6349.901527881622,5205.580327510834,1127.4719579219818,0.2549202442169189,0.0
7000,4.1626482009887695,0.5001071505107507,,,,,,,,,,,,,,
7463,,,0.5014349489795918,2.410115767498405,0.45844,2.629480625,50000.0,0.3244,3.3579609375,10000.0,5714.943631649017,6958.526454925537,5714.943631649017,1225.1737456321716,0.2787227630615234,0.0
7500,4.177640914916992,0.5358239874276735,,,,,,,,,,,,,,
8000,4.019528865814209,0.5715408243445961,,,,,,,,,,,,,,
8141,,,0.5330237563775511,2.247820640096859,0.48364,2.48387859375,50000.0,0.348,3.23465703125,10000.0,6224.493214845657,7558.342355728149,6224.493214845657,1313.7203624248505,0.3171401023864746,0.0
8500,3.96809720993042,0.6072576612615187,,,,,,,,,,,,,,
8820,,,0.5599888392857143,2.1013024777782205,0.50702,2.35469609375,50000.0,0.3761,3.0915603515625,10000.0,6734.403847455978,8165.702337741852,6734.403847455978,1409.6105875968933,0.3446302413940429,0.0
9000,3.883549451828003,0.6429744981784413,,,,,,,,,,,,,,
9500,,,0.586296237244898,1.9614802769252235,0.52976,2.2262015625,50000.0,0.3867,2.989254296875,10000.0,7243.581023216248,8765.770065784454,7243.581023216248,1498.8044819831848,0.3720066547393799,0.0
9500,3.815150022506714,0.678691335095364,,,,,,,,,,,,,,
10000,3.7351014614105225,0.7144081720122866,,,,,,,,,,,,,,
10178,,,0.6001275510204082,1.888715782944037,0.53944,2.1692828125,50000.0,0.3991,2.9269498046875,10000.0,7753.476467609405,9366.721670389175,7753.476467609405,1588.2978496551514,0.3954780101776123,0.0
10500,3.7074131965637207,0.7501250089292092,,,,,,,,,,,,,,
10859,,,0.6201769770408163,1.7953158008808991,0.55684,2.089886875,50000.0,0.413,2.85799453125,10000.0,8263.028467416763,9966.90403199196,8263.028467416763,1677.401686668396,0.4213292598724365,0.0
11000,3.5916311740875244,0.7858418458461318,,,,,,,,,,,,,,
11500,3.5228841304779053,0.8215586827630545,,,,,,,,,,,,,,
11537,,,0.6404854910714286,1.711351355727838,0.57122,2.0236,50000.0,0.4252,2.784380859375,10000.0,8772.412341356277,10576.0932636261,8772.412341356277,1775.6620395183563,0.4447095394134521,0.0
12000,3.53417706489563,0.8572755196799772,,,,,,,,,,,,,,
12217,,,0.6634048150510204,1.5826864437181123,0.59078,1.91545984375,50000.0,0.4454,2.685401953125,10000.0,9281.808797597883,11176.750098705292,9281.808797597883,1865.1344277858727,0.4689278602600097,0.0
12500,3.622535467147827,0.8929923565968998,,,,,,,,,,,,,,
12895,,,0.6707788584183674,1.550899583466199,0.59466,1.89771859375,50000.0,0.4493,2.6587123046875,10000.0,9791.383569478989,11777.43053817749,9791.383569478989,1954.57890701294,0.494471788406372,0.0
13000,3.5102546215057373,0.9287091935138224,,,,,,,,,,,,,,
13500,3.475266218185425,0.964426030430745,,,,,,,,,,,,,,
13576,,,0.6702606823979592,1.5629736452686542,0.59156,1.91424125,50000.0,0.4441,2.6959658203125,10000.0,10301.156661748886,12386.304619789124,10301.156661748886,2052.122470140457,0.5186419486999512,0.0
14000,3.31406307220459,1.0,,,,,,,,,,,,,,
14254,,,0.6892139668367347,1.44440678187779,0.6054,1.8185315625,50000.0,0.4598,2.588971484375,10000.0,10810.223546743391,12993.133663892746,10810.223546743391,2148.196498155594,0.5501830577850342,0.0
14500,3.352902889251709,1.0,,,,,,,,,,,,,,
14935,,,0.6931999362244898,1.433553578902264,0.60878,1.81417140625,50000.0,0.4616,2.5980904296875,10000.0,11319.769101142883,13604.334691286089,11319.769101142883,2248.1179559230804,0.574995756149292,0.0
15000,3.3679211139678955,1.0,,,,,,,,,,,,,,
15500,3.2832605838775635,1.0,,,,,,,,,,,,,,
15613,,,0.7009327168367347,1.395169939313616,0.61212,1.79012421875,50000.0,0.4625,2.57917578125,10000.0,11828.85653591156,14209.4984562397,11828.85653591156,2342.4754724502563,0.6061005592346191,0.0
16000,3.33456826210022,1.0,,,,,,,,,,,,,,
16292,,,0.7087651466836735,1.3543954966019611,0.61762,1.76547625,50000.0,0.4681,2.56857109375,10000.0,12338.155970335009,14819.182656288149,12338.155970335009,2441.12124824524,0.6298260688781738,0.0
16500,3.3362324237823486,1.0,,,,,,,,,,,,,,
16972,,,0.7261639030612245,1.2684064592633928,0.6328,1.6924246875,50000.0,0.4814,2.488531640625,10000.0,12847.418154001236,15419.304873943329,12847.418154001236,2530.200142145157,0.6583194732666016,0.0
17000,3.2979602813720703,1.0,,,,,,,,,,,,,,
17500,3.221693992614746,1.0,,,,,,,,,,,,,,
17651,,,0.7339365433673469,1.2287516691246811,0.63734,1.669130625,50000.0,0.4835,2.4589169921875,10000.0,13356.838050603868,16025.11848974228,13356.838050603868,2625.0189039707184,0.6822187900543213,0.0
18000,3.2329652309417725,1.0,,,,,,,,,,,,,,
18331,,,0.7384606186224489,1.2039165107571348,0.64136,1.6493125,50000.0,0.485,2.452844921875,10000.0,13865.905130147934,16625.14829826355,13865.905130147934,2714.305020570755,0.7132008075714111,0.0
18500,3.197750806808472,1.0,,,,,,,,,,,,,,
19000,3.191690921783448,1.0,,,,,,,,,,,,,,
19009,,,0.7435626594387755,1.2046351530114,0.64148,1.661321875,50000.0,0.4907,2.461982421875,10000.0,14375.395679712296,17234.398733139038,14375.395679712296,2812.5064663887024,0.7391915321350098,0.0
19500,3.1453306674957275,1.0,,,,,,,,,,,,,,
19689,,,0.7556800063775511,1.1283567778918209,0.6503,1.60499625,50000.0,0.4968,2.42867890625,10000.0,14884.768569469452,17834.806559562683,14884.768569469452,2901.824495315552,0.7648727893829346,0.0
20000,3.163046836853028,1.0,,,,,,,,,,,,,,
20367,,,0.7571747448979592,1.095538548060826,0.64942,1.58913375,50000.0,0.4994,2.404019921875,10000.0,15394.156124353409,18435.42714214325,15394.156124353409,2991.5533015728,0.788604736328125,0.0
20500,3.1592025756835938,1.0,,,,,,,,,,,,,,
21000,3.084442615509033,1.0,,,,,,,,,,,,,,
21048,,,0.7677973533163265,1.0526443014339524,0.65558,1.55543234375,50000.0,0.5079,2.347542578125,10000.0,15903.958331346512,19043.989494800568,15903.958331346512,3088.792472600937,0.8211681842803955,0.0
21500,3.148064136505127,1.0,,,,,,,,,,,,,,
21726,,,0.7745336415816326,1.0364930289132257,0.65882,1.5511084375,50000.0,0.5071,2.346780859375,10000.0,16413.287942409515,19653.44456458092,16413.287942409515,3187.178318977356,0.8510448932647705,0.0
22000,3.1349246501922607,1.0,,,,,,,,,,,,,,
22407,,,0.7809510522959183,1.017752978266502,0.66036,1.5453225,50000.0,0.5101,2.3406134765625,10000.0,16922.925723552704,20268.503036260605,16922.925723552704,3290.857001781464,0.8763878345489502,0.0
22500,3.1629793643951416,1.0,,,,,,,,,,,,,,
23000,3.103756666183472,1.0,,,,,,,,,,,,,,
23086,,,0.7855747767857143,0.9881437651965084,0.66438,1.52524515625,50000.0,0.5137,2.328299609375,10000.0,17432.66206717491,20875.46670198441,17432.66206717491,3386.3613135814667,0.9030883312225342,0.0
23500,3.063344955444336,1.0,,,,,,,,,,,,,,
23767,,,0.7881257971938775,0.9744938441685268,0.66418,1.52073296875,50000.0,0.5094,2.3479875,10000.0,17942.00767636299,21482.6008541584,17942.00767636299,3482.434265613556,0.9289238452911376,0.0
24000,3.059837579727173,1.0,,,,,,,,,,,,,,
24445,,,0.7954001913265306,0.9679839465082908,0.66656,1.52914109375,50000.0,0.5108,2.3596888671875,10000.0,18451.47361111641,22082.733857631683,18451.47361111641,3571.405159473419,0.9581520557403564,0.0
24500,3.059871196746826,1.0,,,,,,,,,,,,,,
25000,3.024477481842041,1.0,,,,,,,,,,,,,,
25124,,,0.8014588647959183,0.9273747813944914,0.67286,1.49320859375,50000.0,0.5256,2.2818162109375,10000.0,18961.368169784542,22690.86408472061,18961.368169784542,3668.109617948532,0.983661413192749,0.0
25500,3.060405969619751,1.0,,,,,,,,,,,,,,
25805,,,0.8017378826530612,0.9343697684151786,0.6702,1.5116203125,50000.0,0.519,2.306923828125,10000.0,19471.1108379364,23291.81334042549,19471.1108379364,3757.5846724510193,1.013845920562744,0.0
26000,3.060130834579468,1.0,,,,,,,,,,,,,,
26484,,,0.8088926977040817,0.8939609916842713,0.67334,1.4817315625,50000.0,0.5222,2.277780078125,10000.0,19980.89470887184,23892.28465032577,19980.89470887184,3846.69278383255,1.0381245613098145,0.0
26500,3.0273196697235107,1.0,,,,,,,,,,,,,,
27000,3.025775194168091,1.0,,,,,,,,,,,,,,
27165,,,0.8167849170918368,0.8942997990822306,0.67828,1.49096453125,50000.0,0.5254,2.2903470703125,10000.0,20490.5296087265,24492.889504909515,20490.5296087265,3936.092483043671,1.0677237510681152,0.0
27500,3.0575613975524902,1.0,,,,,,,,,,,,,,
27844,,,0.8207310267857143,0.8866641764738121,0.6782,1.494478125,50000.0,0.5266,2.2874431640625,10000.0,21000.034064531326,25101.72834968567,21000.034064531326,4033.868777275085,1.0932793617248535,0.0
28000,2.9320456981658936,1.0,,,,,,,,,,,,,,
28500,3.053808689117432,1.0,,,,,,,,,,,,,,
28525,,,0.8268893494897959,0.8361882579569914,0.68246,1.4514040625,50000.0,0.5285,2.248476171875,10000.0,21509.13774800301,25701.525555849075,21509.13774800301,4122.884369850159,1.1217656135559082,0.0
29000,2.942789316177368,1.0,,,,,,,,,,,,,,
29204,,,0.8282246492346939,0.8623581711126833,0.68086,1.487315,50000.0,0.5197,2.309537109375,10000.0,22018.81617307663,26302.8429055214,22018.81617307663,4212.90637922287,1.1467351913452148,0.0
29500,2.9443914890289307,1.0,,,,,,,,,,,,,,
29885,,,0.8341438137755102,0.8232247488839286,0.68612,1.45992515625,50000.0,0.5313,2.2637859375,10000.0,22528.2212061882,26914.48027729988,22528.2212061882,4313.576668977737,1.1746068000793457,0.0
30000,2.9329638481140137,1.0,,,,,,,,,,,,,,
30500,2.9508309364318848,1.0,,,,,,,,,,,,,,
30563,,,0.8317123724489796,0.8260734713807398,0.68364,1.4670853125,50000.0,0.5292,2.2786001953125,10000.0,23037.245827436447,27520.78280544281,23037.245827436447,4409.028553247452,1.2035572528839111,0.0
31000,2.89085054397583,1.0,,,,,,,,,,,,,,
31245,,,0.8365752551020408,0.8204465593610492,0.68434,1.4737225,50000.0,0.5315,2.2768154296875,10000.0,23547.02864646912,28132.27630043029,23547.02864646912,4509.027662754059,1.2326877117156982,0.0
31500,2.911135673522949,1.0,,,,,,,,,,,,,,
31925,,,0.8463408801020408,0.7664372191137198,0.68922,1.43603484375,50000.0,0.5341,2.2467939453125,10000.0,24056.80309677124,28741.302429914474,24056.80309677124,4606.504296779633,1.2685458660125732,0.0
32000,3.0193777084350586,1.0,,,,,,,,,,,,,,
32500,2.998178720474243,1.0,,,,,,,,,,,,,,
32604,,,0.8379304846938775,0.8247390279964525,0.6828,1.487704375,50000.0,0.5273,2.2972140625,10000.0,24566.10945749283,29349.236098766327,24566.10945749283,4703.389439582825,1.2991485595703125,0.0
33000,2.899653434753418,1.0,,,,,,,,,,,,,,
33285,,,0.8491908482142857,0.7796795903419962,0.6883,1.45792125,50000.0,0.5322,2.2649583984375,10000.0,25075.48953938484,29949.77469015121,25075.48953938484,4792.867405176163,1.3286316394805908,0.0
33500,2.9492905139923096,1.0,,,,,,,,,,,,,,
33961,,,0.8554488201530612,0.7490402533083546,0.69374,1.4360884375,50000.0,0.5384,2.2406306640625,10000.0,25585.36674141884,30550.799370527267,25585.36674141884,4882.409289836884,1.3542747497558594,0.0
34000,2.873643398284912,1.0,,,,,,,,,,,,,,
34500,2.8811028003692627,1.0,,,,,,,,,,,,,,
34630,,,0.850227200255102,0.7836218853386081,0.6881,1.472536875,50000.0,0.5349,2.27752265625,10000.0,26095.11568570137,31151.092248678207,26095.11568570137,4971.4281322956085,1.3802847862243652,0.0
35000,2.8450026512146,1.0,,,,,,,,,,,,,,
35302,,,0.8535554846938775,0.7583337900589924,0.6889,1.45668359375,50000.0,0.5365,2.2626517578125,10000.0,26604.977667808533,31760.183051347733,26604.977667808533,5069.09880399704,1.4106290340423584,0.0
35500,2.830571174621582,1.0,,,,,,,,,,,,,,
35983,,,0.8634008290816326,0.7196600777762276,0.6924,1.43518421875,50000.0,0.5406,2.23171171875,10000.0,27114.49499130249,32360.906203508377,27114.49499130249,5158.609829187393,1.4360716342926023,0.0
36000,2.8176610469818115,1.0,,,,,,,,,,,,,,
36500,2.8723020553588867,1.0,,,,,,,,,,,,,,
36662,,,0.8676060267857143,0.7295533783581792,0.69506,1.44898015625,50000.0,0.5502,2.217894921875,10000.0,27624.305264234543,32962.88500523567,27624.305264234543,5249.225064992905,1.461745262145996,0.0
37000,2.83225965499878,1.0,,,,,,,,,,,,,,
37343,,,0.8707549426020408,0.6973448772819675,0.69646,1.4249025,50000.0,0.5471,2.2036494140625,10000.0,28134.153541326523,33571.40870308876,28134.153541326523,5346.350870132446,1.4888052940368652,0.0
37500,2.8338441848754883,1.0,,,,,,,,,,,,,,
38000,2.865253210067749,1.0,,,,,,,,,,,,,,
38022,,,0.8695990114795918,0.7027021135602679,0.69346,1.4386390625,50000.0,0.5461,2.24051484375,10000.0,28643.784151554108,34172.67859220505,28643.784151554108,5436.340516805649,1.5211541652679443,0.0
38500,2.8728296756744385,1.0,,,,,,,,,,,,,,
38703,,,0.8774912308673469,0.6785106269680724,0.69862,1.42005859375,50000.0,0.5502,2.2055583984375,10000.0,29153.039071559902,34786.04051280022,29153.039071559902,5538.919054985046,1.5490145683288574,0.0
39000,2.8395142555236816,1.0,,,,,,,,,,,,,,
39382,,,0.8737643494897959,0.6863713167151626,0.69676,1.4322425,50000.0,0.5464,2.217951171875,10000.0,29662.633001089096,35387.56335949898,29662.633001089096,5629.129127502441,1.5846261978149414,0.0
39500,2.8507614135742188,1.0,,,,,,,,,,,,,,
40000,2.8318517208099365,1.0,,,,,,,,,,,,,,
40061,,,0.8822943239795918,0.6462031773158482,0.70078,1.40124515625,50000.0,0.5537,2.1793177734375,10000.0,30172.53498840332,35997.39279651642,30172.53498840332,5727.494183540344,1.6109793186187744,0.0
40500,2.8683981895446777,1.0,,,,,,,,,,,,,,
40741,,,0.8866988201530612,0.6358756629788146,0.70162,1.4023078125,50000.0,0.5546,2.1849453125,10000.0,30681.74727153778,36603.370668411255,30681.74727153778,5822.541280984879,1.637683629989624,0.0
41000,2.880401849746704,1.0,,,,,,,,,,,,,,
41420,,,0.8840880102040817,0.6541939560247927,0.70026,1.4216840625,50000.0,0.5489,2.2218166015625,10000.0,31191.196431159973,37204.2366836071,31191.196431159973,5912.232401847839,1.6636762619018557,0.0
41500,2.828166961669922,1.0,,,,,,,,,,,,,,
42000,2.8532636165618896,1.0,,,,,,,,,,,,,,
42101,,,0.8862005739795918,0.6381461474360252,0.70076,1.40956140625,50000.0,0.5494,2.2077197265625,10000.0,31701.141164779663,37811.15360593796,31701.141164779663,6007.618646860123,1.693943977355957,0.0
42500,2.7576828002929688,1.0,,,,,,,,,,,,,,
42780,,,0.8888512436224489,0.6207296410385443,0.70046,1.407395625,50000.0,0.5497,2.2126578125,10000.0,32210.76250481605,38412.737570524216,32210.76250481605,6097.868462562561,1.7216181755065918,0.0
43000,2.788398742675781,1.0,,,,,,,,,,,,,,
43460,,,0.8900470344387755,0.6338693657699896,0.703,1.4181878125,50000.0,0.5512,2.220848046875,10000.0,32719.960464000706,39013.41046524048,32719.960464000706,6187.774812698364,1.7481999397277832,0.0
43500,2.798289060592652,1.0,,,,,,,,,,,,,,
44000,2.836148262023926,1.0,,,,,,,,,,,,,,
44138,,,0.8935746173469388,0.6027585243692204,0.70234,1.400966875,50000.0,0.5492,2.2075318359375,10000.0,33229.28987407684,39614.06321549416,33229.28987407684,6277.5818955898285,1.7761280536651611,0.0
44500,2.8581862449646,1.0,,,,,,,,,,,,,,
44819,,,0.8991350446428571,0.6109695823825135,0.70458,1.416431875,50000.0,0.5558,2.2049119140625,10000.0,33739.06388998032,40215.72892355919,33739.06388998032,6367.944779396057,1.8035130500793457,0.0
45000,2.749874830245972,1.0,,,,,,,,,,,,,,
45497,,,0.8998923788265306,0.6080250253482741,0.70668,1.411300625,50000.0,0.5562,2.2060671875,10000.0,34248.587127923965,40816.699845552444,34248.587127923965,6457.863697767258,1.831070899963379,0.0
45500,2.773216009140014,1.0,,,,,,,,,,,,,,
46000,2.876425743103028,1.0,,,,,,,,,,,,,,
46178,,,0.9008290816326532,0.5843279702322823,0.70608,1.39280421875,50000.0,0.5557,2.1879697265625,10000.0,34758.38495516777,41434.44312763214,34758.38495516777,6564.281065225601,1.8579752445220947,0.0
46500,2.8405282497406006,1.0,,,,,,,,,,,,,,
46856,,,0.9019650829081632,0.6042776691670321,0.70668,1.4180784375,50000.0,0.5561,2.204796875,10000.0,35267.471628427505,42043.88288617134,35267.471628427505,6662.82629609108,1.8949403762817385,0.0
47000,2.815743923187256,1.0,,,,,,,,,,,,,,
47500,2.8163843154907227,1.0,,,,,,,,,,,,,,
47537,,,0.9052335778061223,0.581211790746572,0.70806,1.40517046875,50000.0,0.5631,2.1949490234375,10000.0,35776.897033929825,42654.94853377342,35776.897033929825,6762.824992895126,1.92212986946106,0.0
48000,2.7361180782318115,1.0,,,,,,,,,,,,,,
48215,,,0.9052933673469388,0.5913250981544962,0.70468,1.42239359375,50000.0,0.5515,2.2276861328125,10000.0,36286.3700671196,43255.93868350983,36286.3700671196,6852.616725444794,1.9534659385681152,0.0
48500,2.813881158828736,1.0,,,,,,,,,,,,,,
48894,,,0.9019650829081632,0.6026419814752073,0.70006,1.4404628125,50000.0,0.5436,2.269088671875,10000.0,36796.11991000176,43863.776554346085,36796.11991000176,6949.076746702194,1.9806632995605469,0.0
49000,2.746631860733032,1.0,,,,,,,,,,,,,,
49500,2.72602653503418,1.0,,,,,,,,,,,,,,
