global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35900,0.14817062,1.7636625,,,,,,,,,,,,,,,,,
36000,0.1673285,1.6716905,,,,,,,,,,,,,,,,,
36100,0.15433519,1.7149363,,,,,,,,,,,,,,,,,
36200,0.21399958,1.814142,,,,,,,,,,,,,,,,,
36300,0.15419629,1.7152778,,,,,,,,,,,,,,,,,
36400,0.28037444,1.7724428,,,,,,,,,,,,,,,,,
36500,0.16154605,1.771271,,,,,,,,,,,,,,,,,
36600,0.1573956,1.7529283,,,,,,,,,,,,,,,,,
36700,0.16417998,1.8382257,,,,,,,,,,,,,,,,,
36800,0.1497153,1.6518654,,,,,,,,,,,,,,,,,
36900,0.1512036,1.7686875,,,,,,,,,,,,,,,,,
37000,0.16057155,1.7821674,,,,,,,,,,,,,,,,,
37005,,,0.6442655920982361,1.710354566574097,31.441885113579964,0.6632279753684998,1.5701899528503418,28.448231307095263,3000.0,0.6783685088157654,1.4831109046936035,28.325194247657137,3003.0,14318.825015544891,23964.774911403656,14318.825015544891,9644.224875926971,0.4937572479248047,0.0
37100,0.16650854,1.8507787,,,,,,,,,,,,,,,,,
37200,0.16950122,1.803324,,,,,,,,,,,,,,,,,
37300,0.15136431,1.8421532,,,,,,,,,,,,,,,,,
37400,0.14942081,1.7385497,,,,,,,,,,,,,,,,,
37500,0.17581666,1.7308104,,,,,,,,,,,,,,,,,
37600,0.17339188,1.7768608,,,,,,,,,,,,,,,,,
37700,0.1864807,1.6702319,,,,,,,,,,,,,,,,,
37800,0.17214331,1.6581008,,,,,,,,,,,,,,,,,
37900,0.17544135,1.7776505,,,,,,,,,,,,,,,,,
38000,0.16697204,1.7813221,,,,,,,,,,,,,,,,,
38100,0.20162457,1.789186,,,,,,,,,,,,,,,,,
38200,0.1525983,1.7189944,,,,,,,,,,,,,,,,,
38300,0.15676697,1.8037814,,,,,,,,,,,,,,,,,
38400,0.14379469,1.7212448,,,,,,,,,,,,,,,,,
38500,0.14996609,1.6808884,,,,,,,,,,,,,,,,,
38600,0.17304912,1.7374473,,,,,,,,,,,,,,,,,
38700,0.16057476,1.7802029,,,,,,,,,,,,,,,,,
38800,0.14913383,1.8331198,,,,,,,,,,,,,,,,,
38900,0.1573572,1.7133751,,,,,,,,,,,,,,,,,
39000,0.14838283,1.7457203,,,,,,,,,,,,,,,,,
39100,0.16714725,1.684837,,,,,,,,,,,,,,,,,
39182,,,0.6502498388290405,1.6528449058532717,31.595874392409,0.6658937931060791,1.559283971786499,27.90520357233952,3000.0,0.6769391894340515,1.4772316217422483,27.88961029748805,3003.0,15158.782781124117,25490.67755293846,15158.782781124117,10330.066022157667,0.524651050567627,0.0
39200,0.21517499,1.7448626,,,,,,,,,,,,,,,,,
39300,0.20151573,1.807934,,,,,,,,,,,,,,,,,
39400,0.15180068,1.7662386,,,,,,,,,,,,,,,,,
39500,0.19271113,1.8009889,,,,,,,,,,,,,,,,,
39600,0.14987075,1.6659212,,,,,,,,,,,,,,,,,
39700,0.1515648,1.8100523,,,,,,,,,,,,,,,,,
39800,0.181997,1.7964667,,,,,,,,,,,,,,,,,
39900,0.15431385,1.7727816,,,,,,,,,,,,,,,,,
40000,0.16535747,1.7557759,,,,,,,,,,,,,,,,,
40100,0.15893887,1.7611147,,,,,,,,,,,,,,,,,
40200,0.15408133,1.6863645,,,,,,,,,,,,,,,,,
40300,0.14170514,1.7046653,,,,,,,,,,,,,,,,,
40400,0.19347602,1.7292496,,,,,,,,,,,,,,,,,
40500,0.17982297,1.726841,,,,,,,,,,,,,,,,,
40600,0.205414,1.7533747,,,,,,,,,,,,,,,,,
40700,0.16903023,1.6489338,,,,,,,,,,,,,,,,,
40800,0.16586739,1.6631498,,,,,,,,,,,,,,,,,
40900,0.15266442,1.67243,,,,,,,,,,,,,,,,,
41000,0.1473688,1.6234779,,,,,,,,,,,,,,,,,
41100,0.13610578,1.689056,,,,,,,,,,,,,,,,,
41200,0.16313466,1.7095702,,,,,,,,,,,,,,,,,
41300,0.14600427,1.7635771,,,,,,,,,,,,,,,,,
41358,,,0.6509181261062622,1.660655498504639,30.96474258601734,0.665844202041626,1.5491044521331787,25.511566462576788,3000.0,0.6778107285499573,1.468788504600525,23.033354061651128,3003.0,15998.729752063751,27179.33323287964,15998.729752063751,11178.67097067833,0.5562207698822021,0.0
41400,0.15888417,1.7246344,,,,,,,,,,,,,,,,,
41500,0.16968758,1.7038192,,,,,,,,,,,,,,,,,
41600,0.16709907,1.7968742,,,,,,,,,,,,,,,,,
41700,0.16650796,1.7410142,,,,,,,,,,,,,,,,,
41800,0.16613497,1.7017599,,,,,,,,,,,,,,,,,
41900,0.17904647,1.8212394,,,,,,,,,,,,,,,,,
42000,0.15512194,1.6671724,,,,,,,,,,,,,,,,,
42100,0.17412487,1.7495589,,,,,,,,,,,,,,,,,
42200,0.15027378,1.7721975,,,,,,,,,,,,,,,,,
42300,0.1505682,1.698923,,,,,,,,,,,,,,,,,
42400,0.15707242,1.7263336,,,,,,,,,,,,,,,,,
42500,0.14385311,1.7325584,,,,,,,,,,,,,,,,,
42600,0.16661353,1.6962235,,,,,,,,,,,,,,,,,
42700,0.16272418,1.7830188,,,,,,,,,,,,,,,,,
42800,0.14913392,1.7777451,,,,,,,,,,,,,,,,,
42900,0.15772057,1.6826539,,,,,,,,,,,,,,,,,
43000,0.15284827,1.79351,,,,,,,,,,,,,,,,,
43100,0.14590655,1.7272962,,,,,,,,,,,,,,,,,
43200,0.14663881,1.7083286,,,,,,,,,,,,,,,,,
43300,0.15929206,1.7139003,,,,,,,,,,,,,,,,,
43400,0.19284143,1.6656207,,,,,,,,,,,,,,,,,
43500,0.17052415,1.7433625,,,,,,,,,,,,,,,,,
43534,,,0.6500900387763977,1.675744891166687,31.3573626665296,0.6664145588874817,1.5479941368103027,28.33719251085772,3000.0,0.6787984371185303,1.4623571634292605,27.86035800335859,3003.0,16838.76845407486,28566.62701320648,16838.76845407486,11725.822617292404,0.5878279209136963,0.0
43600,0.16200404,1.7365135,,,,,,,,,,,,,,,,,
43700,0.18433033,1.7955328,,,,,,,,,,,,,,,,,
43800,0.1563363,1.7052017,,,,,,,,,,,,,,,,,
43900,0.1948672,1.7146095,,,,,,,,,,,,,,,,,
44000,0.15758203,1.7387371,,,,,,,,,,,,,,,,,
44100,0.15704049,1.7514265,,,,,,,,,,,,,,,,,
44200,0.1539565,1.7214465,,,,,,,,,,,,,,,,,
44300,0.15597077,1.75008,,,,,,,,,,,,,,,,,
44400,0.15847899,1.7930493,,,,,,,,,,,,,,,,,
44500,0.1561778,1.7487209,,,,,,,,,,,,,,,,,
44600,0.17429878,1.7439603,,,,,,,,,,,,,,,,,
44700,0.17255503,1.7613785,,,,,,,,,,,,,,,,,
44800,0.19819142,1.7453475,,,,,,,,,,,,,,,,,
44900,0.16557723,1.8009543,,,,,,,,,,,,,,,,,
45000,0.15463558,1.6893278,,,,,,,,,,,,,,,,,
45100,0.1616696,1.689278,,,,,,,,,,,,,,,,,
45200,0.15864043,1.7486378,,,,,,,,,,,,,,,,,
45300,0.15533914,1.695264,,,,,,,,,,,,,,,,,
45400,0.1850148,1.7474566,,,,,,,,,,,,,,,,,
45500,0.1470592,1.7750202,,,,,,,,,,,,,,,,,
45600,0.14860961,1.7191219,,,,,,,,,,,,,,,,,
45700,0.14873928,1.7443241,,,,,,,,,,,,,,,,,
45710,,,0.6526955366134644,1.6359890699386597,26.43098723071382,0.6670345067977905,1.5422825813293457,20.322289860880403,3000.0,0.6799837350845337,1.4597622156143188,14.45552726124894,3003.0,17678.828419446945,30272.99282312393,17678.828419446945,12592.021843910215,0.6226792335510254,0.0
45800,0.1539653,1.5805095,,,,,,,,,,,,,,,,,
45900,0.15013441,1.6897528,,,,,,,,,,,,,,,,,
46000,0.1484676,1.739829,,,,,,,,,,,,,,,,,
46100,0.1710023,1.7115517,,,,,,,,,,,,,,,,,
46200,0.14700647,1.6953323,,,,,,,,,,,,,,,,,
46300,0.15334299,1.6511269,,,,,,,,,,,,,,,,,
46400,0.1495887,1.7371541,,,,,,,,,,,,,,,,,
46500,0.1438148,1.7234043,,,,,,,,,,,,,,,,,
46600,0.16846235,1.7588222,,,,,,,,,,,,,,,,,
46700,0.15055801,1.7439153,,,,,,,,,,,,,,,,,
46800,0.15260933,1.6994299,,,,,,,,,,,,,,,,,
46900,0.17630042,1.7618645,,,,,,,,,,,,,,,,,
47000,0.15743949,1.6928518,,,,,,,,,,,,,,,,,
47100,0.14687352,1.7863917,,,,,,,,,,,,,,,,,
47200,0.17012167,1.7355726,,,,,,,,,,,,,,,,,
47300,0.15177178,1.670453,,,,,,,,,,,,,,,,,
47400,0.14746884,1.7493392,,,,,,,,,,,,,,,,,
47500,0.18391313,1.6741182,,,,,,,,,,,,,,,,,
47600,0.15404953,1.7457964,,,,,,,,,,,,,,,,,
47700,0.15276174,1.7205429,,,,,,,,,,,,,,,,,
47800,0.15955888,1.6522813,,,,,,,,,,,,,,,,,
47887,,,0.6491316556930542,1.672868728637695,31.39932340090873,0.6688199639320374,1.536045789718628,25.58803838140333,3000.0,0.6807507276535034,1.449381709098816,24.975563908744608,3003.0,18518.829176664352,31933.291285037994,18518.829176664352,13412.215063810349,0.655327558517456,0.0
47900,0.16633299,1.6272178,,,,,,,,,,,,,,,,,
48000,0.1592689,1.7213864,,,,,,,,,,,,,,,,,
48100,0.19112244,1.7529852,,,,,,,,,,,,,,,,,
48200,0.14577173,1.7431573,,,,,,,,,,,,,,,,,
48300,0.18327083,1.7459365,,,,,,,,,,,,,,,,,
48400,0.14655659,1.6661953,,,,,,,,,,,,,,,,,
48500,0.14315647,1.7058556,,,,,,,,,,,,,,,,,
48600,0.18120825,1.7557989,,,,,,,,,,,,,,,,,
48700,0.15790235,1.8356636,,,,,,,,,,,,,,,,,
48800,0.15059704,1.6580515,,,,,,,,,,,,,,,,,
48900,0.15097758,1.7309356,,,,,,,,,,,,,,,,,
49000,0.16942425,1.7441268,,,,,,,,,,,,,,,,,
49100,0.15323116,1.6788496,,,,,,,,,,,,,,,,,
49200,0.15457416,1.6923907,,,,,,,,,,,,,,,,,
49300,0.17631154,1.7264369,,,,,,,,,,,,,,,,,
49400,0.15710944,1.6861898,,,,,,,,,,,,,,,,,
49500,0.16515042,1.7055695,,,,,,,,,,,,,,,,,
49600,0.16224994,1.7018417,,,,,,,,,,,,,,,,,
49700,0.17679095,1.6577721,,,,,,,,,,,,,,,,,
49800,0.1526013,1.6645339,,,,,,,,,,,,,,,,,
49900,0.15948357,1.7547259,,,,,,,,,,,,,,,,,
50000,0.15643907,1.6948118,,,,,,,,,,,,,,,,,
50063,,,0.7026276588439941,1.3462910652160645,36.012669855340725,0.6701714992523193,1.5232220888137815,28.976350361887903,3000.0,0.6820057034492493,1.4445277452468872,28.28969537481949,3003.0,19359.086225748066,33275.478553533554,19359.086225748066,13914.040174722672,0.6885867118835449,0.0
50100,0.15464407,1.7193451,,,,,,,,,,,,,,,,,
50200,0.16263103,1.7532948,,,,,,,,,,,,,,,,,
50300,0.15670253,1.6789236,,,,,,,,,,,,,,,,,
50400,0.15007591,1.6894742,,,,,,,,,,,,,,,,,
50500,0.14986953,1.6781267,,,,,,,,,,,,,,,,,
50600,0.16582225,1.6786345,,,,,,,,,,,,,,,,,
50700,0.15829189,1.6161598,,,,,,,,,,,,,,,,,
50800,0.14991027,1.7297883,,,,,,,,,,,,,,,,,
50900,0.17504804,1.7308165,,,,,,,,,,,,,,,,,
51000,0.1625702,1.7634408,,,,,,,,,,,,,,,,,
51100,0.15758659,1.7823216,,,,,,,,,,,,,,,,,
51200,0.15287673,1.666073,,,,,,,,,,,,,,,,,
51300,0.14282893,1.6607211,,,,,,,,,,,,,,,,,
51400,0.15020177,1.7216359,,,,,,,,,,,,,,,,,
51500,0.15466554,1.722457,,,,,,,,,,,,,,,,,
51600,0.16574764,1.7362162,,,,,,,,,,,,,,,,,
51700,0.17017195,1.7055161,,,,,,,,,,,,,,,,,
51800,0.15626098,1.6993512,,,,,,,,,,,,,,,,,
51900,0.17096083,1.6662377,,,,,,,,,,,,,,,,,
52000,0.18142836,1.6964487,,,,,,,,,,,,,,,,,
52100,0.19412129,1.656788,,,,,,,,,,,,,,,,,
52200,0.16356635,1.6937659,,,,,,,,,,,,,,,,,
52239,,,0.657952606678009,1.610076665878296,32.10206786180382,0.6714361906051636,1.5171942710876465,28.9991943174716,3000.0,0.6837952733039856,1.4370663166046145,28.43847529377844,3003.0,20199.234434366223,34803.01451587677,20199.234434366223,14601.323375701904,0.7211451530456543,0.0
52300,0.1461247,1.6644503,,,,,,,,,,,,,,,,,
52400,0.15599047,1.7368995,,,,,,,,,,,,,,,,,
52500,0.17291586,1.7068638,,,,,,,,,,,,,,,,,
52600,0.15931483,1.7491956,,,,,,,,,,,,,,,,,
52700,0.14890188,1.6914161,,,,,,,,,,,,,,,,,
52800,0.15000679,1.6821954,,,,,,,,,,,,,,,,,
52900,0.1538882,1.7092444,,,,,,,,,,,,,,,,,
53000,0.15709123,1.8600124,,,,,,,,,,,,,,,,,
53100,0.16540067,1.6917237,,,,,,,,,,,,,,,,,
53200,0.17916995,1.7781358,,,,,,,,,,,,,,,,,
53300,0.14481753,1.6216537,,,,,,,,,,,,,,,,,
53400,0.14922045,1.6712325,,,,,,,,,,,,,,,,,
53500,0.18225834,1.7316622,,,,,,,,,,,,,,,,,
53600,0.1621931,1.6968632,,,,,,,,,,,,,,,,,
53700,0.14881577,1.7396035,,,,,,,,,,,,,,,,,
53800,0.16747737,1.6720881,,,,,,,,,,,,,,,,,
53900,0.14892046,1.6577806,,,,,,,,,,,,,,,,,
54000,0.16966458,1.7888464,,,,,,,,,,,,,,,,,
54100,0.1520737,1.738167,,,,,,,,,,,,,,,,,
54200,0.15227056,1.6697903,,,,,,,,,,,,,,,,,
54300,0.1652953,1.6881717,,,,,,,,,,,,,,,,,
54400,0.15520175,1.7417397,,,,,,,,,,,,,,,,,
54416,,,0.6542525291442871,1.6478703022003174,32.317957518985786,0.6724033355712891,1.5149757862091064,28.730486852350754,3000.0,0.6841903328895569,1.431729435920715,28.63609909366353,3003.0,21039.47104358673,36169.2552781105,21039.47104358673,15127.219749689102,0.7571539878845215,0.0
54500,0.16998957,1.7006385,,,,,,,,,,,,,,,,,
54600,0.18784223,1.6619366,,,,,,,,,,,,,,,,,
54700,0.17087474,1.7402537,,,,,,,,,,,,,,,,,
54800,0.15812881,1.656548,,,,,,,,,,,,,,,,,
54900,0.15213743,1.7640622,,,,,,,,,,,,,,,,,
55000,0.15265137,1.7042552,,,,,,,,,,,,,,,,,
55100,0.15628967,1.7160605,,,,,,,,,,,,,,,,,
55200,0.15214138,1.713306,,,,,,,,,,,,,,,,,
55300,0.16401805,1.6439627,,,,,,,,,,,,,,,,,
55400,0.15896626,1.6805993,,,,,,,,,,,,,,,,,
55500,0.16110346,1.6427817,,,,,,,,,,,,,,,,,
55600,0.1607663,1.678016,,,,,,,,,,,,,,,,,
55700,0.16770676,1.6531365,,,,,,,,,,,,,,,,,
55800,0.15377365,1.6794833,,,,,,,,,,,,,,,,,
55900,0.18218179,1.6536508,,,,,,,,,,,,,,,,,
56000,0.1541068,1.6799695,,,,,,,,,,,,,,,,,
56100,0.15420747,1.644547,,,,,,,,,,,,,,,,,
56200,0.1584723,1.7135675,,,,,,,,,,,,,,,,,
56300,0.15694247,1.6902578,,,,,,,,,,,,,,,,,
56400,0.15162274,1.6777838,,,,,,,,,,,,,,,,,
56500,0.1620134,1.671952,,,,,,,,,,,,,,,,,
56592,,,0.6766712069511414,1.4768706560134888,33.8052890608059,0.6738415956497192,1.5105427503585815,28.998673659415893,3000.0,0.6849689483642578,1.4219070672988892,28.73527345923188,3003.0,21879.445748090744,37520.35312438011,21879.445748090744,15638.235631227491,0.7923135757446289,0.0
56600,0.15479486,1.7463334,,,,,,,,,,,,,,,,,
56700,0.17397279,1.6920778,,,,,,,,,,,,,,,,,
56800,0.158548,1.7361,,,,,,,,,,,,,,,,,
56900,0.15862782,1.6378541,,,,,,,,,,,,,,,,,
57000,0.14772686,1.6604637,,,,,,,,,,,,,,,,,
57100,0.15193161,1.6604636,,,,,,,,,,,,,,,,,
57200,0.20769568,1.626362,,,,,,,,,,,,,,,,,
57300,0.1698211,1.7062308,,,,,,,,,,,,,,,,,
57400,0.16005944,1.6142002,,,,,,,,,,,,,,,,,
57500,0.17266983,1.6696635,,,,,,,,,,,,,,,,,
57600,0.1557725,1.6735461,,,,,,,,,,,,,,,,,
57700,0.152531,1.7628906,,,,,,,,,,,,,,,,,
57800,0.14998816,1.6770477,,,,,,,,,,,,,,,,,
57900,0.15233268,1.6725732,,,,,,,,,,,,,,,,,
58000,0.15695748,1.6383585,,,,,,,,,,,,,,,,,
58100,0.17229018,1.7215172,,,,,,,,,,,,,,,,,
58200,0.15685497,1.6318265,,,,,,,,,,,,,,,,,
58300,0.18827012,1.6805999,,,,,,,,,,,,,,,,,
58400,0.15802114,1.6500657,,,,,,,,,,,,,,,,,
58500,0.15671514,1.6582313,,,,,,,,,,,,,,,,,
58600,0.15137683,1.737103,,,,,,,,,,,,,,,,,
58700,0.18035887,1.6758729,,,,,,,,,,,,,,,,,
58769,,,0.6578904986381531,1.6000053882598877,32.78627019110041,0.6727380752563477,1.4995183944702148,28.92308984743269,3000.0,0.6858985424041748,1.417552828788757,28.581839866815272,3003.0,22719.386160612103,39101.402092933655,22719.386160612103,16379.236657857897,0.8280904293060303,0.0
58800,0.15324968,1.6477315,,,,,,,,,,,,,,,,,
58900,0.15042748,1.6950938,,,,,,,,,,,,,,,,,
59000,0.1709363,1.7165333,,,,,,,,,,,,,,,,,
59100,0.1476381,1.6168455,,,,,,,,,,,,,,,,,
59200,0.24040723,1.6498073,,,,,,,,,,,,,,,,,
59300,0.14961398,1.6348815,,,,,,,,,,,,,,,,,
59400,0.1488969,1.6648589,,,,,,,,,,,,,,,,,
59500,0.15023825,1.6556774,,,,,,,,,,,,,,,,,
59600,0.16563459,1.6627622,,,,,,,,,,,,,,,,,
59700,0.15766497,1.7376287,,,,,,,,,,,,,,,,,
59800,0.14705442,1.5687929,,,,,,,,,,,,,,,,,
59900,0.15418619,1.6637899,,,,,,,,,,,,,,,,,
60000,0.15923747,1.689651,,,,,,,,,,,,,,,,,
60100,0.14682399,1.6236192,,,,,,,,,,,,,,,,,
60200,0.15286,1.7257982,,,,,,,,,,,,,,,,,
60300,0.18123756,1.6921014,,,,,,,,,,,,,,,,,
60400,0.14582445,1.604032,,,,,,,,,,,,,,,,,
60500,0.15666242,1.7341694,,,,,,,,,,,,,,,,,
60600,0.17593947,1.6615909,,,,,,,,,,,,,,,,,
60700,0.15341167,1.6417001,,,,,,,,,,,,,,,,,
60800,0.15159182,1.6842408,,,,,,,,,,,,,,,,,
60900,0.15735587,1.68848,,,,,,,,,,,,,,,,,
60945,,,0.6562833786010742,1.6236186027526855,32.33848987130784,0.6753047108650208,1.4948409795761108,29.24397538489881,3000.0,0.6884782910346985,1.4078376293182373,28.777209386542427,3003.0,23559.31454443932,40477.6765935421,23559.31454443932,16915.47144460678,0.8673691749572754,0.0
61000,0.16300967,1.6488264,,,,,,,,,,,,,,,,,
61100,0.15991051,1.5946708,,,,,,,,,,,,,,,,,
61200,0.15321082,1.7114629,,,,,,,,,,,,,,,,,
61300,0.15822826,1.6979802,,,,,,,,,,,,,,,,,
61400,0.14653668,1.627609,,,,,,,,,,,,,,,,,
61500,0.16988075,1.6374471,,,,,,,,,,,,,,,,,
61600,0.14865029,1.6856034,,,,,,,,,,,,,,,,,
61700,0.16086769,1.6439046,,,,,,,,,,,,,,,,,
61800,0.16890386,1.6801606,,,,,,,,,,,,,,,,,
61900,0.17441337,1.6079733,,,,,,,,,,,,,,,,,
62000,0.1579071,1.7503963,,,,,,,,,,,,,,,,,
62100,0.15805839,1.6032157,,,,,,,,,,,,,,,,,
62200,0.15701252,1.6601791,,,,,,,,,,,,,,,,,
62300,0.26128063,1.6508198,,,,,,,,,,,,,,,,,
62400,0.55968904,1.5647234,,,,,,,,,,,,,,,,,
62500,0.16629139,1.6832193,,,,,,,,,,,,,,,,,
62600,0.17185842,1.6457274,,,,,,,,,,,,,,,,,
62700,0.16096118,1.6976706,,,,,,,,,,,,,,,,,
62800,0.1671006,1.6606748,,,,,,,,,,,,,,,,,
62900,0.15495391,1.6012307,,,,,,,,,,,,,,,,,
63000,0.15448064,1.6017346,,,,,,,,,,,,,,,,,
63100,0.1499096,1.635837,,,,,,,,,,,,,,,,,
63121,,,0.672657310962677,1.4935165643692017,33.09665161886409,0.6743003726005554,1.492256999015808,28.891757789428464,3000.0,0.6880367398262024,1.4007660150527954,28.668733647752347,3003.0,24399.384040117264,41836.8078057766,24399.384040117264,17434.424676418304,0.9033939838409424,0.0
63200,0.15667914,1.6657155,,,,,,,,,,,,,,,,,
63300,0.16685542,1.7643137,,,,,,,,,,,,,,,,,
63400,0.14530186,1.6741832,,,,,,,,,,,,,,,,,
63500,0.1594456,1.6705825,,,,,,,,,,,,,,,,,
63600,0.15974917,1.6369914,,,,,,,,,,,,,,,,,
63700,0.15220071,1.6863008,,,,,,,,,,,,,,,,,
63800,0.15320504,1.6856756,,,,,,,,,,,,,,,,,
63900,0.16064845,1.6007671,,,,,,,,,,,,,,,,,
64000,0.16110617,1.6622999,,,,,,,,,,,,,,,,,
64100,0.15864804,1.7385702,,,,,,,,,,,,,,,,,
64200,0.16416682,1.6752563,,,,,,,,,,,,,,,,,
64300,0.15022257,1.6420132,,,,,,,,,,,,,,,,,
64400,0.16157585,1.7016684,,,,,,,,,,,,,,,,,
64500,0.1697539,1.6811215,,,,,,,,,,,,,,,,,
64600,0.16130714,1.6531544,,,,,,,,,,,,,,,,,
64700,0.15962175,1.5623342,,,,,,,,,,,,,,,,,
64800,0.16379598,1.6124952,,,,,,,,,,,,,,,,,
64900,0.1544784,1.6731173,,,,,,,,,,,,,,,,,
65000,0.15782514,1.6816485,,,,,,,,,,,,,,,,,
65100,0.15458937,1.6068399,,,,,,,,,,,,,,,,,
65200,0.14479515,1.5765637,,,,,,,,,,,,,,,,,
65298,,,0.662938117980957,1.5788379907608032,32.637018806960924,0.6752675175666809,1.4823447465896606,29.249956560292205,3000.0,0.689117431640625,1.3952654600143433,28.808865287885887,3003.0,25239.39028072357,43340.390216588974,25239.39028072357,18097.8924844265,0.9393131732940674,0.0
65300,0.15205033,1.6833363,,,,,,,,,,,,,,,,,
65400,0.18389446,1.6341877,,,,,,,,,,,,,,,,,
65500,0.15287818,1.6480665,,,,,,,,,,,,,,,,,
65600,0.1614049,1.6933434,,,,,,,,,,,,,,,,,
65700,0.15393694,1.6153479,,,,,,,,,,,,,,,,,
65800,0.15070444,1.6154252,,,,,,,,,,,,,,,,,
65900,0.15374304,1.6062634,,,,,,,,,,,,,,,,,
66000,0.15416674,1.6416847,,,,,,,,,,,,,,,,,
66100,0.18666808,1.6139683,,,,,,,,,,,,,,,,,
66200,0.15978359,1.7094475,,,,,,,,,,,,,,,,,
66300,0.1674096,1.5167837,,,,,,,,,,,,,,,,,
66400,0.16287465,1.644144,,,,,,,,,,,,,,,,,
66500,0.15152895,1.623832,,,,,,,,,,,,,,,,,
66600,0.15659593,1.6324413,,,,,,,,,,,,,,,,,
66700,0.1510501,1.6367589,,,,,,,,,,,,,,,,,
66800,0.14802554,1.6177142,,,,,,,,,,,,,,,,,
66900,0.15983099,1.6450425,,,,,,,,,,,,,,,,,
67000,0.15272093,1.6134967,,,,,,,,,,,,,,,,,
67100,0.1553287,1.6350085,,,,,,,,,,,,,,,,,
67200,0.15595078,1.6741744,,,,,,,,,,,,,,,,,
67300,0.16343124,1.6677393,,,,,,,,,,,,,,,,,
67400,0.15391022,1.6223967,,,,,,,,,,,,,,,,,
67475,,,0.6601825952529907,1.601063847541809,32.701187992732564,0.6778588891029358,1.4780654907226562,29.33424031160397,3000.0,0.6913021206855774,1.3892269134521484,29.039879197742668,3003.0,26079.3423538208,44791.74078392983,26079.3423538208,18709.184406995773,0.9735448360443116,0.0
67500,0.19536844,1.6487815,,,,,,,,,,,,,,,,,
67600,0.15214941,1.6111754,,,,,,,,,,,,,,,,,
67700,0.14440596,1.5908662,,,,,,,,,,,,,,,,,
67800,0.15821284,1.7133818,,,,,,,,,,,,,,,,,
67900,0.1619205,1.71646,,,,,,,,,,,,,,,,,
68000,0.16777112,1.5978783,,,,,,,,,,,,,,,,,
68100,0.16060331,1.689257,,,,,,,,,,,,,,,,,
68200,0.16512598,1.7173272,,,,,,,,,,,,,,,,,
68300,0.16338345,1.6555543,,,,,,,,,,,,,,,,,
68400,0.15916206,1.7425277,,,,,,,,,,,,,,,,,
68500,0.16105832,1.7508944,,,,,,,,,,,,,,,,,
68600,0.16089363,1.7110926,,,,,,,,,,,,,,,,,
68700,0.15246402,1.602118,,,,,,,,,,,,,,,,,
68800,0.15402555,1.6274645,,,,,,,,,,,,,,,,,
68900,0.15568465,1.6186118,,,,,,,,,,,,,,,,,
69000,0.16818395,1.5742071,,,,,,,,,,,,,,,,,
69100,0.15683739,1.6648924,,,,,,,,,,,,,,,,,
69200,0.15164539,1.6474422,,,,,,,,,,,,,,,,,
69300,0.14781992,1.5702972,,,,,,,,,,,,,,,,,
69400,0.15603755,1.6983026,,,,,,,,,,,,,,,,,
69500,0.16905956,1.7328159,,,,,,,,,,,,,,,,,
69600,0.15593857,1.6319863,,,,,,,,,,,,,,,,,
69652,,,0.6720867156982422,1.5073641538619995,33.560985162272495,0.6789128184318542,1.4711321592330933,29.421104563571497,3000.0,0.6903027296066284,1.3858685493469238,28.999730547501123,3003.0,26919.48038482666,46204.03869509697,26919.48038482666,19281.235139608383,1.0094854831695557,0.0
69700,0.1557596,1.6365106,,,,,,,,,,,,,,,,,
69800,0.1590244,1.5790851,,,,,,,,,,,,,,,,,
69900,0.1668408,1.641376,,,,,,,,,,,,,,,,,
70000,0.15943861,1.6152407,,,,,,,,,,,,,,,,,
70100,0.15298064,1.568098,,,,,,,,,,,,,,,,,
70200,0.15660088,1.6583282,,,,,,,,,,,,,,,,,
70300,0.15843593,1.5903227,,,,,,,,,,,,,,,,,
70400,0.15623906,1.6531235,,,,,,,,,,,,,,,,,
70500,0.16789795,1.588396,,,,,,,,,,,,,,,,,
70600,0.15323995,1.6236788,,,,,,,,,,,,,,,,,
70700,0.15523648,1.6032476,,,,,,,,,,,,,,,,,
70800,0.16395621,1.661339,,,,,,,,,,,,,,,,,
70900,0.16425529,1.5950044,,,,,,,,,,,,,,,,,
71000,0.15910591,1.6681907,,,,,,,,,,,,,,,,,
71100,0.15814918,1.6520494,,,,,,,,,,,,,,,,,
71200,0.16577591,1.6910311,,,,,,,,,,,,,,,,,
71300,0.17119555,1.6820321,,,,,,,,,,,,,,,,,
71400,0.16432181,1.5176544,,,,,,,,,,,,,,,,,
71500,0.16301665,1.5506407,,,,,,,,,,,,,,,,,
71600,0.15949851,1.6036754,,,,,,,,,,,,,,,,,
71700,0.26132286,1.692863,,,,,,,,,,,,,,,,,
71800,0.1564451,1.6662872,,,,,,,,,,,,,,,,,
71828,,,0.6661211848258972,1.552729249000549,32.92713388324815,0.6804379224777222,1.4642709493637085,29.51002460799292,3000.0,0.6934518814086914,1.375430464744568,29.311849986678364,3003.0,27759.54082942009,47677.26789355278,27759.54082942009,19914.29499268532,1.0466041564941406,0.0
71900,0.15715142,1.5237702,,,,,,,,,,,,,,,,,
72000,0.1592044,1.6192517,,,,,,,,,,,,,,,,,
