accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
866.7973408699036,0.0,36.306710720062256,1,0,36.306710720062256,0.0007088489946909,3.046165821413631e-10,11.441282272338867,3003,903.1041102409364,0.0006056934944353,0.0,11.439858436584473,0.0004835649742744,1.897659042634204e-10,11.42361831665039,3000
1373.272090435028,0.0194404125213623,876.4839870929718,2181,0,876.4839870929718,0.5121259689331055,16.726617271139958,2.916638135910034,3003,2249.848197221756,0.5110228061676025,22.334971321375345,2.881337404251098,0.5132980346679688,18.31064151295921,2.8543925285339355,3000
1836.042561531067,0.0459842681884765,1716.6734449863434,4358,0,1716.6734449863434,0.5920051336288452,21.8361387883651,2.1508660316467285,3003,3552.906391620636,0.5760799646377563,26.929192848989853,2.272133111953736,0.5876802206039429,22.89599913651565,2.1800665855407715,3000
2356.179902791977,0.0720012187957763,2556.923088550568,6535,0,2556.923088550568,0.6221137642860413,23.930649445714508,1.898215413093567,3003,4913.3911328315735,0.6125032901763916,29.39006297855484,1.957746148109436,0.6163593530654907,25.140139197994028,1.9541358947753904,3000
2888.9523651599884,0.0991237163543701,3397.1459922790527,8713,0,3397.1459922790527,0.6366626024246216,24.70723650870719,1.7762439250946045,3003,6286.485558748245,0.6125005483627319,29.43367261008384,1.963331818580628,0.6289816498756409,25.700481781875894,1.8348311185836792,3000
3322.591723680496,0.1258330345153808,4237.157518863678,10890,0,4237.157518863678,0.6468421220779419,25.41624813361145,1.7000468969345093,3003,7560.235274553299,0.6200993061065674,29.659238799416336,1.8938387632369995,0.6384545564651489,26.634473997253,1.7658655643463137,3000
3786.193021297455,0.1549239158630371,5077.176155567169,13066,0,5077.176155567169,0.6522224545478821,26.239861372710493,1.6573160886764526,3003,8863.956443548203,0.6381784677505493,30.574233450690155,1.7590744495391846,0.6441209316253662,27.137435973453908,1.7223728895187378,3000
4316.577166795731,0.1824464797973632,5917.399422883987,15243,0,5917.399422883987,0.6568938493728638,26.4984254250704,1.6197904348373413,3003,10234.66408753395,0.6307790875434875,30.617404690286623,1.812026858329773,0.6481010913848877,27.248940969935067,1.6877857446670532,3000
4879.697332143784,0.209874153137207,6757.511939525604,17419,0,6757.511939525604,0.6599616408348083,26.60770699627201,1.5958809852600098,3003,11637.99633026123,0.6302873492240906,30.407746094449443,1.8112255334854128,0.6508908867835999,27.40988303267428,1.671965479850769,3000
5326.904230594635,0.2387964725494384,7597.563482522964,19595,0,7597.563482522964,0.6647841930389404,26.67824566002984,1.565621018409729,3003,12925.355726480484,0.640384316444397,31.55367203645036,1.7215076684951782,0.6534202694892883,27.581181919944083,1.6462390422821045,3000
6096.5502297878265,0.2682042121887207,8437.750003814697,21772,0,8437.750003814697,0.6662715673446655,27.23666142643749,1.5592219829559326,3003,14535.289167165756,0.6392484307289124,31.154850737253845,1.7402336597442627,0.6550445556640625,27.612041544659053,1.6298953294754028,3000
6569.853239059448,0.2961041927337646,9277.706829071043,23948,0,9277.706829071043,0.6678403615951538,27.139277769587327,1.542140007019043,3003,15848.649538516998,0.6392028331756592,31.173250244757064,1.747908592224121,0.6576855778694153,27.75848523032016,1.6184505224227903,3000
7081.083111047745,0.3272051811218261,10117.75053191185,26124,0,10117.75053191185,0.6682122349739075,27.1071671082616,1.5364389419555664,3003,17200.027190446854,0.6450752019882202,31.233918533322683,1.686052918434143,0.659061849117279,27.81929345113813,1.611329197883606,3000
7561.055299520493,0.3577370643615722,10958.33645105362,28301,0,10958.33645105362,0.6721864342689514,27.34763683649577,1.523576736450195,3003,18520.689107894897,0.6406774520874023,31.10836781274125,1.729964256286621,0.6607605814933777,28.217604260354737,1.5974040031433103,3000
8035.038188457489,0.3869590759277344,11798.293272256851,30477,0,11798.293272256851,0.6709778904914856,27.52361756622165,1.5161497592926023,3003,19834.73092269897,0.6410515904426575,30.92469215790186,1.7318246364593506,0.6616780757904053,27.87119978410827,1.589253544807434,3000
8638.018065690994,0.4164419174194336,12638.543389320374,32654,0,12638.543389320374,0.6744640469551086,27.60400701050417,1.5006345510482788,3003,21278.062789440155,0.6499730944633484,31.90113253092581,1.6637117862701416,0.6633767485618591,28.146056854196,1.5788508653640747,3000
9121.464730024338,0.4466118812561035,13478.641940116882,34829,0,13478.641940116882,0.675591230392456,27.590495032235022,1.491378903388977,3003,22601.711532831192,0.6445867419242859,31.55086833309948,1.7028493881225586,0.6631411910057068,28.513379201464065,1.571175456047058,3000
9644.224875926971,0.4937572479248047,14318.825015544891,37005,0,14318.825015544891,0.6783685088157654,28.325194247657137,1.4831109046936035,3003,23964.774911403656,0.6442655920982361,31.441885113579964,1.710354566574097,0.6632279753684998,28.448231307095263,1.5701899528503418,3000
10330.066022157667,0.524651050567627,15158.782781124117,39182,0,15158.782781124117,0.6769391894340515,27.88961029748805,1.4772316217422483,3003,25490.67755293846,0.6502498388290405,31.595874392409,1.6528449058532717,0.6658937931060791,27.90520357233952,1.559283971786499,3000
11178.67097067833,0.5562207698822021,15998.729752063751,41358,0,15998.729752063751,0.6778107285499573,23.033354061651128,1.468788504600525,3003,27179.33323287964,0.6509181261062622,30.96474258601734,1.660655498504639,0.665844202041626,25.511566462576788,1.5491044521331787,3000
11725.822617292404,0.5878279209136963,16838.76845407486,43534,0,16838.76845407486,0.6787984371185303,27.86035800335859,1.4623571634292605,3003,28566.62701320648,0.6500900387763977,31.3573626665296,1.675744891166687,0.6664145588874817,28.33719251085772,1.5479941368103027,3000
12592.021843910215,0.6226792335510254,17678.828419446945,45710,0,17678.828419446945,0.6799837350845337,14.45552726124894,1.4597622156143188,3003,30272.99282312393,0.6526955366134644,26.43098723071382,1.6359890699386597,0.6670345067977905,20.322289860880403,1.5422825813293457,3000
13412.215063810349,0.655327558517456,18518.829176664352,47887,0,18518.829176664352,0.6807507276535034,24.975563908744608,1.449381709098816,3003,31933.291285037994,0.6491316556930542,31.39932340090873,1.672868728637695,0.6688199639320374,25.58803838140333,1.536045789718628,3000
13914.040174722672,0.6885867118835449,19359.086225748066,50063,0,19359.086225748066,0.6820057034492493,28.28969537481949,1.4445277452468872,3003,33275.478553533554,0.7026276588439941,36.012669855340725,1.3462910652160645,0.6701714992523193,28.976350361887903,1.5232220888137815,3000
14601.323375701904,0.7211451530456543,20199.234434366223,52239,0,20199.234434366223,0.6837952733039856,28.43847529377844,1.4370663166046145,3003,34803.01451587677,0.657952606678009,32.10206786180382,1.610076665878296,0.6714361906051636,28.9991943174716,1.5171942710876465,3000
15127.219749689102,0.7571539878845215,21039.47104358673,54416,0,21039.47104358673,0.6841903328895569,28.63609909366353,1.431729435920715,3003,36169.2552781105,0.6542525291442871,32.317957518985786,1.6478703022003174,0.6724033355712891,28.730486852350754,1.5149757862091064,3000
15638.235631227491,0.7923135757446289,21879.445748090744,56592,0,21879.445748090744,0.6849689483642578,28.73527345923188,1.4219070672988892,3003,37520.35312438011,0.6766712069511414,33.8052890608059,1.4768706560134888,0.6738415956497192,28.998673659415893,1.5105427503585815,3000
16379.236657857897,0.8280904293060303,22719.386160612103,58769,0,22719.386160612103,0.6858985424041748,28.581839866815272,1.417552828788757,3003,39101.402092933655,0.6578904986381531,32.78627019110041,1.6000053882598877,0.6727380752563477,28.92308984743269,1.4995183944702148,3000
16915.47144460678,0.8673691749572754,23559.31454443932,60945,0,23559.31454443932,0.6884782910346985,28.777209386542427,1.4078376293182373,3003,40477.6765935421,0.6562833786010742,32.33848987130784,1.6236186027526855,0.6753047108650208,29.24397538489881,1.4948409795761108,3000
17434.424676418304,0.9033939838409424,24399.384040117264,63121,0,24399.384040117264,0.6880367398262024,28.668733647752347,1.4007660150527954,3003,41836.8078057766,0.672657310962677,33.09665161886409,1.4935165643692017,0.6743003726005554,28.891757789428464,1.492256999015808,3000
18097.8924844265,0.9393131732940674,25239.39028072357,65298,0,25239.39028072357,0.689117431640625,28.808865287885887,1.3952654600143433,3003,43340.390216588974,0.662938117980957,32.637018806960924,1.5788379907608032,0.6752675175666809,29.249956560292205,1.4823447465896606,3000
