accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
845.3370361328125,0.0,78.64474534988403,1,0,78.64474534988403,0.0007088489919237,0.0,11.764626546975771,3003,924.5870459079742,0.000613183444047,0.0,11.752879265315393,0.0004835649898947,0.0,11.768390193549989,3000
1603.741385936737,0.0326929092407226,917.738691329956,1128,0,917.738691329956,0.2516181511823833,2.26998023303438,5.675261460693743,3003,2523.691829919815,0.2874550240829511,5.5058749061901935,5.203199181524526,0.2717139279116192,3.143314778739355,5.3842497303195245,3000
2115.35294508934,0.0609123706817626,1757.045154094696,2254,0,1757.045154094696,0.4404392539654871,11.275166678904638,3.77493100342804,3003,3875.950755596161,0.4552317455953444,17.365067569528374,3.542189325726854,0.446714857844292,13.05727749644448,3.642335494910169,3000
2562.420607328415,0.0862646102905273,2596.6151809692383,3381,0,2596.6151809692383,0.5219104061356109,17.12155190307478,2.9771900964499447,3003,5163.96665763855,0.5217188016740982,22.83091260922252,2.938964871591648,0.5239488661020942,18.606372930401392,2.9294332215347607,3000
2987.592619895935,0.1154010295867919,3436.025831699372,4508,0,3436.025831699372,0.5662076578932078,19.99580776386995,2.567604112195689,3003,6430.0069942474365,0.5571319989865721,25.835083422429616,2.618452305548518,0.5644071369232867,21.774510889938448,2.5591960267076663,3000
3399.279827833176,0.1424744129180908,4275.327448129654,5635,0,4275.327448129654,0.5947707861251526,22.12118629680541,2.311993964615653,3003,7682.406183242798,0.5816841508364049,27.507438114176807,2.405248440601077,0.5911767987997669,23.345516140263708,2.333437821601716,3000
3803.311160802841,0.1711874008178711,5114.390043020248,6762,0,5114.390043020248,0.6134681308465516,23.64647600105513,2.1460081851722737,3003,8926.95940208435,0.6043084550848722,29.550944214953542,2.2213633422662427,0.6102466181448463,24.878419196889016,2.1796077776468983,3000
4197.360976934433,0.1968979835510254,5954.089383602142,7890,0,5954.089383602142,0.6276334902097496,24.718258881408257,2.0291318052408345,3003,10162.211000204086,0.6113892365456821,29.51443580457626,2.145128143133462,0.6238732315780338,25.89961264915512,2.0703325516732587,3000
4600.445556879044,0.2257781028747558,6793.708497047424,9018,0,6793.708497047424,0.6386380802974841,25.563421841198974,1.938935491836616,3003,11406.420764684675,0.6119500308875009,30.35008004030051,2.128378677900565,0.6318706525647543,26.32915797814337,1.993439712464817,3000
5006.287297487259,0.2528164386749267,7633.134779214859,10146,0,7633.134779214859,0.647585846261112,26.11893354769781,1.871278361222474,3003,12653.083510160446,0.619990182984601,30.094676946382297,2.0776157779984703,0.6382561902518258,26.700107614889067,1.93612389338012,3000
5406.991880655289,0.2805747985839844,8472.993207454681,11275,0,8472.993207454681,0.6549416071117309,26.800634507845057,1.8212629277787464,3003,13895.01595211029,0.6257217549443055,30.32505986362772,2.0361351656626505,0.6447037234504222,27.128396078961824,1.8892332007662644,3000
5796.28107714653,0.3392515182495117,9312.431918859482,12404,0,9312.431918859482,0.6602405438382429,26.944779469363457,1.7780926805531343,3003,15125.176047086716,0.6285219096703573,30.85801869215189,2.015932151571818,0.6500229383392643,27.576444520927616,1.84899578895488,3000
