global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54149,,,0.6814389810086637,1.6252917192610017,34.03154916155428,0.6885221509962679,1.5737450171107612,30.47662331231131,3000.0,0.7036778804253094,1.471234239730405,30.148731545811195,3003.0,40368.12772989273,60912.08847737312,40368.12772989273,20474.347295045853,1.398334264755249,0.0
54500,3.8405065536499023,1.0,,,,,,,,,,,,,,,,,
55000,3.89946722984314,1.0,,,,,,,,,,,,,,,,,
55277,,,0.6839655707374251,1.619276932336616,34.480321474144674,0.688236971643253,1.572451054543651,30.46937930634872,3000.0,0.7035384347219801,1.4693360169368428,30.1853271562369,3003.0,41207.67802619934,62150.50877356529,41207.67802619934,20871.86115813256,1.4270470142364502,0.0
55500,3.81148910522461,1.0,,,,,,,,,,,,,,,,,
56000,3.847301959991455,1.0,,,,,,,,,,,,,,,,,
56404,,,0.6825941680256361,1.622474740275291,34.51955292403345,0.6889809177815526,1.5711933206035884,30.48613370891665,3000.0,0.7040845970600198,1.4675389285921794,30.227282654992504,3003.0,42046.72768950462,63405.62352252007,42046.72768950462,21286.48018097877,1.4560558795928955,0.0
56500,3.8755812644958496,1.0,,,,,,,,,,,,,,,,,
57000,3.814748764038086,1.0,,,,,,,,,,,,,,,,,
57500,3.869532823562622,1.0,,,,,,,,,,,,,,,,,
57535,,,0.682657161668218,1.6167612862396985,34.90213266991152,0.6894768818737523,1.5700535718713966,30.61378501848417,3000.0,0.7047353436755563,1.466090999215618,30.275829436425084,3003.0,42886.65552926064,64658.20420837402,42886.65552926064,21697.96059513092,1.488271951675415,0.0
58000,3.879554271697998,1.0,,,,,,,,,,,,,,,,,
58500,3.861138343811035,1.0,,,,,,,,,,,,,,,,,
58667,,,0.6810404769232523,1.6283380495617186,34.743109694378425,0.6899976441705621,1.5686541200667072,30.6389509994158,3000.0,0.7050258555574923,1.4648792015280925,30.24038710698532,3003.0,43726.52416419983,65918.40506100655,43726.52416419983,22117.15553164482,1.516280174255371,0.0
59000,3.837660551071167,1.0,,,,,,,,,,,,,,,,,
59500,3.789150476455689,1.0,,,,,,,,,,,,,,,,,
59799,,,0.6869555263007269,1.593361677923416,34.7325265414882,0.6897620612267672,1.567543334862556,30.73432334913474,3000.0,0.7048515484283308,1.4638175621695428,30.27491819431592,3003.0,44565.91442060471,67195.62419080734,44565.91442060471,22553.846497535706,1.544023513793945,0.0
60000,3.8731203079223633,1.0,,,,,,,,,,,,,,,,,
60500,3.8449995517730713,1.0,,,,,,,,,,,,,,,,,
60931,,,0.6832737358455967,1.618534174001742,34.65640569767967,0.6899728459659521,1.5664776901402335,30.677465968871537,3000.0,0.7052350241124862,1.4626022238684562,30.480099441262613,3003.0,45405.76021528244,68453.59969067574,45405.76021528244,22970.822461605072,1.5726029872894287,0.0
61000,3.891270875930786,1.0,,,,,,,,,,,,,,,,,
61500,3.822037935256958,1.0,,,,,,,,,,,,,,,,,
62000,3.856037855148315,1.0,,,,,,,,,,,,,,,,,
62063,,,0.6834118023494995,1.6171435754445307,34.66994407383248,0.690072038784392,1.5653036501407298,30.5664022167896,3000.0,0.7050723374586021,1.4611400412526871,30.536384008616714,3003.0,46245.37189126015,69734.71316242218,46245.37189126015,23411.182985782623,1.6006183624267578,0.0
62500,3.791877031326294,1.0,,,,,,,,,,,,,,,,,
63000,3.854564428329468,1.0,,,,,,,,,,,,,,,,,
63194,,,0.6835072493714915,1.6181140298010583,34.49686872909985,0.6903448190351018,1.5641948022963137,30.62762932161563,3000.0,0.7052582650630411,1.4596261112079485,30.54499650312536,3003.0,47084.90312075615,71015.44503569603,47084.90312075615,23851.244026899338,1.6296029090881348,0.0
63500,3.833997011184693,1.0,,,,,,,,,,,,,,,,,
64000,3.8680105209350586,1.0,,,,,,,,,,,,,,,,,
64325,,,0.6830559930607866,1.613532607455089,34.40813056141018,0.6907911867180816,1.5627597030724976,30.674891536765507,3000.0,0.7054558131427575,1.4584305640288189,30.61361086399161,3003.0,47924.644795417786,72276.48322820663,47924.644795417786,24271.386167049408,1.6587917804718018,0.0
64500,3.82961106300354,1.0,,,,,,,,,,,,,,,,,
64630,,,,,,,,,,,,,,48151.0773704052,,,,,0.0
