global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34700,0.13786945,1.8024946,,,,,,,,,,,,,,,,,
34720,,,0.6444014310836792,1.7046661376953125,31.24374626416829,0.6632031798362732,1.5752108097076416,28.00540401791191,3000.0,0.6739643216133118,1.499770998954773,27.33456021969341,3003.0,13484.687720298769,22743.57750511169,13484.687720298769,9257.2018802166,0.4597592353820801,0.0
34800,0.19664408,1.7750951,,,,,,,,,,,,,,,,,
34900,0.1655069,1.7911639,,,,,,,,,,,,,,,,,
35000,0.16438006,1.6387271,,,,,,,,,,,,,,,,,
35100,0.17250037,1.7667543,,,,,,,,,,,,,,,,,
35200,0.14181668,1.7205026,,,,,,,,,,,,,,,,,
35300,0.19154583,1.7594192,,,,,,,,,,,,,,,,,
35400,0.16464391,1.7937589,,,,,,,,,,,,,,,,,
35500,0.16014938,1.7741177,,,,,,,,,,,,,,,,,
35600,0.14744984,1.7630461,,,,,,,,,,,,,,,,,
35700,0.19904654,1.7388134,,,,,,,,,,,,,,,,,
35800,0.15227845,1.7277277,,,,,,,,,,,,,,,,,
35900,0.1481489,1.7652384,,,,,,,,,,,,,,,,,
36000,0.15558606,1.7606707,,,,,,,,,,,,,,,,,
36100,0.178137,1.8040643,,,,,,,,,,,,,,,,,
36200,0.18395793,1.7723184,,,,,,,,,,,,,,,,,
36300,0.16115291,1.7296213,,,,,,,,,,,,,,,,,
36400,0.1501155,1.6788282,,,,,,,,,,,,,,,,,
36500,0.14722219,1.7018415,,,,,,,,,,,,,,,,,
36600,0.16128916,1.7681521,,,,,,,,,,,,,,,,,
36700,0.15519828,1.7031231,,,,,,,,,,,,,,,,,
36800,0.14792709,1.7559125,,,,,,,,,,,,,,,,,
36889,,,0.6489644646644592,1.671878218650818,31.730759842551794,0.6656953692436218,1.5653605461120603,28.63631852681885,3000.0,0.6767300367355347,1.483959436416626,27.95353122310749,3003.0,14324.73884677887,24150.985221147537,14324.73884677887,9824.448243379593,0.4893631935119629,0.0
36900,0.19808865,1.7714162,,,,,,,,,,,,,,,,,
37000,0.16277957,1.8363394,,,,,,,,,,,,,,,,,
37100,0.14208494,1.7417821,,,,,,,,,,,,,,,,,
37200,0.15806104,1.8103563,,,,,,,,,,,,,,,,,
37300,0.19823016,1.9427009,,,,,,,,,,,,,,,,,
37400,0.18878162,1.7726926,,,,,,,,,,,,,,,,,
37500,0.1744461,1.76324,,,,,,,,,,,,,,,,,
37600,0.17273284,1.8255097,,,,,,,,,,,,,,,,,
37700,0.15008587,1.7115681,,,,,,,,,,,,,,,,,
37800,0.14862436,1.6878433,,,,,,,,,,,,,,,,,
37900,0.1672139,1.7695969,,,,,,,,,,,,,,,,,
38000,0.15842347,1.6930244,,,,,,,,,,,,,,,,,
38100,0.15971152,1.7993922,,,,,,,,,,,,,,,,,
38200,0.15496473,1.6901162,,,,,,,,,,,,,,,,,
38300,0.17429975,1.7936262,,,,,,,,,,,,,,,,,
38400,0.24630685,1.719377,,,,,,,,,,,,,,,,,
38500,0.17726214,1.7692583,,,,,,,,,,,,,,,,,
38600,0.15851906,1.7196134,,,,,,,,,,,,,,,,,
38700,0.16476564,1.6635183,,,,,,,,,,,,,,,,,
38800,0.1541998,1.6893225,,,,,,,,,,,,,,,,,
38900,0.16084898,1.7435255,,,,,,,,,,,,,,,,,
39000,0.14313665,1.7236606,,,,,,,,,,,,,,,,,
39059,,,0.6511182188987732,1.6491144895553589,32.05460850125512,0.6657450199127197,1.5600297451019287,28.63288111301378,3000.0,0.6764975786209106,1.4820528030395508,27.93021185929036,3003.0,15164.82380270958,25655.327291965485,15164.82380270958,10488.59737277031,0.521446943283081,0.0
39100,0.15634938,1.7888314,,,,,,,,,,,,,,,,,
39200,0.17181043,1.7755165,,,,,,,,,,,,,,,,,
39300,0.15887186,1.8580593,,,,,,,,,,,,,,,,,
39400,0.21907377,1.703322,,,,,,,,,,,,,,,,,
39500,0.23922674,1.7926185,,,,,,,,,,,,,,,,,
39600,0.15452491,1.707198,,,,,,,,,,,,,,,,,
39700,0.15368493,1.7804661,,,,,,,,,,,,,,,,,
39800,0.20079936,1.6995345,,,,,,,,,,,,,,,,,
39900,0.18529029,1.6766273,,,,,,,,,,,,,,,,,
40000,0.15845227,1.6893029,,,,,,,,,,,,,,,,,
40100,0.16132568,1.7762349,,,,,,,,,,,,,,,,,
40200,0.17298038,1.7765647,,,,,,,,,,,,,,,,,
40300,0.14740276,1.7217001,,,,,,,,,,,,,,,,,
40400,0.19428244,1.768573,,,,,,,,,,,,,,,,,
40500,0.16042185,1.7364655,,,,,,,,,,,,,,,,,
40600,0.15909633,1.6839,,,,,,,,,,,,,,,,,
40700,0.16166137,1.6849898,,,,,,,,,,,,,,,,,
40800,0.15893978,1.7553589,,,,,,,,,,,,,,,,,
40900,0.16253264,1.795134,,,,,,,,,,,,,,,,,
41000,0.1938018,1.7451789,,,,,,,,,,,,,,,,,
41100,0.1800412,1.8150102,,,,,,,,,,,,,,,,,
41200,0.14927824,1.6693035,,,,,,,,,,,,,,,,,
41228,,,0.6513598561286926,1.6563392877578735,31.661310746077163,0.667592465877533,1.5529108047485352,28.455855134172115,3000.0,0.6780779957771301,1.4688591957092283,27.889039797210263,3003.0,16004.983461856842,27008.34370684624,16004.983461856842,11001.34447979927,0.5526113510131836,0.0
41300,0.14649096,1.807034,,,,,,,,,,,,,,,,,
41400,0.14584173,1.7052516,,,,,,,,,,,,,,,,,
41500,0.14505522,1.7079439,,,,,,,,,,,,,,,,,
41600,0.20355074,1.6767217,,,,,,,,,,,,,,,,,
41700,0.1569158,1.7888348,,,,,,,,,,,,,,,,,
41800,0.18529269,1.7652164,,,,,,,,,,,,,,,,,
41900,0.16366978,1.8067046,,,,,,,,,,,,,,,,,
42000,0.17905812,1.7900776,,,,,,,,,,,,,,,,,
42100,0.15129317,1.6632557,,,,,,,,,,,,,,,,,
42200,0.17834555,1.8503225,,,,,,,,,,,,,,,,,
42300,0.16856948,1.7376269,,,,,,,,,,,,,,,,,
42400,0.19300508,1.7653204,,,,,,,,,,,,,,,,,
42500,0.16208155,1.70524,,,,,,,,,,,,,,,,,
42600,0.1639937,1.7095731,,,,,,,,,,,,,,,,,
42700,0.1570675,1.7547616,,,,,,,,,,,,,,,,,
42800,0.18720858,1.7528147,,,,,,,,,,,,,,,,,
42900,0.15124504,1.7431693,,,,,,,,,,,,,,,,,
43000,0.15890262,1.7256967,,,,,,,,,,,,,,,,,
43100,0.165292,1.7807237,,,,,,,,,,,,,,,,,
43200,0.16248424,1.6259851,,,,,,,,,,,,,,,,,
43300,0.15399368,1.7239549,,,,,,,,,,,,,,,,,
43398,,,0.6461619138717651,1.687908172607422,31.490992275060314,0.6669849157333374,1.5491721630096436,28.417391544722925,3000.0,0.6795538067817688,1.4694567918777466,28.071577184574508,3003.0,16845.18706870079,28326.02015209198,16845.18706870079,11478.711945056915,0.5834560394287109,0.0
43400,0.18329139,1.7137582,,,,,,,,,,,,,,,,,
43500,0.15929294,1.7418625,,,,,,,,,,,,,,,,,
43600,0.18009695,1.7237489,,,,,,,,,,,,,,,,,
43700,0.1499399,1.7095801,,,,,,,,,,,,,,,,,
43800,0.1565387,1.7571739,,,,,,,,,,,,,,,,,
43900,0.15244925,1.7988218,,,,,,,,,,,,,,,,,
44000,0.1545776,1.6990682,,,,,,,,,,,,,,,,,
44100,0.17376287,1.6896579,,,,,,,,,,,,,,,,,
44200,0.15392731,1.7527906,,,,,,,,,,,,,,,,,
44300,0.15699118,1.6998848,,,,,,,,,,,,,,,,,
44400,0.16619986,1.6859405,,,,,,,,,,,,,,,,,
44500,0.18172373,1.7469078,,,,,,,,,,,,,,,,,
44600,0.1762936,1.6941501,,,,,,,,,,,,,,,,,
44700,0.15630998,1.7502866,,,,,,,,,,,,,,,,,
44800,0.16257307,1.7378745,,,,,,,,,,,,,,,,,
44900,0.15156844,1.7638707,,,,,,,,,,,,,,,,,
45000,0.16470277,1.6944914,,,,,,,,,,,,,,,,,
45100,0.15095317,1.6874253,,,,,,,,,,,,,,,,,
45200,0.14243874,1.649865,,,,,,,,,,,,,,,,,
45300,0.2585393,1.8060871,,,,,,,,,,,,,,,,,
45400,0.14801674,1.7208912,,,,,,,,,,,,,,,,,
45500,0.16241404,1.7214733,,,,,,,,,,,,,,,,,
45567,,,0.6579771041870117,1.610725998878479,32.16637305310274,0.6679272055625916,1.539678931236267,28.6411140346213,3000.0,0.6824473142623901,1.457870364189148,28.447877359470564,3003.0,17685.25510430336,29753.44147491455,17685.25510430336,12065.953643083572,0.6142313480377197,0.0
45600,0.1675508,1.7575207,,,,,,,,,,,,,,,,,
45700,0.15623693,1.7208154,,,,,,,,,,,,,,,,,
45800,0.14878912,1.7415651,,,,,,,,,,,,,,,,,
45900,0.16549405,1.7871872,,,,,,,,,,,,,,,,,
46000,0.15844911,1.7604626,,,,,,,,,,,,,,,,,
46100,0.15785743,1.7389604,,,,,,,,,,,,,,,,,
46200,0.1652547,1.732293,,,,,,,,,,,,,,,,,
46300,0.15261084,1.7257628,,,,,,,,,,,,,,,,,
46400,0.16053839,1.7188616,,,,,,,,,,,,,,,,,
46500,0.15493573,1.7877207,,,,,,,,,,,,,,,,,
46600,0.18135308,1.712401,,,,,,,,,,,,,,,,,
46700,0.16740961,1.8231792,,,,,,,,,,,,,,,,,
46800,0.16743165,1.7316341,,,,,,,,,,,,,,,,,
46900,0.17724329,1.7395109,,,,,,,,,,,,,,,,,
47000,0.17705283,1.6802667,,,,,,,,,,,,,,,,,
47100,0.16448377,1.7034022,,,,,,,,,,,,,,,,,
47200,0.16531801,1.6829898,,,,,,,,,,,,,,,,,
47300,0.1599849,1.7437189,,,,,,,,,,,,,,,,,
47400,0.1664424,1.721258,,,,,,,,,,,,,,,,,
47500,0.15166795,1.6738014,,,,,,,,,,,,,,,,,
47600,0.14996886,1.6394696,,,,,,,,,,,,,,,,,
47700,0.16379604,1.7106572,,,,,,,,,,,,,,,,,
47735,,,0.6506834626197815,1.658383846282959,31.69931512289517,0.6682744026184082,1.5377843379974363,28.574539041445004,3000.0,0.6800186038017273,1.4540135860443115,28.33435377925476,3003.0,18525.26873254776,31305.22034788132,18525.26873254776,12777.60794043541,0.6468570232391357,0.0
47800,0.15057445,1.7218568,,,,,,,,,,,,,,,,,
47900,0.15705054,1.6864842,,,,,,,,,,,,,,,,,
48000,0.16484225,1.7355045,,,,,,,,,,,,,,,,,
48100,0.15352598,1.7646644,,,,,,,,,,,,,,,,,
48200,0.17449781,1.7870998,,,,,,,,,,,,,,,,,
48300,0.15926787,1.7102392,,,,,,,,,,,,,,,,,
48400,0.16185296,1.766641,,,,,,,,,,,,,,,,,
48500,0.1596119,1.6764921,,,,,,,,,,,,,,,,,
48600,0.1608064,1.7525282,,,,,,,,,,,,,,,,,
48700,0.15364052,1.7801578,,,,,,,,,,,,,,,,,
48800,0.16434532,1.6809767,,,,,,,,,,,,,,,,,
48900,0.14877677,1.72631,,,,,,,,,,,,,,,,,
49000,0.15691619,1.727872,,,,,,,,,,,,,,,,,
49100,0.15592438,1.7490209,,,,,,,,,,,,,,,,,
49200,0.19439837,1.6581025,,,,,,,,,,,,,,,,,
49300,0.15174109,1.7850145,,,,,,,,,,,,,,,,,
49400,0.20008756,1.6777741,,,,,,,,,,,,,,,,,
49500,0.1544367,1.708576,,,,,,,,,,,,,,,,,
49600,0.1633848,1.7896678,,,,,,,,,,,,,,,,,
49700,0.1618648,1.6300662,,,,,,,,,,,,,,,,,
49800,0.16110013,1.7222747,,,,,,,,,,,,,,,,,
49900,0.15077922,1.7136186,,,,,,,,,,,,,,,,,
49906,,,0.6495943069458008,1.6707772016525269,31.900380138730416,0.6709774136543274,1.5254665613174438,28.89712809428666,3000.0,0.6840044260025024,1.4400969743728638,28.556041642059085,3003.0,19365.43302679062,32706.89052629471,19365.43302679062,13339.006400585176,0.6785173416137695,0.0
50000,0.18037653,1.6159483,,,,,,,,,,,,,,,,,
50100,0.19971874,1.6488417,,,,,,,,,,,,,,,,,
50200,0.15594935,1.7833613,,,,,,,,,,,,,,,,,
50300,0.15805942,1.727634,,,,,,,,,,,,,,,,,
50400,0.1597603,1.7258495,,,,,,,,,,,,,,,,,
50500,0.15581189,1.7460076,,,,,,,,,,,,,,,,,
50600,0.14686126,1.7011489,,,,,,,,,,,,,,,,,
50700,0.16771053,1.7017665,,,,,,,,,,,,,,,,,
50800,0.15223056,1.6739622,,,,,,,,,,,,,,,,,
50900,0.147845,1.6985004,,,,,,,,,,,,,,,,,
51000,0.16295224,1.6848456,,,,,,,,,,,,,,,,,
51100,0.16415738,1.6629642,,,,,,,,,,,,,,,,,
51200,0.15988995,1.7244736,,,,,,,,,,,,,,,,,
51300,0.15603572,1.6960847,,,,,,,,,,,,,,,,,
51400,0.16636789,1.6997709,,,,,,,,,,,,,,,,,
51500,0.17584799,1.7300891,,,,,,,,,,,,,,,,,
51600,0.15823305,1.7102159,,,,,,,,,,,,,,,,,
51700,0.16045582,1.6481235,,,,,,,,,,,,,,,,,
51800,0.15563706,1.7359504,,,,,,,,,,,,,,,,,
51900,0.17442511,1.7171586,,,,,,,,,,,,,,,,,
52000,0.1461504,1.669785,,,,,,,,,,,,,,,,,
52076,,,0.6602744460105896,1.595337152481079,32.3352375599463,0.6704814434051514,1.518803358078003,28.648687079186924,3000.0,0.6842368245124817,1.438302516937256,28.580260453824533,3003.0,20205.446533441544,34070.401825904846,20205.446533441544,13862.396076440811,0.7104082107543945,0.0
52100,0.15483598,1.7128515,,,,,,,,,,,,,,,,,
52200,0.15423544,1.7250715,,,,,,,,,,,,,,,,,
52300,0.1598143,1.7036501,,,,,,,,,,,,,,,,,
52400,0.16194184,1.7614317,,,,,,,,,,,,,,,,,
52500,0.16628829,1.7241143,,,,,,,,,,,,,,,,,
52600,0.15461172,1.6849297,,,,,,,,,,,,,,,,,
52700,0.16461848,1.6772876,,,,,,,,,,,,,,,,,
52800,0.15972997,1.8098339,,,,,,,,,,,,,,,,,
52900,0.15282923,1.7735676,,,,,,,,,,,,,,,,,
53000,0.19400582,1.7473302,,,,,,,,,,,,,,,,,
53100,0.15782297,1.8052504,,,,,,,,,,,,,,,,,
53200,0.15944685,1.7022222,,,,,,,,,,,,,,,,,
53300,0.16434306,1.5754906,,,,,,,,,,,,,,,,,
53400,0.17385036,1.651171,,,,,,,,,,,,,,,,,
53500,0.14064655,1.6432576,,,,,,,,,,,,,,,,,
53600,0.19615722,1.6905503,,,,,,,,,,,,,,,,,
53700,0.14521831,1.626509,,,,,,,,,,,,,,,,,
53800,0.15690278,1.76432,,,,,,,,,,,,,,,,,
53900,0.1540817,1.7210068,,,,,,,,,,,,,,,,,
54000,0.16351257,1.7756724,,,,,,,,,,,,,,,,,
54100,0.14682649,1.7085652,,,,,,,,,,,,,,,,,
54200,0.17487992,1.7251079,,,,,,,,,,,,,,,,,
54247,,,0.6552009582519531,1.632681369781494,32.32731944007139,0.6727628707885742,1.5104975700378418,29.069269149808523,3000.0,0.6849689483642578,1.426060438156128,28.581471891112965,3003.0,21045.707392454147,35437.257951021194,21045.707392454147,14388.883296489716,0.7419071197509766,0.0
54300,0.15630566,1.6929973,,,,,,,,,,,,,,,,,
54400,0.15206681,1.5993564,,,,,,,,,,,,,,,,,
54500,0.1709001,1.7132137,,,,,,,,,,,,,,,,,
54600,0.16907528,1.6734524,,,,,,,,,,,,,,,,,
54700,0.1706134,1.714905,,,,,,,,,,,,,,,,,
54800,0.15702382,1.7306504,,,,,,,,,,,,,,,,,
54900,0.48262367,1.72705,,,,,,,,,,,,,,,,,
55000,0.15514605,1.7269458,,,,,,,,,,,,,,,,,
55100,0.16317186,1.6628472,,,,,,,,,,,,,,,,,
55200,0.15998182,1.6638379,,,,,,,,,,,,,,,,,
55300,0.15710433,1.7215935,,,,,,,,,,,,,,,,,
55400,0.18609889,1.7078756,,,,,,,,,,,,,,,,,
55500,0.16350947,1.6479855,,,,,,,,,,,,,,,,,
55600,0.1616355,1.7227218,,,,,,,,,,,,,,,,,
55700,0.1715222,1.7187319,,,,,,,,,,,,,,,,,
55800,0.15065826,1.6425881,,,,,,,,,,,,,,,,,
55900,0.1630968,1.7609571,,,,,,,,,,,,,,,,,
56000,0.16654688,1.6648867,,,,,,,,,,,,,,,,,
56100,0.16912457,1.6551615,,,,,,,,,,,,,,,,,
56200,0.16501376,1.724425,,,,,,,,,,,,,,,,,
56300,0.16298912,1.7297251,,,,,,,,,,,,,,,,,
56400,0.15520982,1.6347809,,,,,,,,,,,,,,,,,
56416,,,0.6855945587158203,1.417792558670044,34.61985514609319,0.6731224656105042,1.5086795091629028,29.02813302379933,3000.0,0.6861890554428101,1.426955223083496,28.48581142571112,3003.0,21885.749621391296,36762.693635225296,21885.749621391296,14874.165839910507,0.7761592864990234,0.0
56500,0.15014333,1.6675334,,,,,,,,,,,,,,,,,
56600,0.15415853,1.7566537,,,,,,,,,,,,,,,,,
56700,0.17598277,1.7222046,,,,,,,,,,,,,,,,,
56800,0.15532476,1.6714213,,,,,,,,,,,,,,,,,
56900,0.16494569,1.6922041,,,,,,,,,,,,,,,,,
57000,0.15556732,1.7502284,,,,,,,,,,,,,,,,,
57100,0.14399502,1.6628083,,,,,,,,,,,,,,,,,
57200,0.1611519,1.7311113,,,,,,,,,,,,,,,,,
57300,0.15874043,1.6780514,,,,,,,,,,,,,,,,,
57400,0.15333432,1.6639295,,,,,,,,,,,,,,,,,
57500,0.15971851,1.6813847,,,,,,,,,,,,,,,,,
57600,0.17344838,1.6856042,,,,,,,,,,,,,,,,,
57700,0.16292068,1.6473529,,,,,,,,,,,,,,,,,
57800,0.1484888,1.6528302,,,,,,,,,,,,,,,,,
57900,0.2113483,1.5870986,,,,,,,,,,,,,,,,,
58000,0.15527509,1.6406027,,,,,,,,,,,,,,,,,
58100,0.14612764,1.6719304,,,,,,,,,,,,,,,,,
58200,0.16851974,1.671969,,,,,,,,,,,,,,,,,
58300,0.2190635,1.6617997,,,,,,,,,,,,,,,,,
58400,0.17144968,1.678086,,,,,,,,,,,,,,,,,
58500,0.17751288,1.6453712,,,,,,,,,,,,,,,,,
58586,,,0.6607296466827393,1.5815390348434448,32.40131472916868,0.6750319004058838,1.5013272762298584,28.99645388632833,3000.0,0.6876648664474487,1.4158445596694946,28.644347777577234,3003.0,22725.94406056404,38285.6048977375,22725.94406056404,15556.768664360046,0.811549186706543,0.0
58600,0.1548746,1.6334292,,,,,,,,,,,,,,,,,
58700,0.15948273,1.7848942,,,,,,,,,,,,,,,,,
58800,0.16018073,1.7316085,,,,,,,,,,,,,,,,,
58900,0.16661677,1.761427,,,,,,,,,,,,,,,,,
59000,0.15162462,1.6252781,,,,,,,,,,,,,,,,,
59100,0.15409002,1.6698884,,,,,,,,,,,,,,,,,
59200,0.16125289,1.6532521,,,,,,,,,,,,,,,,,
59300,0.16036889,1.7210913,,,,,,,,,,,,,,,,,
59400,0.15934242,1.6707208,,,,,,,,,,,,,,,,,
59500,0.16072947,1.666646,,,,,,,,,,,,,,,,,
59600,0.1573325,1.6948408,,,,,,,,,,,,,,,,,
59700,0.15206711,1.612837,,,,,,,,,,,,,,,,,
59800,0.1588092,1.6986293,,,,,,,,,,,,,,,,,
59900,0.15344547,1.5855455,,,,,,,,,,,,,,,,,
60000,0.18756792,1.6424948,,,,,,,,,,,,,,,,,
60100,0.15387847,1.7267706,,,,,,,,,,,,,,,,,
60200,0.18112557,1.7075025,,,,,,,,,,,,,,,,,
60300,0.16086583,1.6437002,,,,,,,,,,,,,,,,,
60400,0.20292456,1.6900022,,,,,,,,,,,,,,,,,
60500,0.1713392,1.5927951,,,,,,,,,,,,,,,,,
60600,0.15733172,1.6257708,,,,,,,,,,,,,,,,,
60700,0.15667331,1.698258,,,,,,,,,,,,,,,,,
60756,,,0.6561964154243469,1.6207469701766968,32.11168369707766,0.673829197883606,1.4973046779632568,29.034074525071453,3000.0,0.6877927184104919,1.408708572387695,28.874148394743603,3003.0,23566.159584999084,39686.31847810745,23566.159584999084,16117.152125120165,0.8514008522033691,0.0
60800,0.16360584,1.7597489,,,,,,,,,,,,,,,,,
60900,0.15299691,1.7489401,,,,,,,,,,,,,,,,,
61000,0.15915357,1.7913251,,,,,,,,,,,,,,,,,
61100,0.15567686,1.6670468,,,,,,,,,,,,,,,,,
61200,0.15769911,1.5752211,,,,,,,,,,,,,,,,,
61300,0.15459476,1.7212181,,,,,,,,,,,,,,,,,
61400,0.16184464,1.6309628,,,,,,,,,,,,,,,,,
61500,0.16807882,1.6348884,,,,,,,,,,,,,,,,,
61600,0.15065368,1.6106571,,,,,,,,,,,,,,,,,
61700,0.15671034,1.6830109,,,,,,,,,,,,,,,,,
61800,0.1792937,1.6682594,,,,,,,,,,,,,,,,,
61900,0.16378205,1.6546828,,,,,,,,,,,,,,,,,
62000,0.15757465,1.7668048,,,,,,,,,,,,,,,,,
62100,0.20500362,1.6526883,,,,,,,,,,,,,,,,,
62200,0.16895662,1.697018,,,,,,,,,,,,,,,,,
62300,0.1565037,1.6645157,,,,,,,,,,,,,,,,,
62400,0.17253275,1.6142576,,,,,,,,,,,,,,,,,
62500,0.14904198,1.6308261,,,,,,,,,,,,,,,,,
62600,0.15229192,1.608571,,,,,,,,,,,,,,,,,
62700,0.1587916,1.7185895,,,,,,,,,,,,,,,,,
62800,0.148874,1.6416272,,,,,,,,,,,,,,,,,
62900,0.19266069,1.6392502,,,,,,,,,,,,,,,,,
62926,,,0.6743456125259399,1.4810068607330322,33.31799223543368,0.6752551198005676,1.4889278411865234,29.063031899544885,3000.0,0.6873394846916199,1.4050923585891724,28.83616112515814,3003.0,24406.17465829849,41027.41893482208,24406.17465829849,16618.12717795372,0.8845515251159668,0.0
63000,0.16652556,1.6727482,,,,,,,,,,,,,,,,,
63100,0.16029358,1.6458459,,,,,,,,,,,,,,,,,
63200,0.1548582,1.6689795,,,,,,,,,,,,,,,,,
63300,0.1610226,1.6217916,,,,,,,,,,,,,,,,,
63400,0.15332898,1.7096565,,,,,,,,,,,,,,,,,
63500,0.1589365,1.667934,,,,,,,,,,,,,,,,,
63600,0.19127174,1.638466,,,,,,,,,,,,,,,,,
63700,0.16520448,1.7890141,,,,,,,,,,,,,,,,,
63800,0.16886987,1.6703187,,,,,,,,,,,,,,,,,
63900,0.15018056,1.6588995,,,,,,,,,,,,,,,,,
64000,0.19991848,1.6669046,,,,,,,,,,,,,,,,,
64100,0.16907348,1.6935147,,,,,,,,,,,,,,,,,
64200,0.15426545,1.6711123,,,,,,,,,,,,,,,,,
64300,0.15167011,1.5933782,,,,,,,,,,,,,,,,,
64400,0.15990908,1.725328,,,,,,,,,,,,,,,,,
64500,0.16092792,1.6254886,,,,,,,,,,,,,,,,,
64600,0.15953144,1.7192955,,,,,,,,,,,,,,,,,
64700,0.15363169,1.6156447,,,,,,,,,,,,,,,,,
64800,0.16766681,1.7041283,,,,,,,,,,,,,,,,,
64900,0.1725184,1.6930478,,,,,,,,,,,,,,,,,
65000,0.1891004,1.6528451,,,,,,,,,,,,,,,,,
65095,,,0.6599979400634766,1.5918910503387451,32.69124047270523,0.6770777702331543,1.4873143434524536,29.09908626065126,3000.0,0.6908488869667053,1.3975236415863037,28.95483097263973,3003.0,25246.34570503235,42615.40630149841,25246.34570503235,17365.824142456055,0.9230544567108154,0.0
65100,0.15486671,1.6173376,,,,,,,,,,,,,,,,,
65200,0.16057849,1.6273654,,,,,,,,,,,,,,,,,
65300,0.16160016,1.5970638,,,,,,,,,,,,,,,,,
65400,0.18364099,1.6326809,,,,,,,,,,,,,,,,,
65500,0.16557288,1.7155113,,,,,,,,,,,,,,,,,
65600,0.16042158,1.7096403,,,,,,,,,,,,,,,,,
65700,0.16000296,1.5885694,,,,,,,,,,,,,,,,,
65800,0.15654933,1.6891049,,,,,,,,,,,,,,,,,
65900,0.1512972,1.6373148,,,,,,,,,,,,,,,,,
66000,0.17655446,1.5842556,,,,,,,,,,,,,,,,,
66100,0.1514603,1.5814553,,,,,,,,,,,,,,,,,
66200,0.15852232,1.6857774,,,,,,,,,,,,,,,,,
66300,0.16277942,1.6761621,,,,,,,,,,,,,,,,,
66400,0.16280352,1.6662859,,,,,,,,,,,,,,,,,
66500,0.16077486,1.6540353,,,,,,,,,,,,,,,,,
66600,0.15819167,1.6598328,,,,,,,,,,,,,,,,,
66700,0.17590864,1.7195545,,,,,,,,,,,,,,,,,
66800,0.16904324,1.6121943,,,,,,,,,,,,,,,,,
66900,0.16521986,1.6065717,,,,,,,,,,,,,,,,,
67000,0.16115311,1.5824928,,,,,,,,,,,,,,,,,
67100,0.14428288,1.5991399,,,,,,,,,,,,,,,,,
67200,0.16412903,1.6743608,,,,,,,,,,,,,,,,,
67265,,,0.6580513715744019,1.6002970933914185,32.24700954321013,0.6797063946723938,1.47353196144104,29.517630313033653,3000.0,0.6918366551399231,1.384774088859558,29.31987281092739,3003.0,26086.493443489075,43990.51407337189,26086.493443489075,17900.673785448074,0.956911325454712,0.0
67300,0.15817899,1.6152167,,,,,,,,,,,,,,,,,
67400,0.16617258,1.637935,,,,,,,,,,,,,,,,,
67500,0.20725618,1.7553134,,,,,,,,,,,,,,,,,
67600,0.15857852,1.5859087,,,,,,,,,,,,,,,,,
67700,0.16307884,1.7219706,,,,,,,,,,,,,,,,,
67800,0.14772448,1.6332103,,,,,,,,,,,,,,,,,
67900,0.15358162,1.637616,,,,,,,,,,,,,,,,,
68000,0.16279858,1.6335576,,,,,,,,,,,,,,,,,
68100,0.17183094,1.6244931,,,,,,,,,,,,,,,,,
68200,0.15628923,1.6721144,,,,,,,,,,,,,,,,,
68300,0.16121219,1.6347208,,,,,,,,,,,,,,,,,
68400,0.15885463,1.6262752,,,,,,,,,,,,,,,,,
68500,0.1778789,1.6469357,,,,,,,,,,,,,,,,,
68600,0.17666729,1.7445141,,,,,,,,,,,,,,,,,
68700,0.15832888,1.6237388,,,,,,,,,,,,,,,,,
68800,0.16223474,1.5679069,,,,,,,,,,,,,,,,,
68900,0.15461555,1.623302,,,,,,,,,,,,,,,,,
69000,0.16899516,1.6292627,,,,,,,,,,,,,,,,,
69100,0.15707098,1.7250196,,,,,,,,,,,,,,,,,
69200,0.16174842,1.6435395,,,,,,,,,,,,,,,,,
69300,0.15175526,1.6147727,,,,,,,,,,,,,,,,,
69400,0.15445219,1.6795576,,,,,,,,,,,,,,,,,
69435,,,0.6793620586395264,1.4672489166259766,33.73306919942859,0.6795576214790344,1.4694515466690063,29.38454508393341,3000.0,0.6926384568214417,1.380971908569336,29.11654760871589,3003.0,26926.58714389801,45423.691761255264,26926.58714389801,18493.64123535156,0.9973182678222656,0.0
69500,0.15036999,1.5509404,,,,,,,,,,,,,,,,,
69600,0.15744072,1.6156118,,,,,,,,,,,,,,,,,
69700,0.16894393,1.6567061,,,,,,,,,,,,,,,,,
69800,0.16121927,1.6395692,,,,,,,,,,,,,,,,,
69900,0.16134454,1.611506,,,,,,,,,,,,,,,,,
70000,0.16648118,1.6080959,,,,,,,,,,,,,,,,,
70100,0.16513471,1.6891853,,,,,,,,,,,,,,,,,
70200,0.15602237,1.6178342,,,,,,,,,,,,,,,,,
70300,0.16457418,1.6477689,,,,,,,,,,,,,,,,,
70400,0.15936467,1.6660211,,,,,,,,,,,,,,,,,
70500,0.1963649,1.618259,,,,,,,,,,,,,,,,,
70600,0.1604595,1.6055598,,,,,,,,,,,,,,,,,
70700,0.1691383,1.6419891,,,,,,,,,,,,,,,,,
70800,0.1613643,1.6415704,,,,,,,,,,,,,,,,,
