accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.91887140274048,0.0,70.31625127792358,1,0,70.31625127792358,0.0013000001199543,6.907754898071289,10000,111.23523259162904,0.0021875000093132,6.907755374908447,0.0021799998357892,6.907755374908447,50000
62.761411905288696,0.0274398326873779,490.3001990318298,810,0,490.3001990318298,0.0187000017613172,6.308962821960449,10000,553.1371598243713,0.0240624994039535,6.213414192199707,0.0229000002145767,6.23306941986084,50000
84.47123861312866,0.056131362915039,910.2689037322998,1706,0,910.2689037322998,0.0452000014483928,5.784703254699707,10000,994.8973999023438,0.0574023425579071,5.607824802398682,0.0571400001645088,5.630849361419678,50000
106.1562113761902,0.0869026184082031,1330.470957994461,2625,0,1330.470957994461,0.0749000012874603,5.376992225646973,10000,1436.8712213039398,0.1064062491059303,5.087043762207031,0.0962199941277504,5.146759510040283,50000
127.91481924057008,0.1151070594787597,1750.6699805259705,3547,0,1750.6699805259705,0.1140000075101852,4.939606666564941,10000,1878.911912202835,0.1626171767711639,4.573548793792725,0.1507799923419952,4.637950897216797,50000
149.71428155899048,0.1440711021423339,2170.7468268871307,4462,0,2170.7468268871307,0.1473000049591064,4.633267402648926,10000,2320.872223138809,0.2098242193460464,4.1877946853637695,0.1972799897193908,4.259375095367432,50000
171.39270853996277,0.174501895904541,2590.7588715553284,5379,0,2590.7588715553284,0.1895000040531158,4.284342288970947,10000,2762.6471786499023,0.2843163907527923,3.683095693588257,0.2483999878168106,3.859555244445801,50000
193.22083735466003,0.2058560848236084,3010.823858499527,6292,0,3010.823858499527,0.2145000100135803,4.13931941986084,10000,3204.6251146793365,0.3000195324420929,3.5901482105255127,0.2762599885463714,3.708033561706543,50000
216.8400182723999,0.2375600337982177,3431.079630613327,7211,0,3431.079630613327,0.2377000153064727,3.9583582878112793,10000,3648.5863420963287,0.3316601514816284,3.396746158599853,0.3067399859428406,3.514802932739258,50000
241.4888038635254,0.2662417888641357,3851.0270245075226,8125,0,3851.0270245075226,0.2546000182628631,3.817376375198364,10000,4093.264936447144,0.3748632669448852,3.1147713661193848,0.3362599909305572,3.30522084236145,50000
