global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10870,,,0.4405077993869781,2.747619867324829,0.3979599773883819,2.952098608016968,50000.0,0.3088000118732452,3.501265287399292,10000.0,5111.315961360931,5428.554696798325,5111.315961360931,316.21405816078186,0.3784008026123047,0.0
11775,,,0.4477734267711639,2.670614004135132,0.4160199761390686,2.8282670974731445,50000.0,0.3201000094413757,3.3779091835021973,10000.0,5531.390434503555,5877.356029987335,5531.390434503555,344.856329202652,0.4107639789581299,0.0
12688,,,0.4665820300579071,2.5816855430603027,0.4306199848651886,2.7422754764556885,50000.0,0.3369000256061554,3.300879955291748,10000.0,5951.638391971588,6326.129999637604,5951.638391971588,373.2972297668457,0.4424412250518799,0.0
13597,,,0.4746874868869781,2.59682559967041,0.4334799945354461,2.7921104431152344,50000.0,0.3387000262737274,3.3482086658477783,10000.0,6371.557546377182,6773.109739780426,6371.557546377182,400.264895439148,0.4825172424316406,0.0
14506,,,0.4857031106948852,2.49769926071167,0.448199987411499,2.667866468429565,50000.0,0.3518000245094299,3.249061822891236,10000.0,6791.819105148315,7224.947376966476,6791.819105148315,431.7318844795227,0.5380241870880127,0.0
15421,,,0.4958789050579071,2.423319101333618,0.4623599946498871,2.5784778594970703,50000.0,0.3620000183582306,3.162164688110352,10000.0,7211.966233968735,7677.253782272339,7211.966233968735,463.8061480522156,0.5693037509918213,0.0
16334,,,0.507519543170929,2.4121344089508057,0.4688799977302551,2.5975863933563232,50000.0,0.3625000119209289,3.1898298263549805,10000.0,7631.946158409119,8128.23392534256,7631.946158409119,494.7165787220001,0.6053755283355713,0.0
17245,,,0.532910168170929,2.2657082080841064,0.4818399846553802,2.4977049827575684,50000.0,0.3796000182628631,3.078953742980957,10000.0,8052.28470993042,8580.671124696732,8052.28470993042,526.7259962558746,0.6420352458953857,0.0
18158,,,0.5287694931030273,2.301831007003784,0.4906199872493744,2.4763336181640625,50000.0,0.3820000290870666,3.0793673992156982,10000.0,8472.430956840515,9032.890113830566,8472.430956840515,558.7118422985077,0.6760830879211426,0.0
19073,,,0.5303515791893005,2.2806012630462646,0.4935799837112427,2.4659812450408936,50000.0,0.381600022315979,3.0791680812835693,10000.0,8892.680815458298,9485.245227575302,8892.680815458298,590.7252900600433,0.7143051624298096,0.0
19990,,,0.5661913752555847,2.134177923202514,0.5055199861526489,2.408888816833496,50000.0,0.3938000202178955,3.020510673522949,10000.0,9312.951826572418,9937.11962389946,9312.951826572418,622.2456350326538,0.7451009750366211,0.0
20902,,,0.5496289134025574,2.2058823108673096,0.5087999701499939,2.3875131607055664,50000.0,0.398000031709671,2.988053560256958,10000.0,9733.167358636856,10390.42674612999,9733.167358636856,655.2447504997253,0.7849576473236084,0.0
21815,,,0.5599218606948853,2.074161529541016,0.52183997631073,2.2691104412078857,50000.0,0.4106000065803528,2.8735146522521973,10000.0,10153.236178398132,10840.095201969149,10153.236178398132,684.7606465816498,0.8155703544616699,0.0
22733,,,0.572949230670929,2.0102522373199463,0.5252599716186523,2.2466323375701904,50000.0,0.4122000336647033,2.8626601696014404,10000.0,10573.277495622637,11290.6097779274,10573.277495622637,715.1385631561279,0.8575608730316162,0.0
23648,,,0.5652539134025574,2.0689053535461426,0.5300599932670593,2.235908269882202,50000.0,0.4143000245094299,2.84663987159729,10000.0,10993.195894241331,11741.731953382492,10993.195894241331,746.2373089790344,0.9098052978515624,0.0
24563,,,0.5788671970367432,2.048455238342285,0.5341399908065796,2.243194103240967,50000.0,0.4262000322341919,2.842409133911133,10000.0,11413.336970090866,12194.464806079865,11413.336970090866,778.7353537082672,0.9502270221710204,0.0
25468,,,0.5911523103713989,1.9629215002059937,0.5424999594688416,2.1849734783172607,50000.0,0.4274000227451324,2.7927191257476807,10000.0,11833.28693151474,12646.251464128494,11833.28693151474,810.480003118515,0.9899623394012452,0.0
26377,,,0.5798242092132568,1.9868355989456177,0.5460000038146973,2.156437635421753,50000.0,0.4317000210285187,2.773852586746216,10000.0,12253.296373128893,13099.933453321457,12253.296373128893,844.0547676086426,1.0350933074951172,0.0
27291,,,0.58837890625,1.927943229675293,0.5567799806594849,2.085686206817627,50000.0,0.4396000206470489,2.7086281776428223,10000.0,12673.604897022247,13549.892860651016,12673.604897022247,873.614198923111,1.073145866394043,0.0
28198,,,0.5991991758346558,1.9314136505126955,0.5540800094604492,2.151084899902344,50000.0,0.4437000155448913,2.7508318424224854,10000.0,13093.791061401367,14000.437293052672,13093.791061401367,903.877417564392,1.1154060363769531,0.0
29109,,,0.5936328172683716,1.9391531944274905,0.5526999831199646,2.123746871948242,50000.0,0.4388000071048736,2.741492986679077,10000.0,13514.155440092089,14451.650114297869,13514.155440092089,934.6278400421144,1.160813331604004,0.0
30022,,,0.5970312356948853,1.9824371337890625,0.5582799911499023,2.16036343574524,50000.0,0.4444000124931335,2.771594762802124,10000.0,13934.469801902773,14903.338705539703,13934.469801902773,965.9000408649443,1.2101478576660156,0.0
30933,,,0.6187890768051147,1.8336762189865112,0.5689600110054016,2.047914743423462,50000.0,0.4523000121116638,2.6804330348968506,10000.0,14354.444305419922,15352.80388879776,14354.444305419922,995.2939877510072,1.254246950149536,0.0
31847,,,0.6340429782867432,1.762928128242493,0.5662999749183655,2.0825183391571045,50000.0,0.4565000236034393,2.69437313079834,10000.0,14774.687179327011,15801.861110448835,14774.687179327011,1024.0107786655426,1.2991185188293457,0.0
32758,,,0.6091601252555847,1.858118295669556,0.569379985332489,2.045523405075073,50000.0,0.4582000076770782,2.6591567993164062,10000.0,15194.781119585035,16252.622457504272,15194.781119585035,1054.5795557498932,1.3453030586242676,0.0
33672,,,0.6217187643051147,1.7748521566390991,0.57423996925354,1.979786038398743,50000.0,0.457800030708313,2.6197965145111084,10000.0,15614.821381568909,16703.249790668488,15614.821381568909,1085.073141336441,1.386444330215454,0.0
34585,,,0.6338085532188416,1.7700753211975098,0.5766199827194214,2.04358983039856,50000.0,0.4551000297069549,2.67126989364624,10000.0,16035.12523984909,17152.54592514038,16035.12523984909,1113.968351840973,1.4305908679962158,0.0
35494,,,0.6090039014816284,1.9152911901474,0.5684800148010254,2.0927391052246094,50000.0,0.4533000290393829,2.7102749347686768,10000.0,16455.26734972,17604.294755220413,16455.26734972,1145.4706807136536,1.4818992614746094,0.0
36407,,,0.6211132407188416,1.8050652742385864,0.5790799856185913,2.003292322158813,50000.0,0.4592000246047973,2.637579917907715,10000.0,16875.567640304565,18056.440700292587,16875.567640304565,1177.2171185016632,1.5280427932739258,0.0
37320,,,0.6408398151397705,1.760274887084961,0.5858199596405029,2.021778583526612,50000.0,0.4654000103473663,2.6388044357299805,10000.0,17295.57222509384,18507.93827676773,17295.57222509384,1208.6196694374084,1.5660076141357422,0.0
38228,,,0.6198046803474426,1.796336054801941,0.5821200013160706,1.9664934873580933,50000.0,0.4673000276088714,2.588362455368042,10000.0,17715.49723315239,18958.36985778809,17715.49723315239,1239.0322189331057,1.607943773269653,0.0
39139,,,0.6325781345367432,1.7765860557556152,0.5906400084495544,1.970396518707276,50000.0,0.4741000235080719,2.580843448638916,10000.0,18135.55485296249,19408.441289424896,18135.55485296249,1268.9511015415192,1.6503310203552246,0.0
40048,,,0.6433398127555847,1.6874018907546997,0.5953800082206726,1.9132201671600344,50000.0,0.4742000102996826,2.553302764892578,10000.0,18555.60828828812,19859.664320468903,18555.60828828812,1300.0252277851105,1.693660020828247,0.0
40962,,,0.6387695074081421,1.7466599941253662,0.5922399759292603,1.9426676034927368,50000.0,0.4791000187397003,2.54755973815918,10000.0,18975.988976478577,20312.38076066971,18975.988976478577,1332.26296544075,1.7393507957458496,0.0
41876,,,0.6394335627555847,1.7293025255203247,0.5976799726486206,1.9192029237747192,50000.0,0.48130002617836,2.55065655708313,10000.0,19396.22647285461,20764.801367282867,19396.22647285461,1364.3521089553833,1.7805216312408447,0.0
42789,,,0.6449609398841858,1.7247772216796875,0.5981799960136414,1.9499781131744385,50000.0,0.4755000174045563,2.579352378845215,10000.0,19816.270094633102,21214.09874081612,19816.270094633102,1393.5129635334015,1.8203866481781008,0.0
43700,,,0.6521679759025574,1.6476339101791382,0.6038599610328674,1.8784149885177608,50000.0,0.487600028514862,2.5113861560821533,10000.0,20236.304691314697,21663.50932788849,20236.304691314697,1422.7944107055664,1.8617875576019287,0.0
44610,,,0.6495702862739563,1.686460256576538,0.6041799783706665,1.877235412597656,50000.0,0.4868000149726867,2.5033719539642334,10000.0,20656.53121995926,22113.392553806305,20656.53121995926,1452.3544023036957,1.9052891731262207,0.0
45520,,,0.6560156345367432,1.6792387962341309,0.6101199984550476,1.892539501190185,50000.0,0.4841000139713287,2.518227815628052,10000.0,21076.44036626816,22563.972873210907,21076.44036626816,1482.9317004680634,1.946333408355713,0.0
46432,,,0.6822265386581421,1.5007476806640625,0.6131799817085266,1.8094019889831543,50000.0,0.4928000271320343,2.444334983825684,10000.0,21496.572543621063,23017.387374401093,21496.572543621063,1516.116064786911,1.991572380065918,0.0
47347,,,0.6553320288658142,1.6579748392105105,0.6131799817085266,1.8433430194854736,50000.0,0.4904000163078308,2.472131729125977,10000.0,21916.584003925323,23467.1090157032,21916.584003925323,1545.7338836193085,2.030416488647461,0.0
48254,,,0.6660351157188416,1.6325374841690063,0.6183599829673767,1.8421283960342407,50000.0,0.4936000108718872,2.480750322341919,10000.0,22336.588365793228,23920.71293449402,22336.588365793228,1579.2395629882812,2.072503566741944,0.0
49170,,,0.6840234398841858,1.5310864448547363,0.6212799549102783,1.7958476543426514,50000.0,0.5052000284194946,2.428993463516236,10000.0,22756.927904605865,24374.7492685318,22756.927904605865,1612.8411345481873,2.113792657852173,0.0
50084,,,0.6616405844688416,1.6246000528335571,0.620639979839325,1.804555058479309,50000.0,0.5058000087738037,2.415391445159912,10000.0,23177.051699876785,24825.79067730904,23177.051699876785,1643.6660079956057,2.153637170791626,0.0
50993,,,0.6688671708106995,1.591442346572876,0.6206600069999695,1.8099501132965088,50000.0,0.5011000037193298,2.4320616722106934,10000.0,23597.250943899155,25276.979576826096,23597.250943899155,1674.557784318924,2.1993441581726074,0.0
51902,,,0.6830663681030273,1.5326913595199585,0.6267799735069275,1.788436770439148,50000.0,0.5103000402450562,2.396385908126831,10000.0,24017.400050640103,25729.757283210754,24017.400050640103,1707.0881729125977,2.2445287704467773,0.0
52816,,,0.6687109470367432,1.5778721570968628,0.6262999773025513,1.7692773342132568,50000.0,0.504800021648407,2.388394832611084,10000.0,24437.75218868256,26180.48461675644,24437.75218868256,1737.3751308918,2.280418634414673,0.0
53718,,,0.6748241782188416,1.548364520072937,0.6257399916648865,1.7710572481155396,50000.0,0.5042999982833862,2.388721942901612,10000.0,24856.710697889328,26630.432163238525,24856.710697889328,1767.1762998104095,3.4162468910217285,0.0
54628,,,0.6870703101158142,1.4944252967834473,0.6318599581718445,1.738927125930786,50000.0,0.5157999992370605,2.3598721027374268,10000.0,25276.79024720192,27084.299161672592,25276.79024720192,1800.8616607189178,3.465656280517578,0.0
55539,,,0.6850194931030273,1.483013153076172,0.6373800039291382,1.684471845626831,50000.0,0.5157000422477722,2.32735562324524,10000.0,25697.10040855408,27536.585050344467,25697.10040855408,1832.7430834770205,3.507016181945801,0.0
56448,,,0.6879687309265137,1.4986906051635742,0.6386199593544006,1.710990309715271,50000.0,0.515500009059906,2.3497579097747803,10000.0,26117.08094906807,27987.00479245186,26117.08094906807,1863.0881237983704,3.548694372177124,0.0
57356,,,0.6982421875,1.4533151388168335,0.6466000080108643,1.684546709060669,50000.0,0.5215000510215759,2.327056646347046,10000.0,26537.2951579094,28437.628267526627,26537.2951579094,1893.399427652359,3.594501495361328,0.0
58263,,,0.6984961032867432,1.4328975677490234,0.6451999545097351,1.6647329330444336,50000.0,0.526199996471405,2.2872424125671387,10000.0,26957.20874595642,28889.255862236023,26957.20874595642,1925.012424230576,3.643088817596436,0.0
59173,,,0.6975781321525574,1.4653127193450928,0.649899959564209,1.6737929582595823,50000.0,0.52510005235672,2.299348831176758,10000.0,27377.29369544983,29339.29425048828,27377.29369544983,1954.867706060409,3.68965482711792,0.0
60082,,,0.7060155868530273,1.383176565170288,0.6534799933433533,1.619835376739502,50000.0,0.5353000164031982,2.2590720653533936,10000.0,27797.315172195435,29789.096279144287,27797.315172195435,1984.552181482315,3.733214855194092,0.0
60993,,,0.7307031154632568,1.3254494667053225,0.6560400128364563,1.6509952545166016,50000.0,0.5333999991416931,2.2656424045562744,10000.0,28217.5779402256,30240.37916994095,28217.5779402256,2015.474410533905,3.778320789337158,0.0
61903,,,0.7040820121765137,1.4296302795410156,0.6582199931144714,1.6417782306671145,50000.0,0.532800018787384,2.251570463180542,10000.0,28637.732069969177,30690.645147562027,28637.732069969177,2045.483589887619,3.8277084827423096,0.0
62813,,,0.716601550579071,1.3453123569488523,0.661300003528595,1.584869146347046,50000.0,0.5404000282287598,2.188624382019043,10000.0,29057.9003674984,31140.95707130432,29057.9003674984,2075.530195236206,3.872540712356568,0.0
63725,,,0.7321679592132568,1.2891167402267456,0.6640200018882751,1.5966904163360596,50000.0,0.5397000312805176,2.2198634147644043,10000.0,29477.94869375229,31590.567749738693,29477.94869375229,2104.995334625244,3.9168310165405273,0.0
64635,,,0.7152734398841858,1.3373305797576904,0.6662399768829346,1.5503228902816772,50000.0,0.5406000018119812,2.1776318550109863,10000.0,29898.031501054764,32040.326409816746,29898.031501054764,2134.571226119995,3.963757753372192,0.0
65543,,,0.7238671779632568,1.3244622945785522,0.6686199903488159,1.558024287223816,50000.0,0.5467000007629395,2.167489051818848,10000.0,30317.98075580597,32491.72654080391,30317.98075580597,2165.928214073181,4.005491733551025,0.0
66451,,,0.7352734208106995,1.2949566841125488,0.67603999376297,1.5645533800125122,50000.0,0.5476000308990479,2.1916699409484863,10000.0,30738.16251516342,32943.83206701279,30738.16251516342,2197.752820968628,4.052343368530273,0.0
67363,,,0.7291601300239563,1.2935928106307983,0.6788600087165833,1.5176355838775637,50000.0,0.5530000329017639,2.137073516845703,10000.0,31158.34366679192,33393.84819722176,31158.34366679192,2227.488124608993,4.099825382232666,0.0
68272,,,0.7266015410423279,1.3134222030639648,0.6744999885559082,1.542457938194275,50000.0,0.5547000169754028,2.1638691425323486,10000.0,31578.580674648285,33845.73924303055,31578.580674648285,2259.043133974076,4.146326541900635,0.0
69183,,,0.7469140291213989,1.2369855642318726,0.6813399791717529,1.5180495977401731,50000.0,0.5550000071525574,2.126701593399048,10000.0,31998.65221595764,34295.974897146225,31998.65221595764,2289.111655712128,4.189993858337402,0.0
70092,,,0.7397069931030273,1.2594826221466064,0.6875,1.4750396013259888,50000.0,0.5636000037193298,2.083779573440552,10000.0,32418.601165771484,34746.77869796753,32418.601165771484,2319.869010925293,4.236097574234009,0.0
71002,,,0.7415429353713989,1.2360113859176636,0.6887399554252625,1.4666080474853516,50000.0,0.5663000345230103,2.0866525173187256,10000.0,32838.54134106636,35196.647887945175,32838.54134106636,2349.702641248703,4.278767347335815,0.0
71912,,,0.7492578029632568,1.2304340600967407,0.690019965171814,1.4869599342346191,50000.0,0.5677000284194946,2.090043067932129,10000.0,33258.44922924042,35649.948158741,33258.44922924042,2382.9958095550537,4.32594108581543,0.0
72824,,,0.7483007907867432,1.256319880485535,0.6917999982833862,1.5000499486923218,50000.0,0.5635000467300415,2.111919641494751,10000.0,33678.575214385986,36103.42866873741,33678.575214385986,2416.25977230072,4.363603830337524,0.0
73734,,,0.7539648413658142,1.193419098854065,0.6973999738693237,1.4391604661941528,50000.0,0.5741000175476074,2.0495874881744385,10000.0,34098.59034180641,36552.79117321968,34098.59034180641,2445.514559030533,4.404030084609985,0.0
74643,,,0.7627539038658142,1.129482984542847,0.7016400098800659,1.3958362340927124,50000.0,0.5766000151634216,2.0072834491729736,10000.0,34518.696796655655,37001.56597590447,34518.696796655655,2474.0846655368805,4.4504101276397705,0.0
75551,,,0.7773632407188416,1.09660804271698,0.700939953327179,1.4159528017044067,50000.0,0.5795000195503235,2.006709098815918,10000.0,34938.67292404175,37454.50887465477,34938.67292404175,2506.9541399478912,4.494590997695923,0.0
76462,,,0.7655078172683716,1.1466996669769287,0.7077599763870239,1.3959219455718994,50000.0,0.5821000337600708,2.0006103515625,10000.0,35358.64795780182,37905.10969114304,35358.64795780182,2537.488640069961,4.533718585968018,0.0
77372,,,0.7687304615974426,1.1199041604995728,0.7070199847221375,1.3797788619995115,50000.0,0.5833000540733337,1.986456155776977,10000.0,35778.5669696331,38355.97075223923,35778.5669696331,2568.3305780887604,4.5814597606658936,0.0
78279,,,0.7828906178474426,1.0888839960098269,0.7091799974441528,1.396937608718872,50000.0,0.5866000056266785,1.9901996850967407,10000.0,36198.77064013481,38806.27200913429,36198.77064013481,2598.331699371338,4.625686168670654,0.0
79187,,,0.7737109065055847,1.1147879362106323,0.7116599678993225,1.3624153137207031,50000.0,0.5916000008583069,1.964018702507019,10000.0,36618.83315515518,39259.98453783989,36618.83315515518,2631.8804619312286,4.674205541610718,0.0
80098,,,0.7792187333106995,1.1022684574127195,0.7158399820327759,1.3663668632507324,50000.0,0.5948000550270081,1.961528182029724,10000.0,37038.83493089676,39709.52895236015,37038.83493089676,2661.329723596573,4.715045213699341,0.0
81006,,,0.7914843559265137,1.026866793632507,0.7170999646186829,1.330819010734558,50000.0,0.5948000550270081,1.9152289628982544,10000.0,37458.89369773865,40159.17229127884,37458.89369773865,2690.8158283233643,4.761929273605347,0.0
81914,,,0.7781054377555847,1.1144359111785889,0.7191399931907654,1.3675920963287354,50000.0,0.5939000248908997,1.9616459608078003,10000.0,37878.9246878624,40610.45259094238,37878.9246878624,2721.96701669693,4.808034658432007,0.0
82824,,,0.78564453125,1.0597865581512451,0.7240599989891052,1.3273330926895142,50000.0,0.597000002861023,1.9377849102020264,10000.0,38298.93174362183,41059.88172864914,38298.93174362183,2751.292998313904,4.852274417877197,0.0
83734,,,0.7976952791213989,1.0375843048095703,0.7274599671363831,1.3345867395401,50000.0,0.6043000221252441,1.923554420471192,10000.0,38719.065809965134,41511.09183335304,38719.065809965134,2782.2711148262024,4.897372961044312,0.0
84645,,,0.7890233993530273,1.0310097932815552,0.7265200018882751,1.28849196434021,50000.0,0.6060000061988831,1.8794033527374268,10000.0,39139.23618030548,41960.74432730675,39139.23618030548,2811.634922981262,4.963011741638184,0.0
85554,,,0.7925585508346558,1.0521148443222046,0.7274999618530273,1.3268694877624512,50000.0,0.6087000370025635,1.910413384437561,10000.0,39559.22192645073,42410.9938325882,39559.22192645073,2841.7987015247345,5.010992765426636,0.0
86461,,,0.8040624856948853,0.989777147769928,0.7318999767303467,1.2798961400985718,50000.0,0.6098000407218933,1.8742711544036863,10000.0,39979.36745715141,42861.98134613037,39979.36745715141,2872.5251235961914,5.074459791183472,0.0
87371,,,0.8041796684265137,0.99334979057312,0.7335399985313416,1.285774827003479,50000.0,0.6140000224113464,1.870748519897461,10000.0,40399.56424665451,43314.22783231735,40399.56424665451,2904.475786447525,5.120116472244263,0.0
88283,,,0.8032031059265137,0.98993581533432,0.7339999675750732,1.2721810340881348,50000.0,0.6132000088691711,1.8596501350402832,10000.0,40819.73548269272,43763.0236389637,40819.73548269272,2933.00372171402,5.164266109466553,0.0
