global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,10.391921043395996,11.927427291870115,,,,,,,,,,,,,,,,,
1,,,0.0006069489933808,11.887953493964863,0.0,0.0004835649898947,11.885099068827415,0.0,3000.0,0.0007088489919237,11.87518738016385,0.0,3003.0,77.15060210227966,913.8314259052275,77.15060210227966,836.1330366134644,0.0,0.0
1,10.326273918151855,11.915572166442873,,,,,,,,,,,,,,,,,
2,10.231486320495604,11.90081024169922,,,,,,,,,,,,,,,,,
3,9.966622352600098,11.866262435913086,,,,,,,,,,,,,,,,,
4,9.3672456741333,11.785554885864258,,,,,,,,,,,,,,,,,
5,8.627872467041016,11.687114715576172,,,,,,,,,,,,,,,,,
6,7.553725719451904,11.55329418182373,,,,,,,,,,,,,,,,,
7,6.393164157867432,11.399479866027832,,,,,,,,,,,,,,,,,
8,5.340688705444336,11.24326229095459,,,,,,,,,,,,,,,,,
9,4.507359981536865,11.121347427368164,,,,,,,,,,,,,,,,,
10,3.904377937316896,10.99704647064209,,,,,,,,,,,,,,,,,
11,3.491569995880127,10.890729904174805,,,,,,,,,,,,,,,,,
12,3.310325384140014,10.801593780517578,,,,,,,,,,,,,,,,,
13,3.096900701522827,10.71418571472168,,,,,,,,,,,,,,,,,
14,2.9655957221984863,10.645280838012695,,,,,,,,,,,,,,,,,
15,2.771340131759644,10.581830978393556,,,,,,,,,,,,,,,,,
16,2.6986160278320312,10.499431610107422,,,,,,,,,,,,,,,,,
17,2.526820421218872,10.445642471313477,,,,,,,,,,,,,,,,,
18,2.432041883468628,10.356087684631348,,,,,,,,,,,,,,,,,
19,2.279392719268799,10.3079252243042,,,,,,,,,,,,,,,,,
20,2.193958044052124,10.23944854736328,,,,,,,,,,,,,,,,,
21,2.0655629634857178,10.164430618286133,,,,,,,,,,,,,,,,,
22,1.9783048629760744,10.114203453063965,,,,,,,,,,,,,,,,,
