accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
836.1330366134644,0.0,77.15060210227966,1,0,77.15060210227966,0.0007088489919237,0.0,11.87518738016385,3003,913.8314259052275,0.0006069489933808,0.0,11.887953493964863,0.0004835649898947,0.0,11.885099068827415,3000
1501.474338054657,0.0335237979888916,915.4812223911284,2190,0,915.4812223911284,0.283992795305328,3.176436564161897,6.163280024402998,3003,2419.7850530147552,0.3281528953994049,7.110617881395263,5.672914640077821,0.3040507867230412,4.38109127583149,5.910481968605473,3000
2170.57945227623,0.0616252422332763,1753.9767746925354,4370,0,1753.9767746925354,0.2121898785660333,0.1479165861907015,6.753296583580268,3003,3929.5117070674896,0.2478696025164426,0.669575368770823,6.265300257363454,0.2230598504668262,0.1123814052921554,6.529454067525511,3000
2723.7558302879333,0.0878331661224365,2592.637245416641,6556,0,2592.637245416641,0.2180698390564174,0.5275750655141322,6.431589535762012,3003,5323.615063667297,0.2591042324844033,1.7601509249494256,5.924214321559324,0.2335122937099354,0.7068657079293205,6.163455040855042,3000
3276.451111316681,0.1175651550292968,3431.00474858284,8744,0,3431.00474858284,0.2744291441519958,1.1725736970310203,5.724192376968218,3003,6716.829444646835,0.3164733125720087,3.4488576695275226,5.195438426131892,0.2906349580290387,1.7095055090999574,5.44097407347708,3000
3837.638200998306,0.145397663116455,4269.48145198822,10932,0,4269.48145198822,0.2826099587473127,1.561933317753503,5.402627316832258,3003,8118.659182071686,0.3255998436440142,4.076621429483981,4.876936486129154,0.3023521097072572,2.1479745559738284,5.112353690592801,3000
4384.446604728699,0.1733009815216064,5107.999901294708,13118,0,5107.999901294708,0.3032479228400441,1.952613498810608,5.0522354889314975,3003,9506.219815254211,0.3543727285273957,4.975581151841153,4.487964789299351,0.3220666823721962,2.8738250598655863,4.7730208707889545,3000
5063.404140472412,0.2009351253509521,5946.51407623291,15307,0,5946.51407623291,0.2952762767997211,1.6679608065422613,4.991412468769973,3003,11025.753976345062,0.3414860043907793,4.3243359234060685,4.469003341680388,0.3091344186680884,2.1781300799344456,4.7372308619855925,3000
5824.954041719437,0.2298586368560791,6785.049112558365,17499,0,6785.049112558365,0.2996455755040381,1.990884385080463,4.892136206495846,3003,12627.898037195206,0.341048239063266,5.207778353763344,4.399609076605594,0.3165490818464743,2.5762086787513887,4.629033582968593,3000
6413.211408615112,0.2991859912872314,7623.416612386703,19686,0,7623.416612386703,0.336052524548254,2.5509711619391275,4.5499251931904015,3003,14056.623175382614,0.3852760877847173,6.778916580621499,4.034293430576881,0.3519981153364496,3.554433678164968,4.307426054853629,3000
7021.991820335388,0.3260643482208252,8462.217334747314,21874,0,8462.217334747314,0.3466503980012782,2.9382520457085457,4.435824109581082,3003,15506.089807987211,0.3920223374551256,7.437792362592311,3.9482239016468177,0.3651535628820473,4.0863013305805485,4.187181885531488,3000
7543.264333724976,0.3534176349639892,9300.92410993576,24063,0,9300.92410993576,0.3558886758468421,3.181710984223575,4.344619719946546,3003,16868.060208797455,0.3985353721444362,7.984413663503715,3.8729547600405305,0.3722210511958934,4.2182092445273645,4.10737893826487,3000
8108.673153400421,0.3825404644012451,10139.293490409853,26250,0,10139.293490409853,0.3627912381616408,3.169805778065392,4.259648989018651,3003,18273.963644981384,0.4095607823493249,8.505391645462616,3.776117326783397,0.3795737188627543,4.671977807739628,4.027057941005071,3000
8650.722842216492,0.4095020294189453,10978.009801149368,28439,0,10978.009801149368,0.3704026494683632,3.5940288594223904,4.193129757132066,3003,19656.774324417114,0.4192808309987433,8.865846890002258,3.725927062797588,0.3881043012485896,4.855976815006168,3.966184548238708,3000
9190.657010555267,0.4399647712707519,11816.66253900528,30624,0,11816.66253900528,0.3741676834582534,4.190461504904787,4.142391493812097,3003,21037.251764297485,0.4186049169647857,9.5628132574582,3.701724352233893,0.3925803771806921,5.488467029686994,3.9139777405115854,3000
9795.485260248184,0.4690070152282715,12655.475638866425,32807,0,12655.475638866425,0.3722038231363663,3.62404952540569,4.163663500087154,3003,22482.916860342026,0.4214325056226189,9.55029811560855,3.686659117248818,0.3888234491822792,5.059047830565317,3.9453486317590607,3000
10348.55459856987,0.4972195625305176,13494.11036157608,34995,0,13494.11036157608,0.3860786706176282,4.16207809659841,4.049139358549764,3003,23876.79267501831,0.4336715951878042,10.202633422496012,3.59839990472036,0.4040619459151157,5.562489563117151,3.828507241075746,3000
