accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
599.8978931903839,0.0,286.0990653038025,1,0,286.0990653038025,0.1590959270234152,0.28049213515623,7.501661001684969,3003.0,886.5183243751526,0.1799983930764551,0.866278424661395,7.130721795622281,0.171107611808905,0.3096784797682496,7.270997879753506,3000.0
1107.1413190364838,0.0416584014892578,1131.8889954090118,5,0,1131.8889954090118,0.4586369182499564,13.133601151126005,3.62130541514148,3003.0,2240.582906961441,0.4702004341199833,19.1595351025719,3.4604947928693486,0.464829946311887,14.98172936428218,3.50392044116006,3000.0
1513.2909815311432,0.095292329788208,1984.7246494293213,9,0,1984.7246494293213,0.5297193655220499,17.437373407533983,2.900869356806693,3003.0,3500.525286912918,0.5293411942140261,23.59268702265675,2.872933912330614,0.5286109285687717,19.11349811429145,2.8523309537389494,3000.0
1911.907054901123,0.122983694076538,2845.886875629425,13,0,2845.886875629425,0.6011039451513567,22.678185609353697,2.22082534425658,3003.0,4761.230381011963,0.5935549393493319,27.940810201959422,2.2809704249540697,0.596372022665559,23.76971979810596,2.245982109645262,3000.0
2307.808010816574,0.1495947837829589,3706.588134050369,17,0,3706.588134050369,0.6295973505316368,24.352394474097103,1.956648909127884,3003.0,6018.755007982254,0.6079455451227072,29.155841191207426,2.1213596429555315,0.6237492405549838,25.520537110713523,2.002697967167177,3000.0
2697.5447895526886,0.1797716617584228,4565.910556793213,21,0,4565.910556793213,0.6455638835628377,25.39040713140115,1.8267764801580384,3003.0,7268.70551776886,0.6153863984052663,29.601989976796247,2.045009431064856,0.6367311006683116,26.4040867182652,1.887964423875712,3000.0
3070.7286670207977,0.207977294921875,5426.043118000031,25,0,5426.043118000031,0.6564987507989076,26.42312825366163,1.7309607591075475,3003.0,8502.853567123413,0.6374040123138898,30.97701515229562,1.871044084240281,0.6471835439114209,27.16156526509303,1.7993224665534215,3000.0
3511.796560525894,0.2364251613616943,6286.759309530258,29,0,6286.759309530258,0.6657021672186393,27.126522530927097,1.656349500319563,3003.0,9805.566282987596,0.6340044487537786,31.059936180262586,1.88919127502424,0.6564456733332507,27.99093482434001,1.7278639214020906,3000.0
3940.2545399665833,0.2634105682373047,7146.299022436142,33,0,7146.299022436142,0.6714891639068038,27.615923043077803,1.6191162265411656,3003.0,11094.476515054705,0.6363977913132578,31.315339841192014,1.863701649399442,0.6601654040247487,28.41130074152905,1.6966394945505945,3000.0
4375.09569144249,0.2912704944610595,8007.038505554199,37,0,8007.038505554199,0.6762767997211085,28.12383625987481,1.5863112616931032,3003.0,12390.989923477173,0.6483586360384707,32.153562979391815,1.7762830785084085,0.6652366368674908,28.81201303050369,1.663608286010093,3000.0
4788.104003667831,0.3198299407958984,8867.279368400574,41,0,8867.279368400574,0.6806228574748707,28.60361467378585,1.5539549561327055,3003.0,13665.173346996307,0.6454103419611237,31.763193889857995,1.8042552267784144,0.6693159415258335,28.94196423106653,1.6338707827553285,3000.0
5225.315957307816,0.3465189933776855,9727.471831083298,45,0,9727.471831083298,0.6840508976817152,28.906544531106643,1.5370567878101211,3003.0,14963.47766971588,0.6552714671651829,32.470731165845415,1.734191547357142,0.6711386095646675,29.16669623669408,1.619582367236612,3000.0
