global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2900,4.8882203,4.4803786,,,,,,,,,,,,,,
3000,2.1987638,3.9254155,,,,,,,,,,,,,,
3035,,,0.2596659660339355,3.612354516983032,0.2403999865055084,3.747728109359741,50000.0,0.1839000135660171,4.287338733673096,10000.0,1054.8163921833038,1153.9244377613068,1054.8163921833038,98.94395399093628,0.0514745712280273,0.0
3100,1.8903403,3.834845,,,,,,,,,,,,,,
3200,2.860656,3.951095,,,,,,,,,,,,,,
3300,3.9419847,3.7242553,,,,,,,,,,,,,,
3400,1.6511742,3.6571283,,,,,,,,,,,,,,
3500,2.3800087,3.5753915,,,,,,,,,,,,,,
3600,2.18368,3.4906669,,,,,,,,,,,,,,
3700,1.6452851,3.5866718,,,,,,,,,,,,,,
3800,1.8545214,3.508102,,,,,,,,,,,,,,
3900,1.5427,3.5669737,,,,,,,,,,,,,,
4000,1.204147,3.4401119,,,,,,,,,,,,,,
4100,1.7277243,3.2877991,,,,,,,,,,,,,,
4200,3.4648066,3.3383155,,,,,,,,,,,,,,
4300,1.3562236,3.3620026,,,,,,,,,,,,,,
4400,1.4226861,3.2234938,,,,,,,,,,,,,,
4500,5.7948275,3.26932,,,,,,,,,,,,,,
4554,,,0.3718709945678711,50.392879486083984,0.3419199883937835,50.64645767211914,50000.0,0.261100023984909,42.75733947753906,10000.0,1564.7914366722107,1695.3190112113953,1564.7914366722107,130.22177648544312,0.1365864276885986,0.0
4600,1.9737759,3.106218,,,,,,,,,,,,,,
4700,1.4885336,3.1321383,,,,,,,,,,,,,,
4800,2.142441,3.297296,,,,,,,,,,,,,,
4900,1.3043144,3.2869337,,,,,,,,,,,,,,
5000,1.4695908,3.1185904,,,,,,,,,,,,,,
5100,3.872797,3.074661,,,,,,,,,,,,,,
5200,1.1809744,2.8699536,,,,,,,,,,,,,,
5300,2.580661,3.1346405,,,,,,,,,,,,,,
5400,1.7232039,2.9058607,,,,,,,,,,,,,,
5500,1.350606,2.8875222,,,,,,,,,,,,,,
5600,1.6498431,2.998493,,,,,,,,,,,,,,
5700,1.2517062,2.758209,,,,,,,,,,,,,,
5800,4.0281425,3.5367703,,,,,,,,,,,,,,
5900,2.3201785,2.8306208,,,,,,,,,,,,,,
6000,1.2658347,2.7353787,,,,,,,,,,,,,,
6073,,,0.4850326776504516,3.205768823623657,0.4514999985694885,3.254891872406006,50000.0,0.3452000021934509,3.816848993301392,10000.0,2074.817902326584,2238.082334280014,2074.817902326584,162.87256026268005,0.1670293807983398,0.0
6100,2.120102,2.645958,,,,,,,,,,,,,,
6200,1.5194097,2.7482736,,,,,,,,,,,,,,
6300,1.8288304,2.8962336,,,,,,,,,,,,,,
6400,1.2070763,2.7572436,,,,,,,,,,,,,,
6500,1.0429164,2.8318014,,,,,,,,,,,,,,
6600,6.897911,2.6802864,,,,,,,,,,,,,,
6700,1.3002855,2.6096935,,,,,,,,,,,,,,
6800,1.8448652,2.5073955,,,,,,,,,,,,,,
6900,1.0591106,2.6421943,,,,,,,,,,,,,,
7000,1.7480944,2.689694,,,,,,,,,,,,,,
7100,1.354551,2.461742,,,,,,,,,,,,,,
7200,1.7590145,2.4896126,,,,,,,,,,,,,,
7300,1.1684543,2.7088413,,,,,,,,,,,,,,
7400,1.3722745,2.6619987,,,,,,,,,,,,,,
7500,1.5677987,2.5482826,,,,,,,,,,,,,,
7592,,,0.5349170565605164,66.20130157470703,0.4620999991893768,67.88603973388672,50000.0,0.3616000115871429,48.34939193725586,10000.0,2584.8671836853027,2777.935959339142,2584.8671836853027,192.585964679718,0.202472448348999,0.0
7600,1.1753368,2.5492115,,,,,,,,,,,,,,
7700,1.0677111,2.6371849,,,,,,,,,,,,,,
7800,1.6679806,2.5363512,,,,,,,,,,,,,,
7900,1.3279625,2.5826123,,,,,,,,,,,,,,
8000,0.8987253,2.5173264,,,,,,,,,,,,,,
8100,1.0934546,2.535425,,,,,,,,,,,,,,
8200,2.4364402,2.4151466,,,,,,,,,,,,,,
8300,1.9594063,2.219037,,,,,,,,,,,,,,
8400,1.527418,2.342427,,,,,,,,,,,,,,
8500,1.2705394,2.5022619,,,,,,,,,,,,,,
8600,1.0521226,2.4620686,,,,,,,,,,,,,,
8700,1.8895377,2.4712873,,,,,,,,,,,,,,
8800,1.5761285,2.4294894,,,,,,,,,,,,,,
8900,1.2066078,2.4794164,,,,,,,,,,,,,,
9000,1.7255771,2.3213923,,,,,,,,,,,,,,
9100,1.0984344,2.3185997,,,,,,,,,,,,,,
9113,,,0.5872927308082581,1.7256972789764404,0.5294399857521057,2.038639783859253,50000.0,0.4100000262260437,2.796481370925904,10000.0,3095.061586856842,3321.6374230384827,3095.061586856842,225.99819016456604,0.2408630847930908,0.0
9200,10.988856,2.3890164,,,,,,,,,,,,,,
9300,1.2621233,2.3732097,,,,,,,,,,,,,,
9400,0.94098884,2.4593961,,,,,,,,,,,,,,
9500,1.272708,2.3862958,,,,,,,,,,,,,,
9600,1.2785482,2.219112,,,,,,,,,,,,,,
9700,1.7074065,2.282692,,,,,,,,,,,,,,
9800,1.2029283,2.2095573,,,,,,,,,,,,,,
9900,1.2268039,2.2593105,,,,,,,,,,,,,,
10000,1.2613199,2.281077,,,,,,,,,,,,,,
10100,1.9411836,2.274271,,,,,,,,,,,,,,
10200,1.3651807,2.2658062,,,,,,,,,,,,,,
10300,3.2175965,2.4151006,,,,,,,,,,,,,,
10400,1.4651418,2.556695,,,,,,,,,,,,,,
10500,1.6457332,2.2198725,,,,,,,,,,,,,,
10600,1.1950431,2.1985054,,,,,,,,,,,,,,
10634,,,0.5890266299247742,6.151739597320557,0.5417799949645996,5.8733649253845215,50000.0,0.4209000170230865,8.059203147888184,10000.0,3605.0430402755737,3865.5820100307465,3605.0430402755737,259.87809920310974,0.2679381370544433,0.0
10700,1.5117892,2.210727,,,,,,,,,,,,,,
10800,1.3842071,2.2735422,,,,,,,,,,,,,,
10900,1.4089068,2.3005846,,,,,,,,,,,,,,
11000,1.4692864,2.2089698,,,,,,,,,,,,,,
11100,1.8092275,2.2603548,,,,,,,,,,,,,,
11200,1.4896617,2.1240394,,,,,,,,,,,,,,
11300,1.327575,2.2295866,,,,,,,,,,,,,,
11400,1.2650793,2.265866,,,,,,,,,,,,,,
11500,1.1505758,2.1345,,,,,,,,,,,,,,
11600,2.350254,2.1549957,,,,,,,,,,,,,,
11700,1.4919068,2.1926854,,,,,,,,,,,,,,
11800,1.8478416,2.2561057,,,,,,,,,,,,,,
11900,1.5594517,2.2088327,,,,,,,,,,,,,,
12000,2.186452,2.2872677,,,,,,,,,,,,,,
12100,1.874701,2.2027256,,,,,,,,,,,,,,
12155,,,0.612324595451355,4.093407154083252,0.5618000030517578,4.5951738357543945,50000.0,0.4366000294685364,4.510112762451172,10000.0,4115.183279037476,4406.515455722809,4115.183279037476,290.5861804485321,0.2970070838928222,0.0
12200,1.926875,2.0338576,,,,,,,,,,,,,,
12300,1.4091985,2.1427455,,,,,,,,,,,,,,
12400,2.245634,2.1358263,,,,,,,,,,,,,,
12500,1.2302942,2.1147358,,,,,,,,,,,,,,
12600,1.3758779,2.0721006,,,,,,,,,,,,,,
12700,1.3736223,2.0899098,,,,,,,,,,,,,,
12800,1.8378587,2.0866745,,,,,,,,,,,,,,
12900,1.3276236,2.0362284,,,,,,,,,,,,,,
13000,1.4561341,2.211434,,,,,,,,,,,,,,
13100,2.0230906,2.0651135,,,,,,,,,,,,,,
13200,1.505489,2.0983548,,,,,,,,,,,,,,
13300,2.1665208,2.1477826,,,,,,,,,,,,,,
13400,1.3489685,2.1005867,,,,,,,,,,,,,,
13500,2.0525649,2.0936778,,,,,,,,,,,,,,
13600,1.3773007,2.1868532,,,,,,,,,,,,,,
13677,,,0.6143773794174194,2.847780466079712,0.5712400078773499,3.692993402481079,50000.0,0.445900022983551,3.624655961990357,10000.0,4625.372538089752,4947.594985961914,4625.372538089752,321.39135217666626,0.3261840343475342,0.0
13700,1.940282,1.9846874,,,,,,,,,,,,,,
13800,1.374591,1.9941057,,,,,,,,,,,,,,
13900,1.3463694,1.9741584,,,,,,,,,,,,,,
14000,1.7761528,2.0459435,,,,,,,,,,,,,,
14100,1.7405668,2.118352,,,,,,,,,,,,,,
14200,1.6570883,2.145188,,,,,,,,,,,,,,
14300,1.5641863,1.9648315,,,,,,,,,,,,,,
14400,1.8286669,2.008269,,,,,,,,,,,,,,
14500,1.3856193,1.9149792,,,,,,,,,,,,,,
14600,1.3844905,1.9932761,,,,,,,,,,,,,,
14700,1.4720144,2.0334697,,,,,,,,,,,,,,
14800,1.8446229,2.1429334,,,,,,,,,,,,,,
14900,1.5044744,1.9694872,,,,,,,,,,,,,,
15000,1.553266,2.0416129,,,,,,,,,,,,,,
15100,1.4041108,1.9943293,,,,,,,,,,,,,,
15197,,,0.5786033272743225,1.7639878988265991,0.5370999574661255,1.989927172660828,50000.0,0.4153000116348266,2.736126184463501,10000.0,5135.402764081955,5488.005715847015,5135.402764081955,351.6848473548889,0.3572731018066406,0.0
15200,7.415866,2.297582,,,,,,,,,,,,,,
15300,1.6804681,2.0826995,,,,,,,,,,,,,,
15400,1.5292686,2.049786,,,,,,,,,,,,,,
15500,1.1859819,2.0102804,,,,,,,,,,,,,,
15600,1.266758,2.023259,,,,,,,,,,,,,,
15700,2.0357876,2.0573082,,,,,,,,,,,,,,
15800,1.6645709,2.0196352,,,,,,,,,,,,,,
15900,1.6746461,2.0457845,,,,,,,,,,,,,,
16000,1.5197752,1.9640265,,,,,,,,,,,,,,
16100,2.0831358,1.8919897,,,,,,,,,,,,,,
16200,1.7568232,1.8899332,,,,,,,,,,,,,,
16300,1.5248475,2.1212695,,,,,,,,,,,,,,
16400,1.3457792,1.8978145,,,,,,,,,,,,,,
16500,1.5431409,2.0048015,,,,,,,,,,,,,,
16600,1.4945469,1.9997482,,,,,,,,,,,,,,
16700,1.5063893,1.8997989,,,,,,,,,,,,,,
16719,,,0.6592793464660645,2.3964731693267822,0.5754199624061584,2.48760199546814,50000.0,0.4528000354766845,3.4217641353607178,10000.0,5645.4144694805145,6028.548806667328,5645.4144694805145,382.131292104721,0.3865978717803955,0.0
16800,1.413475,2.100856,,,,,,,,,,,,,,
16900,1.5568347,1.8984936,,,,,,,,,,,,,,
17000,1.5232219,2.0601056,,,,,,,,,,,,,,
17100,1.6490942,2.0401528,,,,,,,,,,,,,,
17200,2.083458,2.0910327,,,,,,,,,,,,,,
17300,1.3870602,1.8999207,,,,,,,,,,,,,,
17400,1.3883203,1.9629555,,,,,,,,,,,,,,
17500,1.759421,1.9631333,,,,,,,,,,,,,,
17600,1.2986757,1.9208589,,,,,,,,,,,,,,
17700,1.6407609,1.9745386,,,,,,,,,,,,,,
17800,1.4327143,1.984363,,,,,,,,,,,,,,
17900,1.5193597,1.8872495,,,,,,,,,,,,,,
18000,1.3933885,1.9144356,,,,,,,,,,,,,,
18100,1.3149204,1.840767,,,,,,,,,,,,,,
18200,1.4568114,1.8854206,,,,,,,,,,,,,,
18242,,,0.6480388641357422,1.882612347602844,0.584659993648529,2.102311134338379,50000.0,0.4627000093460083,2.8446836471557617,10000.0,6155.530472040176,6568.772485256195,6155.530472040176,412.15502762794495,0.4147861003875732,0.0
18300,1.5273666,1.869081,,,,,,,,,,,,,,
18400,9.629449,1.9105402,,,,,,,,,,,,,,
18500,1.6286837,1.9395479,,,,,,,,,,,,,,
18600,1.7903641,1.9552569,,,,,,,,,,,,,,
18700,1.64186,1.9889809,,,,,,,,,,,,,,
18800,1.640649,1.8774679,,,,,,,,,,,,,,
18900,1.4871153,2.0028856,,,,,,,,,,,,,,
19000,1.43906,1.9513578,,,,,,,,,,,,,,
19100,1.4673744,1.7560813,,,,,,,,,,,,,,
19200,1.6518203,1.8561646,,,,,,,,,,,,,,
19300,1.8332309,1.9120889,,,,,,,,,,,,,,
19400,1.6940737,2.0437536,,,,,,,,,,,,,,
19500,1.6194423,2.1545124,,,,,,,,,,,,,,
19600,5.357031,2.0030074,,,,,,,,,,,,,,
19700,1.5974126,1.9078159,,,,,,,,,,,,,,
19766,,,0.6528021097183228,1.6056326627731323,0.5903199911117554,1.90299391746521,50000.0,0.4702000319957733,2.579919576644897,10000.0,6665.517592430115,7112.3294506073,6665.517592430115,445.6391053199768,0.4440138339996338,0.0
19800,1.4708312,1.9408532,,,,,,,,,,,,,,
19900,1.5498612,1.8703678,,,,,,,,,,,,,,
20000,1.4276445,2.005044,,,,,,,,,,,,,,
20100,1.5897509,1.8038754,,,,,,,,,,,,,,
20200,1.4404929,2.0433252,,,,,,,,,,,,,,
20300,1.5242627,1.9343753,,,,,,,,,,,,,,
20400,1.4627949,1.8972924,,,,,,,,,,,,,,
20500,1.5916896,1.9090923,,,,,,,,,,,,,,
20600,1.5163858,1.8889825,,,,,,,,,,,,,,
20700,1.5215868,1.873311,,,,,,,,,,,,,,
20800,1.9681783,1.9532564,,,,,,,,,,,,,,
20900,1.7650213,1.9087368,,,,,,,,,,,,,,
21000,1.4202746,1.8908722,,,,,,,,,,,,,,
21100,1.5958546,1.972604,,,,,,,,,,,,,,
21200,1.8500166,2.0409122,,,,,,,,,,,,,,
21290,,,0.6404455900192261,1.6299335956573486,0.5902799963951111,1.864750385284424,50000.0,0.4589000344276428,2.8163435459136963,10000.0,7175.57604432106,7658.684638500214,7175.57604432106,481.8496868610382,0.4742929935455322,0.0
21300,2.4981678,1.7869632,,,,,,,,,,,,,,
21400,1.4703207,1.8434432,,,,,,,,,,,,,,
21500,1.5197814,1.9467047,,,,,,,,,,,,,,
21600,1.8347642,1.7668087,,,,,,,,,,,,,,
21700,1.7176095,1.9202527,,,,,,,,,,,,,,
21800,1.6380119,1.8927178,,,,,,,,,,,,,,
21900,1.5801338,1.8233917,,,,,,,,,,,,,,
22000,1.4854262,1.9078395,,,,,,,,,,,,,,
22100,1.5585254,1.912566,,,,,,,,,,,,,,
22200,1.6451229,1.8026024,,,,,,,,,,,,,,
22300,1.5244709,1.8292564,,,,,,,,,,,,,,
22400,1.8014015,1.9164618,,,,,,,,,,,,,,
22500,1.9479855,1.8457702,,,,,,,,,,,,,,
22600,1.6331728,1.8432707,,,,,,,,,,,,,,
22700,1.5486125,1.9019852,,,,,,,,,,,,,,
22800,1.559216,1.8723011,,,,,,,,,,,,,,
22815,,,0.6227080821990967,1.8791396617889404,0.575980007648468,2.086374998092652,50000.0,0.4446000158786773,2.871301889419556,10000.0,7685.814118146896,8203.688826084137,7685.814118146896,516.5288903713226,0.505115270614624,0.0
22900,1.6179283,1.8909289,,,,,,,,,,,,,,
23000,1.5012997,1.8716918,,,,,,,,,,,,,,
23100,1.5011295,1.7723724,,,,,,,,,,,,,,
23200,1.9361023,1.9539814,,,,,,,,,,,,,,
23300,1.4303806,1.7748207,,,,,,,,,,,,,,
23400,1.8263375,2.0016334,,,,,,,,,,,,,,
23500,1.6587384,1.89564,,,,,,,,,,,,,,
23600,1.7267122,1.7936486,,,,,,,,,,,,,,
23700,1.9208219,1.8669589,,,,,,,,,,,,,,
23800,1.5783392,1.7710432,,,,,,,,,,,,,,
23900,1.4583201,1.7635499,,,,,,,,,,,,,,
24000,1.5273215,1.8442025,,,,,,,,,,,,,,
24100,1.7178344,1.9021802,,,,,,,,,,,,,,
24200,1.5273755,1.8784453,,,,,,,,,,,,,,
24300,1.698996,1.8782297,,,,,,,,,,,,,,
24339,,,0.6201171875,6.856274127960205,0.5704999566078186,5.3769965171813965,50000.0,0.4501000344753265,7.210735321044922,10000.0,8195.788795471191,8747.563032627106,8195.788795471191,550.343147277832,0.5340943336486816,0.0
24400,1.7065947,1.9323897,,,,,,,,,,,,,,
24500,1.7946935,1.7795669,,,,,,,,,,,,,,
24600,1.7145028,1.8934274,,,,,,,,,,,,,,
24700,1.7980644,1.8615491,,,,,,,,,,,,,,
24800,1.7094855,1.8066368,,,,,,,,,,,,,,
24900,1.923313,1.7113043,,,,,,,,,,,,,,
25000,1.6928444,1.8826938,,,,,,,,,,,,,,
25100,1.8309935,1.8532484,,,,,,,,,,,,,,
25200,1.6767663,1.8642004,,,,,,,,,,,,,,
25300,1.706906,1.8099688,,,,,,,,,,,,,,
25400,1.4661648,1.8201805,,,,,,,,,,,,,,
25500,1.517522,1.8018186,,,,,,,,,,,,,,
25600,1.5643674,1.8002923,,,,,,,,,,,,,,
25700,2.0864382,1.9034781,,,,,,,,,,,,,,
25800,1.8172231,1.8263372,,,,,,,,,,,,,,
25864,,,0.6758609414100647,1.3746124505996704,0.6021599769592285,1.7825413942337036,50000.0,0.4717000126838684,2.6107017993927,10000.0,8705.757704257965,9293.62837934494,8705.757704257965,586.3504712581635,0.5671780109405518,0.0
25900,1.8699926,1.7284807,,,,,,,,,,,,,,
26000,2.0511482,1.8515515,,,,,,,,,,,,,,
26100,1.6131533,1.7297083,,,,,,,,,,,,,,
26200,1.784341,1.9156103,,,,,,,,,,,,,,
26300,1.6862409,1.8459842,,,,,,,,,,,,,,
26400,1.9607307,1.8099567,,,,,,,,,,,,,,
26500,1.6767745,1.9218366,,,,,,,,,,,,,,
26600,1.9023912,1.8526009,,,,,,,,,,,,,,
26700,1.5892462,1.7992219,,,,,,,,,,,,,,
26800,1.7465985,1.9522309,,,,,,,,,,,,,,
26900,2.1392193,1.8888259,,,,,,,,,,,,,,
27000,1.7861217,1.7438779,,,,,,,,,,,,,,
27100,1.6576452,1.8811266,,,,,,,,,,,,,,
27200,1.6339246,1.7896504,,,,,,,,,,,,,,
27300,1.56059,1.9016405,,,,,,,,,,,,,,
27389,,,0.6641621589660645,1.3877466917037964,0.599839985370636,1.7118182182312012,50000.0,0.4786000251770019,2.4702048301696777,10000.0,9215.742374897003,9836.982996225355,9215.742374897003,619.6328177452087,0.5990707874298096,0.0
27400,1.6465412,1.80811,,,,,,,,,,,,,,
27500,1.779863,1.8586742,,,,,,,,,,,,,,
27600,1.8878229,1.7803676,,,,,,,,,,,,,,
27700,1.7199515,1.8601644,,,,,,,,,,,,,,
27800,1.4936249,1.8148508,,,,,,,,,,,,,,
27900,1.5731392,1.7716129,,,,,,,,,,,,,,
28000,2.0344863,1.7096839,,,,,,,,,,,,,,
28100,1.7201707,1.8354461,,,,,,,,,,,,,,
28200,1.7059336,1.7690406,,,,,,,,,,,,,,
28300,1.5790033,1.7777263,,,,,,,,,,,,,,
28400,2.0622492,1.7880794,,,,,,,,,,,,,,
28500,1.6055619,1.9115515,,,,,,,,,,,,,,
28600,1.6706022,1.6969074,,,,,,,,,,,,,,
28700,1.8924121,1.8372644,,,,,,,,,,,,,,
28800,1.7307907,1.9063642,,,,,,,,,,,,,,
28900,1.6970879,1.7269589,,,,,,,,,,,,,,
28914,,,0.6743064522743225,1.2965376377105713,0.6165399551391602,1.6030057668685913,50000.0,0.4875000119209289,2.351954698562622,10000.0,9725.69321680069,10381.751690149307,9725.69321680069,654.3645231723785,0.629101037979126,0.0
29000,1.633521,1.803928,,,,,,,,,,,,,,
29100,1.8272277,1.7646452,,,,,,,,,,,,,,
29200,1.655976,1.709663,,,,,,,,,,,,,,
29300,1.7714496,1.7828541,,,,,,,,,,,,,,
29400,1.7418002,1.846207,,,,,,,,,,,,,,
29500,1.7808654,1.8035766,,,,,,,,,,,,,,
29600,1.8087823,1.854055,,,,,,,,,,,,,,
29700,1.7267146,1.7820535,,,,,,,,,,,,,,
29800,1.7775111,1.747605,,,,,,,,,,,,,,
29900,2.198441,1.8425287,,,,,,,,,,,,,,
30000,1.7841154,1.7659777,,,,,,,,,,,,,,
30100,1.7281451,1.8172302,,,,,,,,,,,,,,
30200,1.5407039,1.8890439,,,,,,,,,,,,,,
30300,1.6266713,1.867132,,,,,,,,,,,,,,
30400,1.6663142,1.8862377,,,,,,,,,,,,,,
30440,,,0.6734693646430969,1.3012549877166748,0.6171799898147583,1.594257950782776,50000.0,0.4942000210285187,2.332927227020264,10000.0,10235.914785146711,10927.1934902668,10235.914785146711,689.494875907898,0.6625993251800537,0.0
30500,1.6429154,1.8107717,,,,,,,,,,,,,,
30600,1.7909582,1.7247449,,,,,,,,,,,,,,
30700,1.5975834,1.6846297,,,,,,,,,,,,,,
30800,1.5837631,1.8393676,,,,,,,,,,,,,,
30900,1.7162232,1.6746471,,,,,,,,,,,,,,
31000,1.5476825,1.7355756,,,,,,,,,,,,,,
31100,1.8353075,1.7846799,,,,,,,,,,,,,,
31200,1.7732265,1.8126959,,,,,,,,,,,,,,
31300,1.646139,1.8823109,,,,,,,,,,,,,,
31400,1.9153396,1.8347081,,,,,,,,,,,,,,
31500,1.7808996,1.7625082,,,,,,,,,,,,,,
31600,2.1153066,1.7230433,,,,,,,,,,,,,,
31700,1.9521327,1.740634,,,,,,,,,,,,,,
31800,1.9786346,1.8107731,,,,,,,,,,,,,,
31900,1.6506696,1.8373927,,,,,,,,,,,,,,
31966,,,0.6710578799247742,1.3035881519317627,0.6203399896621704,1.5829380750656128,50000.0,0.4932000339031219,2.336032629013061,10000.0,10745.97640132904,11470.394315719604,10745.97640132904,722.5434482097626,0.6975810527801514,0.0
32000,1.7210327,1.9392099,,,,,,,,,,,,,,
32100,2.1713853,1.7518818,,,,,,,,,,,,,,
32200,2.004111,1.7755038,,,,,,,,,,,,,,
32300,1.694129,1.8095763,,,,,,,,,,,,,,
32400,1.8630545,1.8094687,,,,,,,,,,,,,,
32500,1.9570316,1.8205844,,,,,,,,,,,,,,
32600,1.639186,1.8333697,,,,,,,,,,,,,,
32700,1.6650276,1.7211919,,,,,,,,,,,,,,
32800,1.9296236,1.7097054,,,,,,,,,,,,,,
32900,2.010684,1.7364035,,,,,,,,,,,,,,
33000,1.818921,1.7670053,,,,,,,,,,,,,,
33100,1.828227,1.830595,,,,,,,,,,,,,,
33200,1.7063541,1.6710899,,,,,,,,,,,,,,
33300,1.6962888,1.7910751,,,,,,,,,,,,,,
33400,1.6499451,1.6874357,,,,,,,,,,,,,,
33492,,,0.6612922549247742,1.3642150163650513,0.5680199861526489,1.8473789691925049,50000.0,0.4446000158786773,2.609900951385498,10000.0,11256.12343931198,12015.132826805117,11256.12343931198,757.0444023609161,0.7321557998657227,0.0
33500,1.7515324,1.7257578,,,,,,,,,,,,,,
33600,1.6563829,1.6579592,,,,,,,,,,,,,,
33700,1.9709353,1.7623758,,,,,,,,,,,,,,
33800,1.8080409,1.7472951,,,,,,,,,,,,,,
33900,1.9097497,1.7641258,,,,,,,,,,,,,,
34000,1.8135656,1.6936083,,,,,,,,,,,,,,
34100,1.750753,1.7647191,,,,,,,,,,,,,,
34200,2.0198393,1.8032691,,,,,,,,,,,,,,
34300,1.9829909,1.784539,,,,,,,,,,,,,,
34400,1.6564273,1.8176744,,,,,,,,,,,,,,
34500,1.7888496,1.7440773,,,,,,,,,,,,,,
34600,1.6624739,1.7064059,,,,,,,,,,,,,,
34700,1.8462803,1.7242477,,,,,,,,,,,,,,
34800,1.790201,1.8772568,,,,,,,,,,,,,,
34900,1.7563481,1.7022232,,,,,,,,,,,,,,
35000,1.7034262,1.7313377,,,,,,,,,,,,,,
35019,,,0.6958506107330322,1.2012618780136108,0.6200199723243713,1.5733635425567627,50000.0,0.5006000399589539,2.25541615486145,10000.0,11766.349510908129,12557.675457715988,11766.349510908129,789.2702877521515,0.7668521404266357,0.0
35100,1.7183688,1.7654619,,,,,,,,,,,,,,
35200,1.7305555,1.7262902,,,,,,,,,,,,,,
35300,1.9975209,1.7450688,,,,,,,,,,,,,,
35400,1.8594849,1.7756817,,,,,,,,,,,,,,
35500,2.1953795,1.7857441,,,,,,,,,,,,,,
35600,1.7910491,1.7360541,,,,,,,,,,,,,,
35700,1.8892936,1.7464817,,,,,,,,,,,,,,
35800,2.0446641,1.7307143,,,,,,,,,,,,,,
35900,2.0901263,1.8415866,,,,,,,,,,,,,,
36000,1.6630523,1.7070053,,,,,,,,,,,,,,
36100,1.9296709,1.8166324,,,,,,,,,,,,,,
36200,1.9488863,1.7122405,,,,,,,,,,,,,,
36300,1.9294981,1.828642,,,,,,,,,,,,,,
36400,1.8711662,1.6401263,,,,,,,,,,,,,,
36462,,,0.6848294138908386,1.2681468725204468,0.6211599707603455,1.589159607887268,50000.0,0.4936000108718872,2.324829578399658,10000.0,12276.347280979156,13102.555868148804,12276.347280979156,824.068567276001,0.7974820137023926,0.0
36500,1.9354618,1.864071,,,,,,,,,,,,,,
36600,1.7308761,1.7396058,,,,,,,,,,,,,,
36700,1.8775907,1.6729996,,,,,,,,,,,,,,
36800,2.0497916,1.781796,,,,,,,,,,,,,,
36900,1.7761136,1.784875,,,,,,,,,,,,,,
37000,1.7055279,1.7720884,,,,,,,,,,,,,,
37100,1.9965492,1.7527018,,,,,,,,,,,,,,
37200,1.9425763,1.7056344,,,,,,,,,,,,,,
37300,1.6914096,1.7815734,,,,,,,,,,,,,,
37400,1.8434604,1.8115424,,,,,,,,,,,,,,
37500,1.7691289,1.6761496,,,,,,,,,,,,,,
37600,1.7542478,1.6836563,,,,,,,,,,,,,,
37700,1.7710484,1.759784,,,,,,,,,,,,,,
37800,1.8732221,1.9025706,,,,,,,,,,,,,,
37900,1.7679409,1.7024759,,,,,,,,,,,,,,
37989,,,0.6774752736091614,1.2921854257583618,0.6146199703216553,1.6145117282867432,50000.0,0.4878000319004059,2.3518662452697754,10000.0,12786.569623231888,13644.617911815643,12786.569623231888,855.8124272823334,0.8372113704681396,0.0
