accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
895.731778383255,0.0,80.32460522651672,1,0,80.32460522651672,0.0007088489946909,0.0,11.48140811920166,3003,976.0564293861388,0.0006298671360127,0.0,11.490437507629396,0.0004835649742744,0.0,11.497549057006836,3000
1434.3786437511444,0.0310535430908203,920.3256146907806,2116,0,920.3256146907806,0.4707222282886505,13.866865896178492,3.26688289642334,3003,2354.8098685741425,0.4850451052188873,20.51867510913475,3.110574960708618,0.478853315114975,15.555745750241988,3.1437058448791504,3000
1878.867474079132,0.0579340457916259,1760.492909193039,4233,0,1760.492909193039,0.5727383494377136,20.2412980892026,2.321559190750122,3003,3639.567202329636,0.5634101629257202,26.053318280883985,2.3900983333587646,0.5709290504455566,21.7954046313906,2.3215155601501465,3000
2366.6581540107727,0.084991455078125,2600.40567111969,6349,0,2600.40567111969,0.5983150601387024,22.42914383518524,2.084805965423584,3003,4967.371290683746,0.6145323514938354,29.1870021968024,1.9646291732788088,0.5969671607017517,23.716283847689013,2.096593379974365,3000
2897.710066318512,0.1106081008911132,3440.3794424533844,8466,0,3440.3794424533844,0.6169426441192627,23.50272017457907,1.9418785572052,3003,6338.497852802277,0.5974613428115845,28.894276908360546,2.0900332927703857,0.611709713935852,24.760003335127024,1.974726915359497,3000
3357.305752038956,0.1363260746002197,4280.316079616547,10583,0,4280.316079616547,0.628179669380188,24.159341381866945,1.8536899089813232,3003,7638.131851673126,0.6048643589019775,29.0224436885598,2.0338618755340576,0.6221621632575989,25.432803044589985,1.8971848487854004,3000
3822.1372895240784,0.1623797416687011,5120.461885929108,12701,0,5120.461885929108,0.6328743696212769,24.71287705421252,1.800997018814087,3003,8943.212265491486,0.6323155164718628,31.028088336959083,1.807019591331482,0.6281881332397461,26.00414846061316,1.847179055213928,3000
4323.94073343277,0.1880440711975097,5960.427107095718,14818,0,5960.427107095718,0.6390331983566284,25.276305826272893,1.755595326423645,3003,10285.08381319046,0.6215951442718506,29.820791619925547,1.8940081596374512,0.6333585381507874,26.324243786642885,1.8060765266418457,3000
4838.541076898575,0.2151908874511718,6800.43443107605,16936,0,6800.43443107605,0.6434373259544373,25.09215348797172,1.7199456691741943,3003,11639.794832706451,0.6173909306526184,29.4172692003629,1.8951339721679688,0.6332345604896545,26.0200784654078,1.781345248222351,3000
5369.850437641144,0.2412340641021728,7640.607843875885,19054,0,7640.607843875885,0.6458544135093689,25.41251904789789,1.6877353191375732,3003,13011.38055419922,0.6377450823783875,30.760075328806803,1.7482587099075315,0.6388141512870789,26.40163543322028,1.7545427083969116,3000
5891.627881288528,0.2672398090362549,8480.69929766655,21172,0,8480.69929766655,0.6497007608413696,25.81612154214661,1.6647318601608276,3003,14373.35227751732,0.6265411376953125,30.31838882791428,1.836084008216858,0.6429430246353149,26.758232151995827,1.721168041229248,3000
6397.385184526444,0.2943260669708252,9320.8657913208,23290,0,9320.8657913208,0.6520713567733765,26.063574982160887,1.6431283950805664,3003,15719.379112005234,0.6266763806343079,30.32961500916314,1.8308345079422,0.6454104781150818,26.986374035891448,1.7023441791534424,3000
