accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
138.5866527557373,0.0,35.04011011123657,1,0,35.04011011123657,30.762226,2472,1.3284382426421302,173.62680888175964,32.210564,1.303919493343555,30.63148,5348,1.3347750948569663
252.5894305706024,0.0275766849517822,1475.478640794754,1735,0,1475.478640794754,5.0184593,2472,0.8772165011272927,1728.1631944179535,5.205118,0.9118269112469022,5.091106,5348,0.8798961159330739
383.391576051712,0.0773947238922119,2915.549348592758,3504,0,2915.549348592758,0.94512147,2472,0.2990880100745435,3299.157693862915,1.2388519,0.3750411799723733,1.2427224,5348,0.3548953918340944
515.9169089794159,0.1297214031219482,4355.590343475342,5239,0,4355.590343475342,0.64213616,2472,0.2129669124367802,4871.846517801285,0.749293,0.2470600898791744,0.9289901,5348,0.2750803749867248
648.7548489570618,0.1802942752838134,5796.022671461105,6995,0,5796.022671461105,0.52070904,2472,0.1710235004976337,6445.239983081818,0.6854821,0.2225282261161522,0.7925715,5348,0.2359597207874335
783.1546747684479,0.23055100440979,7236.887615203857,8764,0,7236.887615203857,0.4626478,2472,0.1560335547295513,8020.626457452774,0.5458807,0.1863610016538242,0.7131722,5348,0.2127595894841518
916.7061991691588,0.2837321758270263,8677.495858669281,10513,0,8677.495858669281,0.42771742,2472,0.1430544553449921,9594.911173343658,0.51185656,0.1767093198339926,0.67330277,5348,0.2019463780569045
1050.269764661789,0.3406639099121094,10117.945839643478,12249,0,10117.945839643478,0.40402827,2472,0.1361078951110027,11169.05258846283,0.4756037,0.1618852459016393,0.63290423,5348,0.1911717852418973
1182.4154651165009,0.3984456062316894,11558.22858929634,13986,0,11558.22858929634,0.38962358,2472,0.1320049560254301,12741.612336158752,0.4574816,0.159813569874171,0.6166104,5348,0.1878023113239425
1314.3343439102173,0.4482052326202392,12998.62398147583,15753,0,12998.62398147583,0.37285125,2472,0.1253224463266508,14314.049569368362,0.45837128,0.1564027965220469,0.5977713,5348,0.1806192494472711
1446.7266192436218,0.4990003108978271,14438.87096309662,17494,0,14438.87096309662,0.3442448,2472,0.1175227997481364,15886.810318946838,0.41940212,0.1462272256126289,0.56040835,5348,0.1706170288770673
1578.3736538887024,0.5472695827484131,15878.764528512957,19236,0,15878.764528512957,0.34079233,2472,0.1161822354924542,17458.471108198166,0.42620566,0.1510807762655805,0.5568089,5348,0.1676723596937544
1711.6026923656464,0.5967216491699219,17319.363593816757,21022,0,17319.363593816757,0.33688155,2472,0.1146791785997197,19032.42103934288,0.36558425,0.1299007328044221,0.553129,5348,0.1671510084285121
1843.1660232543943,0.6473832130432129,18759.58903193473,22755,0,18759.58903193473,0.33371392,2472,0.113358925923669,20604.332734823227,0.3828337,0.1330993398444565,0.54840857,5348,0.1636849879799569
1975.4992978572843,0.7055540084838867,20199.912111520767,24511,0,20199.912111520767,0.31910712,2472,0.1059045761988909,22177.12033176422,0.37194338,0.1292919336290455,0.5298485,5348,0.1576508298174305
2109.0022819042206,0.75718092918396,21640.72585558892,26295,0,21640.72585558892,0.31320032,2472,0.1051733593321552,23751.56205606461,0.36482203,0.1281841449081142,0.52458376,5348,0.157766685654151
2241.297576189041,0.8106727600097656,23081.294236660004,28074,0,23081.294236660004,0.3037733,2472,0.1022891150244754,25324.55470514297,0.31821862,0.1157050848984371,0.5079374,5348,0.1520897496548461
2372.6947813034058,0.8658764362335205,24521.50990843773,29829,0,24521.50990843773,0.29984647,2472,0.0997501675705319,26896.29526376724,0.2929163,0.1050318235008705,0.50208145,5348,0.1501298550836575
2504.7186307907104,0.9172062873840332,25961.395235300064,31583,0,25961.395235300064,0.28668624,2472,0.0959519021794324,28468.328389406204,0.3272038,0.1175289452994643,0.4923521,5348,0.1465576334514419
2636.8569905757904,0.97226881980896,27401.988539218903,33368,0,27401.988539218903,0.29279837,2472,0.096419068510958,30041.19060778618,0.30550528,0.1109434760581885,0.4929494,5348,0.1463741950433011
2768.5947120189667,1.0263915061950684,28842.08870053292,35112,0,28842.08870053292,0.27928627,2472,0.094489468445961,31613.15474414825,0.31760192,0.1092759510101773,0.4760951,5348,0.1424544059009239
