global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11300,0.66730464,1.5937887,,,,,,,,,,,,,,
11400,1.0051367,1.5269413,,,,,,,,,,,,,,
11500,0.8599483,1.5494027,,,,,,,,,,,,,,
11600,0.64367175,1.5630935,,,,,,,,,,,,,,
11700,0.5468777,1.6188668,,,,,,,,,,,,,,
11800,0.6089479,1.5542679,,,,,,,,,,,,,,
11900,0.69073963,1.5772262,,,,,,,,,,,,,,
12000,0.7236666,1.571287,,,,,,,,,,,,,,
12100,0.65808314,1.5080584,,,,,,,,,,,,,,
12200,0.58621585,1.5726691,,,,,,,,,,,,,,
12249,,,0.4756037,0.1618852459016393,0.63290423,0.1911717852418973,5348.0,0.40402827,0.1361078951110027,2472.0,10117.945839643478,11169.05258846283,10117.945839643478,1050.269764661789,0.3406639099121094,0.0
12300,0.6094077,1.5158565,,,,,,,,,,,,,,
12400,0.58629334,1.490393,,,,,,,,,,,,,,
12500,0.6134724,1.4528501,,,,,,,,,,,,,,
12600,0.82521445,1.5550338,,,,,,,,,,,,,,
12700,0.5641024,1.5641859,,,,,,,,,,,,,,
12800,0.7381875,1.5584332,,,,,,,,,,,,,,
12900,0.49276328,1.5381728,,,,,,,,,,,,,,
13000,0.53078073,1.5109091,,,,,,,,,,,,,,
13100,0.5493964,1.5347768,,,,,,,,,,,,,,
13200,0.5350853,1.5408347,,,,,,,,,,,,,,
13300,0.52219236,1.5066537,,,,,,,,,,,,,,
13400,0.81931543,1.4947783,,,,,,,,,,,,,,
13500,1.2449231,1.550287,,,,,,,,,,,,,,
13600,0.6305435,1.5128441,,,,,,,,,,,,,,
13700,0.67696935,1.5426326,,,,,,,,,,,,,,
13800,0.52024996,1.4933704,,,,,,,,,,,,,,
13900,0.539453,1.4727536,,,,,,,,,,,,,,
13986,,,0.4574816,0.159813569874171,0.6166104,0.1878023113239425,5348.0,0.38962358,0.1320049560254301,2472.0,11558.22858929634,12741.612336158752,11558.22858929634,1182.4154651165009,0.3984456062316894,0.0
14000,0.6519295,1.5831932,,,,,,,,,,,,,,
14100,0.6691257,1.5242884,,,,,,,,,,,,,,
14200,0.5092325,1.5112573,,,,,,,,,,,,,,
14300,0.6191888,1.503121,,,,,,,,,,,,,,
14400,0.5550684,1.4553033,,,,,,,,,,,,,,
14500,0.73523897,1.445121,,,,,,,,,,,,,,
14600,0.77526873,1.536244,,,,,,,,,,,,,,
14700,0.55832005,1.481566,,,,,,,,,,,,,,
14800,0.5640525,1.4706764,,,,,,,,,,,,,,
14900,0.885822,1.5117445,,,,,,,,,,,,,,
15000,0.7168392,1.4778082,,,,,,,,,,,,,,
15100,0.8648371,1.4440387,,,,,,,,,,,,,,
15200,0.5183583,1.4986095,,,,,,,,,,,,,,
15300,0.8807379,1.5075967,,,,,,,,,,,,,,
15400,0.6425458,1.4840466,,,,,,,,,,,,,,
15500,0.61182773,1.4517804,,,,,,,,,,,,,,
15600,0.64955914,1.5497017,,,,,,,,,,,,,,
15700,0.6453679,1.4263465,,,,,,,,,,,,,,
15753,,,0.45837128,0.1564027965220469,0.5977713,0.1806192494472711,5348.0,0.37285125,0.1253224463266508,2472.0,12998.62398147583,14314.049569368362,12998.62398147583,1314.3343439102173,0.4482052326202392,0.0
15800,0.72582215,1.4367381,,,,,,,,,,,,,,
15900,0.5832219,1.5514859,,,,,,,,,,,,,,
16000,0.57874763,1.5213377,,,,,,,,,,,,,,
16100,0.63272953,1.4830834,,,,,,,,,,,,,,
16200,0.87451357,1.4552993,,,,,,,,,,,,,,
16300,0.6558232,1.442984,,,,,,,,,,,,,,
16400,0.7230744,1.4057459,,,,,,,,,,,,,,
16500,0.5756761,1.4715015,,,,,,,,,,,,,,
16600,0.58990014,1.4624866,,,,,,,,,,,,,,
16700,0.6425789,1.4268057,,,,,,,,,,,,,,
16800,0.6873675,1.4558808,,,,,,,,,,,,,,
16900,0.61802083,1.4532058,,,,,,,,,,,,,,
17000,0.63707757,1.472426,,,,,,,,,,,,,,
17100,0.6628383,1.4453905,,,,,,,,,,,,,,
17200,1.2304064,1.4672444,,,,,,,,,,,,,,
17300,0.69479454,1.4666148,,,,,,,,,,,,,,
17400,0.74490535,1.4465396,,,,,,,,,,,,,,
17494,,,0.41940212,0.1462272256126289,0.56040835,0.1706170288770673,5348.0,0.3442448,0.1175227997481364,2472.0,14438.87096309662,15886.810318946838,14438.87096309662,1446.7266192436218,0.4990003108978271,0.0
17500,0.8443501,1.4738666,,,,,,,,,,,,,,
17600,0.6648974,1.416013,,,,,,,,,,,,,,
17700,0.6051166,1.4213598,,,,,,,,,,,,,,
17800,0.66170937,1.3977995,,,,,,,,,,,,,,
17900,0.6524278,1.4584961,,,,,,,,,,,,,,
18000,0.5956063,1.4054663,,,,,,,,,,,,,,
18100,0.6605287,1.4318742,,,,,,,,,,,,,,
18200,0.77483106,1.4635016,,,,,,,,,,,,,,
18300,0.5350852,1.4518021,,,,,,,,,,,,,,
18400,0.5677103,1.4872756,,,,,,,,,,,,,,
18500,0.6423124,1.4296719,,,,,,,,,,,,,,
18600,0.65206736,1.4239156,,,,,,,,,,,,,,
18700,0.4899586,1.4138755,,,,,,,,,,,,,,
18800,0.60976154,1.4812539,,,,,,,,,,,,,,
18900,0.6877893,1.4998986,,,,,,,,,,,,,,
19000,0.6443186,1.4092773,,,,,,,,,,,,,,
19100,0.57000124,1.4301172,,,,,,,,,,,,,,
19200,0.536339,1.3900043,,,,,,,,,,,,,,
19236,,,0.42620566,0.1510807762655805,0.5568089,0.1676723596937544,5348.0,0.34079233,0.1161822354924542,2472.0,15878.764528512957,17458.471108198166,15878.764528512957,1578.3736538887024,0.5472695827484131,0.0
19300,0.83292973,1.514114,,,,,,,,,,,,,,
19400,0.6469805,1.4685018,,,,,,,,,,,,,,
19500,0.59436333,1.418834,,,,,,,,,,,,,,
19600,0.652933,1.3664495,,,,,,,,,,,,,,
19700,0.63457155,1.4375101,,,,,,,,,,,,,,
19800,0.6503994,1.4792367,,,,,,,,,,,,,,
19900,0.638876,1.3713716,,,,,,,,,,,,,,
20000,0.6925028,1.3903519,,,,,,,,,,,,,,
20100,0.57902324,1.4717181,,,,,,,,,,,,,,
20200,0.6959442,1.439155,,,,,,,,,,,,,,
20300,0.70363873,1.4066118,,,,,,,,,,,,,,
20400,0.7433157,1.4695015,,,,,,,,,,,,,,
20500,0.6762146,1.4237905,,,,,,,,,,,,,,
20600,0.68170553,1.3938984,,,,,,,,,,,,,,
20700,0.7301635,1.4808818,,,,,,,,,,,,,,
20800,0.6534348,1.432087,,,,,,,,,,,,,,
20900,0.66401154,1.4386208,,,,,,,,,,,,,,
21000,0.70109445,1.3975363,,,,,,,,,,,,,,
21022,,,0.36558425,0.1299007328044221,0.553129,0.1671510084285121,5348.0,0.33688155,0.1146791785997197,2472.0,17319.363593816757,19032.42103934288,17319.363593816757,1711.6026923656464,0.5967216491699219,0.0
21100,0.5602437,1.4314865,,,,,,,,,,,,,,
21200,1.1429745,1.487159,,,,,,,,,,,,,,
21300,1.0920001,1.4127734,,,,,,,,,,,,,,
21400,0.63864595,1.4163307,,,,,,,,,,,,,,
21500,0.66077316,1.4158403,,,,,,,,,,,,,,
21600,0.7858967,1.4189692,,,,,,,,,,,,,,
21700,0.6462886,1.4048498,,,,,,,,,,,,,,
21800,0.667928,1.3872329,,,,,,,,,,,,,,
21900,0.57156366,1.4921265,,,,,,,,,,,,,,
22000,0.74398565,1.3829882,,,,,,,,,,,,,,
22100,0.6474139,1.4384832,,,,,,,,,,,,,,
22200,0.6787654,1.4460061,,,,,,,,,,,,,,
22300,0.7789106,1.4570191,,,,,,,,,,,,,,
22400,0.6088591,1.3596449,,,,,,,,,,,,,,
22500,0.7038684,1.4037094,,,,,,,,,,,,,,
22600,0.6223409,1.4675099,,,,,,,,,,,,,,
22700,0.60931474,1.3517684,,,,,,,,,,,,,,
22755,,,0.3828337,0.1330993398444565,0.54840857,0.1636849879799569,5348.0,0.33371392,0.113358925923669,2472.0,18759.58903193473,20604.332734823227,18759.58903193473,1843.1660232543943,0.6473832130432129,0.0
22800,0.60342985,1.34316,,,,,,,,,,,,,,
22900,0.7123938,1.3509458,,,,,,,,,,,,,,
23000,0.6333006,1.4254084,,,,,,,,,,,,,,
23100,0.84145373,1.4314865,,,,,,,,,,,,,,
23200,0.5381578,1.3918153,,,,,,,,,,,,,,
23300,0.61185086,1.380512,,,,,,,,,,,,,,
23400,0.6961916,1.3960134,,,,,,,,,,,,,,
23500,0.69791996,1.407125,,,,,,,,,,,,,,
23600,0.6627089,1.3658925,,,,,,,,,,,,,,
23700,0.643993,1.3515702,,,,,,,,,,,,,,
23800,0.5953634,1.3744395,,,,,,,,,,,,,,
23900,0.60039014,1.4233055,,,,,,,,,,,,,,
24000,0.6528165,1.3418463,,,,,,,,,,,,,,
24100,0.72122395,1.3221179,,,,,,,,,,,,,,
24200,0.61836916,1.3501492,,,,,,,,,,,,,,
24300,0.6714055,1.387276,,,,,,,,,,,,,,
24400,0.5786347,1.3186218,,,,,,,,,,,,,,
24500,0.5460435,1.3517655,,,,,,,,,,,,,,
24511,,,0.37194338,0.1292919336290455,0.5298485,0.1576508298174305,5348.0,0.31910712,0.1059045761988909,2472.0,20199.912111520767,22177.12033176422,20199.912111520767,1975.4992978572843,0.7055540084838867,0.0
24600,0.60278547,1.3366598,,,,,,,,,,,,,,
24700,0.6078575,1.3886296,,,,,,,,,,,,,,
24800,0.6923601,1.3717425,,,,,,,,,,,,,,
24900,0.7514884,1.343184,,,,,,,,,,,,,,
25000,0.53485113,1.3738574,,,,,,,,,,,,,,
25100,0.6879444,1.380793,,,,,,,,,,,,,,
25200,0.6746467,1.3377467,,,,,,,,,,,,,,
25300,0.6362042,1.4121419,,,,,,,,,,,,,,
25400,0.62195116,1.3412604,,,,,,,,,,,,,,
25500,0.5878527,1.3536545,,,,,,,,,,,,,,
25600,0.65165824,1.4306971,,,,,,,,,,,,,,
25700,0.83806247,1.3089098,,,,,,,,,,,,,,
25800,0.8064285,1.3747103,,,,,,,,,,,,,,
25900,0.65833825,1.4021633,,,,,,,,,,,,,,
26000,0.9032196,1.3303193,,,,,,,,,,,,,,
26100,0.655333,1.3780245,,,,,,,,,,,,,,
26200,0.6245593,1.4146441,,,,,,,,,,,,,,
26295,,,0.36482203,0.1281841449081142,0.52458376,0.157766685654151,5348.0,0.31320032,0.1051733593321552,2472.0,21640.72585558892,23751.56205606461,21640.72585558892,2109.0022819042206,0.75718092918396,0.0
26300,0.7556254,1.3576186,,,,,,,,,,,,,,
26400,0.7174867,1.3554126,,,,,,,,,,,,,,
26500,0.8171322,1.3611526,,,,,,,,,,,,,,
26600,0.75882405,1.390191,,,,,,,,,,,,,,
26700,0.6620335,1.3697774,,,,,,,,,,,,,,
26800,0.60925335,1.2980855,,,,,,,,,,,,,,
26900,0.5684954,1.312483,,,,,,,,,,,,,,
27000,0.8198828,1.3157545,,,,,,,,,,,,,,
27100,0.76705843,1.3371029,,,,,,,,,,,,,,
27200,0.61051106,1.3374443,,,,,,,,,,,,,,
27300,0.6925617,1.3471518,,,,,,,,,,,,,,
27400,0.55850315,1.3782188,,,,,,,,,,,,,,
27500,0.62772304,1.3362687,,,,,,,,,,,,,,
27600,0.59296155,1.3386858,,,,,,,,,,,,,,
27700,0.7917584,1.3487422,,,,,,,,,,,,,,
27800,0.7978166,1.411047,,,,,,,,,,,,,,
27900,0.7305009,1.3938764,,,,,,,,,,,,,,
28000,0.6597263,1.3441011,,,,,,,,,,,,,,
28074,,,0.31821862,0.1157050848984371,0.5079374,0.1520897496548461,5348.0,0.3037733,0.1022891150244754,2472.0,23081.294236660004,25324.55470514297,23081.294236660004,2241.297576189041,0.8106727600097656,0.0
28100,0.79054904,1.3337744,,,,,,,,,,,,,,
28200,0.6500075,1.3525549,,,,,,,,,,,,,,
28300,0.7442265,1.3387257,,,,,,,,,,,,,,
28400,0.7783634,1.3535284,,,,,,,,,,,,,,
28500,0.6632159,1.30756,,,,,,,,,,,,,,
28600,0.7524699,1.3548794,,,,,,,,,,,,,,
28700,0.6417183,1.3719403,,,,,,,,,,,,,,
28800,0.8871766,1.3726535,,,,,,,,,,,,,,
28900,0.9788939,1.4577992,,,,,,,,,,,,,,
29000,1.099716,1.350365,,,,,,,,,,,,,,
29100,1.0497957,1.366761,,,,,,,,,,,,,,
29200,0.7145826,1.3269855,,,,,,,,,,,,,,
29300,0.7145924,1.2920551,,,,,,,,,,,,,,
29400,0.6255161,1.3162667,,,,,,,,,,,,,,
29500,0.66395664,1.3752309,,,,,,,,,,,,,,
29600,0.60142046,1.3133489,,,,,,,,,,,,,,
29700,0.8491488,1.364543,,,,,,,,,,,,,,
29800,0.7053755,1.3206491,,,,,,,,,,,,,,
29829,,,0.2929163,0.1050318235008705,0.50208145,0.1501298550836575,5348.0,0.29984647,0.0997501675705319,2472.0,24521.50990843773,26896.29526376724,24521.50990843773,2372.6947813034058,0.8658764362335205,0.0
29900,0.62417144,1.2412882,,,,,,,,,,,,,,
30000,0.6187934,1.3177179,,,,,,,,,,,,,,
30100,0.7812424,1.4012489,,,,,,,,,,,,,,
30200,0.600431,1.3885615,,,,,,,,,,,,,,
30300,0.7377934,1.347138,,,,,,,,,,,,,,
30400,0.65592086,1.3567302,,,,,,,,,,,,,,
30500,0.69891006,1.3035518,,,,,,,,,,,,,,
30600,0.77529794,1.3045799,,,,,,,,,,,,,,
30700,0.7940195,1.3533983,,,,,,,,,,,,,,
30800,1.0959505,1.3422551,,,,,,,,,,,,,,
30900,0.55843425,1.2949512,,,,,,,,,,,,,,
31000,0.68360907,1.3393999,,,,,,,,,,,,,,
31100,0.6090334,1.3130021,,,,,,,,,,,,,,
31200,0.66316205,1.3662623,,,,,,,,,,,,,,
31300,0.57302403,1.3045359,,,,,,,,,,,,,,
31400,0.8238064,1.34843,,,,,,,,,,,,,,
31500,0.67384356,1.3418516,,,,,,,,,,,,,,
31583,,,0.3272038,0.1175289452994643,0.4923521,0.1465576334514419,5348.0,0.28668624,0.0959519021794324,2472.0,25961.395235300064,28468.328389406204,25961.395235300064,2504.7186307907104,0.9172062873840332,0.0
31600,0.5751881,1.3061291,,,,,,,,,,,,,,
31700,0.60627234,1.3087834,,,,,,,,,,,,,,
31800,0.68643963,1.3179046,,,,,,,,,,,,,,
31900,0.81743205,1.3408406,,,,,,,,,,,,,,
32000,0.7810692,1.3178935,,,,,,,,,,,,,,
32100,0.67228204,1.2741963,,,,,,,,,,,,,,
32200,0.748098,1.3666685,,,,,,,,,,,,,,
32300,0.5188854,1.2766991,,,,,,,,,,,,,,
32400,1.837663,1.2967391,,,,,,,,,,,,,,
32500,0.7003479,1.3459713,,,,,,,,,,,,,,
32600,0.982049,1.3147812,,,,,,,,,,,,,,
32700,0.7205808,1.2936919,,,,,,,,,,,,,,
32800,0.6248691,1.2952842,,,,,,,,,,,,,,
32900,0.67367274,1.2793169,,,,,,,,,,,,,,
33000,0.6036973,1.2519734,,,,,,,,,,,,,,
33100,0.60753787,1.3307538,,,,,,,,,,,,,,
33200,0.62658954,1.3310618,,,,,,,,,,,,,,
33300,0.68471897,1.2987685,,,,,,,,,,,,,,
33368,,,0.30550528,0.1109434760581885,0.4929494,0.1463741950433011,5348.0,0.29279837,0.096419068510958,2472.0,27401.988539218903,30041.19060778618,27401.988539218903,2636.8569905757904,0.97226881980896,0.0
33400,0.6678504,1.2651342,,,,,,,,,,,,,,
33500,0.8466951,1.3108842,,,,,,,,,,,,,,
33600,0.70455396,1.3084162,,,,,,,,,,,,,,
33700,0.6716338,1.2598276,,,,,,,,,,,,,,
33800,0.67361754,1.3009753,,,,,,,,,,,,,,
33900,0.7729742,1.3788038,,,,,,,,,,,,,,
34000,0.5501469,1.28949,,,,,,,,,,,,,,
34100,0.5811736,1.30304,,,,,,,,,,,,,,
34200,0.5800836,1.3140179,,,,,,,,,,,,,,
34300,0.77655864,1.3106624,,,,,,,,,,,,,,
34400,0.6542978,1.2514544,,,,,,,,,,,,,,
34500,0.66410094,1.3590162,,,,,,,,,,,,,,
34600,0.5880666,1.2726042,,,,,,,,,,,,,,
34700,0.7339299,1.2705268,,,,,,,,,,,,,,
34800,0.72785145,1.3264692,,,,,,,,,,,,,,
34900,0.6456635,1.2679628,,,,,,,,,,,,,,
35000,0.63378316,1.3116232,,,,,,,,,,,,,,
35100,0.9913088,1.2636826,,,,,,,,,,,,,,
35112,,,0.31760192,0.1092759510101773,0.4760951,0.1424544059009239,5348.0,0.27928627,0.094489468445961,2472.0,28842.08870053292,31613.15474414825,28842.08870053292,2768.5947120189667,1.0263915061950684,0.0
35200,0.6549089,1.2907336,,,,,,,,,,,,,,
35300,1.1102746,1.2951484,,,,,,,,,,,,,,
35400,0.64698,1.245887,,,,,,,,,,,,,,
35500,0.5991469,1.2995684,,,,,,,,,,,,,,
35600,0.56304073,1.288676,,,,,,,,,,,,,,
35700,0.78848356,1.2970424,,,,,,,,,,,,,,
35800,0.66444653,1.2681613,,,,,,,,,,,,,,
35900,0.7268452,1.2664762,,,,,,,,,,,,,,
36000,1.3069808,1.3043513,,,,,,,,,,,,,,
36100,0.6974312,1.256504,,,,,,,,,,,,,,
36200,0.86783004,1.2243316,,,,,,,,,,,,,,
36300,0.62113255,1.2444527,,,,,,,,,,,,,,
36400,0.6210955,1.2256945,,,,,,,,,,,,,,
36500,0.6616154,1.3555179,,,,,,,,,,,,,,
36600,0.7660381,1.2596486,,,,,,,,,,,,,,
36700,0.735687,1.274227,,,,,,,,,,,,,,
36800,0.61202365,1.245375,,,,,,,,,,,,,,
36881,,,0.25985056,0.09516803045552,0.46648967,0.1391042412890892,5348.0,0.2763215,0.0910161883289663,2472.0,30282.10203719139,33186.58583974838,30282.10203719139,2901.882266998291,1.0831842422485352,0.0
36900,0.8384241,1.2394434,,,,,,,,,,,,,,
37000,0.64643645,1.2886236,,,,,,,,,,,,,,
37100,0.73647106,1.2446665,,,,,,,,,,,,,,
37200,0.6493068,1.2862866,,,,,,,,,,,,,,
37300,0.8871808,1.3014863,,,,,,,,,,,,,,
37400,0.55340403,1.2574953,,,,,,,,,,,,,,
37500,0.6419045,1.2733706,,,,,,,,,,,,,,
37600,0.8786165,1.2420573,,,,,,,,,,,,,,
37700,0.58955747,1.2600771,,,,,,,,,,,,,,
37800,0.6407846,1.2323941,,,,,,,,,,,,,,
37900,0.7329517,1.292305,,,,,,,,,,,,,,
38000,0.6427538,1.2488573,,,,,,,,,,,,,,
38100,0.61480194,1.251105,,,,,,,,,,,,,,
38200,0.7416139,1.2408165,,,,,,,,,,,,,,
38300,0.9427491,1.2867365,,,,,,,,,,,,,,
38400,0.74810505,1.2175919,,,,,,,,,,,,,,
38500,0.82771665,1.2713106,,,,,,,,,,,,,,
38600,0.70833164,1.2909267,,,,,,,,,,,,,,
38660,,,0.24569596,0.0906134499483889,0.45915383,0.1378008631259835,5348.0,0.2711395,0.091300550443808,2472.0,31722.524521827698,34760.05921268463,31722.524521827698,3034.8031709194183,1.1385951042175293,0.0
38700,0.82401556,1.2885541,,,,,,,,,,,,,,
38800,0.7532546,1.241917,,,,,,,,,,,,,,
38900,1.0989959,1.2446879,,,,,,,,,,,,,,
39000,0.99571246,1.3290318,,,,,,,,,,,,,,
39100,0.8527256,1.2908301,,,,,,,,,,,,,,
39200,0.7288059,1.268769,,,,,,,,,,,,,,
39300,0.57781094,1.2478766,,,,,,,,,,,,,,
39400,0.83170325,1.2710743,,,,,,,,,,,,,,
