accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.88277912139893,0.0,13.92821979522705,1,0,13.92821979522705,0.5393857043996734,0.7556110502952785,0.0282133000699738,43793,166.2787299156189,0.5344167551583351,0.7560582795485309,0.02099834308446,0.5400683766512653,0.7557716141095244,0.0263189642619476,43793
221.4472107887268,0.0329799652099609,253.4662435054779,685,0,253.4662435054779,0.9831838022002368,0.0645086971964018,0.053874082378558,43793,476.6585714817047,0.9867454209636732,0.0525669630326615,0.0519531148571144,0.9841691246375964,0.061422366987441,0.0514812549525447,43793
290.3471026420593,0.0628938674926757,492.7592282295227,1392,0,492.7592282295227,0.9836829179019956,0.0580738098407083,0.1034964185952958,43793,786.1854858398438,0.9874057997013286,0.0463033949628313,0.0988005164387696,0.9846562534758672,0.0553142914670453,0.1011648865245343,43793
361.8942654132843,0.092029333114624,731.9239315986633,2089,0,731.9239315986633,0.9842595334257996,0.0545935571323212,0.1409450484686824,43793,1098.3114576339722,0.9881282214245152,0.0421908996275771,0.1456863686233741,0.9852099565887016,0.0517750974866587,0.1377345370994931,43793
432.9656913280487,0.1204578876495361,971.1427931785583,2791,0,971.1427931785583,0.9846280787751996,0.0523782211653277,0.1702620643181363,43793,1410.1082170009613,0.9885977045283189,0.0396559770678806,0.1903423987987292,0.9855038576544584,0.0497257597839827,0.1705595086748265,43793
506.4653215408325,0.148411750793457,1210.4678268432615,3489,0,1210.4678268432615,0.984605755456893,0.0513360374383107,0.1847597408407066,43793,1724.539132118225,0.9885398039033988,0.0391952049392841,0.2119687271168866,0.985465699228794,0.0487886393385358,0.183072847794691,43793
581.2034134864807,0.1786248683929443,1449.4911632537842,4195,0,1449.4911632537842,0.9851339335919188,0.0501809768262896,0.2023462892566235,43793,2039.951496124268,0.988910336459864,0.0376264715933488,0.2285346750530379,0.9859528280670646,0.0477145995354414,0.1972097723130449,43793
657.1063258647919,0.2084417343139648,1688.6198120117188,4904,0,1688.6198120117188,0.9851276156716432,0.0500549507697122,0.2105829082868668,43793,2356.659481525421,0.9890152189413124,0.0374472254321048,0.2419212105204313,0.9860928776080676,0.0472507108021631,0.211520977573598,43793
733.653635263443,0.2384893894195556,1927.726022720337,5606,0,1927.726022720337,0.985360536332464,0.0487756805031928,0.2190753766708793,43793,2674.050432920456,0.9894268723972148,0.0358432745930798,0.2728460912546581,0.9861553924756457,0.0462509391184348,0.2170408624288439,43793
810.8199887275696,0.2678658962249756,2166.9902493953705,6310,0,2166.9902493953705,0.9854565687206508,0.0487060813720753,0.2289557315556233,43793,2992.225332736969,0.9896372221383076,0.0351697805889771,0.2819714683754502,0.9862455113107256,0.0461652697739803,0.2248400135711522,43793
888.7560114860535,0.2970850467681885,2406.3541688919067,7018,0,2406.3541688919067,0.9855905086304896,0.0479008130742199,0.2325398138857412,43793,3311.141073703766,0.989865235944378,0.0343022054715836,0.3037503852513339,0.9863815014447428,0.045590498973173,0.2350851247511153,43793
966.5687210559844,0.3271548748016357,2645.5850756168365,7727,0,2645.5850756168365,0.9856347340724176,0.0477485972637508,0.2449577370268676,43793,3629.8571405410767,0.9899462465172552,0.0334801728613877,0.3196995373859528,0.9864712143391244,0.0451456926241386,0.2386386092416937,43793
