global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.027400493621826,0.7637332081794739,,,,,,,,,,,,,,,,,
1,,,0.5344167551583351,0.7560582795485309,0.02099834308446,0.5400683766512653,0.7557716141095244,0.0263189642619476,43793.0,0.5393857043996734,0.7556110502952785,0.0282133000699738,43793.0,13.92821979522705,166.2787299156189,13.92821979522705,151.88277912139893,0.0,0.0
1,2.014167070388794,0.7616459131240845,,,,,,,,,,,,,,,,,
2,2.013261079788208,0.7664878964424133,,,,,,,,,,,,,,,,,
3,2.016810417175293,0.7635524272918701,,,,,,,,,,,,,,,,,
4,1.9961395263671875,0.7585451006889343,,,,,,,,,,,,,,,,,
5,1.9798177480697632,0.7475531101226807,,,,,,,,,,,,,,,,,
6,1.97857129573822,0.7386852502822876,,,,,,,,,,,,,,,,,
7,1.9615205526351929,0.7345939874649048,,,,,,,,,,,,,,,,,
8,1.9039523601531985,0.7225509285926819,,,,,,,,,,,,,,,,,
9,1.8973729610443115,0.7163227200508118,,,,,,,,,,,,,,,,,
10,1.812431693077088,0.6980188488960266,,,,,,,,,,,,,,,,,
11,1.7967264652252195,0.6887258887290955,,,,,,,,,,,,,,,,,
12,1.7444638013839722,0.6754787564277649,,,,,,,,,,,,,,,,,
13,1.6543437242507937,0.6623340845108032,,,,,,,,,,,,,,,,,
14,1.6184556484222412,0.6467890739440918,,,,,,,,,,,,,,,,,
15,1.4887254238128662,0.6307098865509033,,,,,,,,,,,,,,,,,
16,1.4681367874145508,0.6237761974334717,,,,,,,,,,,,,,,,,
17,1.3717042207717896,0.6160110235214233,,,,,,,,,,,,,,,,,
18,1.3196625709533691,0.598918616771698,,,,,,,,,,,,,,,,,
19,1.2623872756958008,0.5869346261024475,,,,,,,,,,,,,,,,,
20,1.2066216468811035,0.577953040599823,,,,,,,,,,,,,,,,,
21,1.1711928844451904,0.5672470331192017,,,,,,,,,,,,,,,,,
22,1.1200393438339231,0.5580945014953613,,,,,,,,,,,,,,,,,
23,1.0800741910934448,0.5465509295463562,,,,,,,,,,,,,,,,,
24,1.039549469947815,0.5367721319198608,,,,,,,,,,,,,,,,,
25,0.9863654971122742,0.529098629951477,,,,,,,,,,,,,,,,,
26,0.922589123249054,0.5150482058525085,,,,,,,,,,,,,,,,,
27,0.9019656777381896,0.509307324886322,,,,,,,,,,,,,,,,,
28,0.8530511260032654,0.5004395842552185,,,,,,,,,,,,,,,,,
29,0.820720911026001,0.4944500625133514,,,,,,,,,,,,,,,,,
30,0.7913817167282104,0.4842213988304138,,,,,,,,,,,,,,,,,
31,0.743558943271637,0.4802474975585937,,,,,,,,,,,,,,,,,
32,0.7251574993133545,0.4702803492546081,,,,,,,,,,,,,,,,,
33,0.7078960537910461,0.4665275812149048,,,,,,,,,,,,,,,,,
34,0.6704172492027283,0.4620351493358612,,,,,,,,,,,,,,,,,
35,0.6535882949829102,0.4524164795875549,,,,,,,,,,,,,,,,,
36,0.6174768805503845,0.4505184292793274,,,,,,,,,,,,,,,,,
37,0.6118959188461304,0.4418293237686157,,,,,,,,,,,,,,,,,
38,0.5994991064071655,0.4353744983673095,,,,,,,,,,,,,,,,,
39,0.5772444009780884,0.4272617101669311,,,,,,,,,,,,,,,,,
40,0.5556443333625793,0.425218254327774,,,,,,,,,,,,,,,,,
41,0.5329539775848389,0.4204374849796295,,,,,,,,,,,,,,,,,
42,0.5134308338165283,0.4165485501289367,,,,,,,,,,,,,,,,,
43,0.5055467486381531,0.4082159399986267,,,,,,,,,,,,,,,,,
44,0.496103972196579,0.401067167520523,,,,,,,,,,,,,,,,,
45,0.4752652645111084,0.4011022448539734,,,,,,,,,,,,,,,,,
46,0.4676461219787597,0.4011534452438354,,,,,,,,,,,,,,,,,
47,0.4578819274902344,0.3928804397583008,,,,,,,,,,,,,,,,,
48,0.4536628425121307,0.3830689191818237,,,,,,,,,,,,,,,,,
49,0.4495178461074829,0.3771863579750061,,,,,,,,,,,,,,,,,
50,0.4339428842067718,0.3784534633159637,,,,,,,,,,,,,,,,,
51,0.425455093383789,0.3737612664699554,,,,,,,,,,,,,,,,,
52,0.4211490750312805,0.3690235614776611,,,,,,,,,,,,,,,,,
53,0.4178149104118347,0.3698148727416992,,,,,,,,,,,,,,,,,
54,0.4055535793304443,0.3634994924068451,,,,,,,,,,,,,,,,,
55,0.4037572145462036,0.3574594557285309,,,,,,,,,,,,,,,,,
56,0.398204892873764,0.353129893541336,,,,,,,,,,,,,,,,,
57,0.3931427001953125,0.3460105657577514,,,,,,,,,,,,,,,,,
58,0.3827849924564361,0.3514007031917572,,,,,,,,,,,,,,,,,
59,0.3752950727939605,0.3490630090236664,,,,,,,,,,,,,,,,,
60,0.3712096512317657,0.3408263027667999,,,,,,,,,,,,,,,,,
61,0.3690284192562103,0.3393464982509613,,,,,,,,,,,,,,,,,
