accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
55.67148399353027,0.0,98.90452146530151,1,0,98.90452146530151,30.91134911929802,2472,2.8530457213657505,154.95701622962952,32.039523869257295,2.8918143744126548,30.77659734779988,5348,2.573968039395549
82.88813734054565,0.0388038158416748,1539.4073405265808,785,0,1539.4073405265808,5.976162978256662,2472,0.8336278512379908,1623.8912212848663,6.101379504409057,0.8629101911554612,5.99640023796966,5348,0.8381016752763965
113.03081965446472,0.0783693790435791,2978.803229570389,1570,0,2978.803229570389,1.8658465868765728,2472,0.4686287652590742,3094.861303091049,2.084597836663152,0.5194713484092106,2.2259824881957004,5348,0.5227152030126008
142.95871925354004,0.1151044368743896,4419.20529460907,2357,0,4419.20529460907,0.9772420801342022,2472,0.2924055003757642,4566.589015007019,1.1194170585263814,0.3297988494820496,1.3204422962816456,5348,0.3543378554530971
173.00851154327393,0.1467039585113525,5859.971923589706,3145,0,5859.971923589706,0.7112793567326924,2472,0.2214571527227672,6038.798866510391,0.8145398353511142,0.2527174060654785,1.0308592376494374,5348,0.2881765075073625
202.72327327728271,0.1826550960540771,7300.443838596344,3934,0,7300.443838596344,0.5848625314536422,2472,0.1840025998821928,7510.252913236618,0.6710070356759029,0.2118191546572075,0.897037995874774,5348,0.2529715637522329
232.77054381370544,0.2193894386291504,8740.215186834335,4722,0,8740.215186834335,0.5219705202755016,2472,0.1659049824304836,8981.484208345413,0.5898306259132563,0.1886241043831583,0.8233970012055455,5348,0.2320088833099985
262.5769679546356,0.2529878616333008,10179.743486642838,5510,0,10179.743486642838,0.4825938366991418,2472,0.1526212093514512,10452.294546365738,0.5397398406060462,0.1727026307641329,0.7755427898018384,5348,0.2194853473663882
292.6813604831696,0.2883262634277344,11620.175365447998,6298,0,11620.175365447998,0.4503617672914382,2472,0.1452684175248309,11924.267788648604,0.506125174175569,0.1627238702598171,0.7416163178747237,5348,0.2116545164872302
322.539431810379,0.3248999118804931,13059.352388620377,7087,0,13059.352388620377,0.4318677817923737,2472,0.1385655962464201,13394.62135863304,0.4808713058675554,0.1550211580142429,0.7191236425840114,5348,0.2045285569449138
352.5342779159546,0.3613114356994629,14498.505709171295,7875,0,14498.505709171295,0.4166632222240145,2472,0.131558101273536,14865.217271327972,0.4601221114825349,0.1481169638928573,0.6965629787648182,5348,0.1969294645874571
382.1844589710236,0.4000990390777588,15938.106810808182,8663,0,15938.106810808182,0.404790026775921,2472,0.1287754148640139,16335.893142461777,0.4426173078813809,0.1429238800375901,0.6809004035751959,5348,0.1925071211316564
412.2407531738281,0.4351022243499756,17378.615061044693,9451,0,17378.615061044693,0.3945318044712562,2472,0.1254443158044401,17807.911741495132,0.4287645760795495,0.1393495608150317,0.6687660209620504,5348,0.1893207164582629
441.85263419151306,0.4695169925689697,18818.030271291733,10240,0,18818.030271291733,0.3849238509339312,2472,0.1234740925801799,19278.24705719948,0.4166820994978997,0.1353026492332596,0.657069737589788,5348,0.1864819195674214
472.1019742488861,0.5075876712799072,20258.05550479889,11029,0,20258.05550479889,0.3801700916188141,2472,0.1198383198261328,20749.982618570328,0.4075684211217754,0.1327386998821235,0.6511503698262006,5348,0.1832086129483899
502.18281173706055,0.5411968231201172,21697.30445098877,11817,0,21697.30445098877,0.372258794922253,2472,0.1188836755834501,22220.772074460983,0.3971936650099504,0.1297836396130174,0.638885700393686,5348,0.1809974412204895
531.9452385902405,0.5889801979064941,23137.67132425308,12605,0,23137.67132425308,0.3655191715997806,2472,0.1172181260536631,23692.374292373657,0.3888960902882076,0.1277411714858412,0.6315038434611714,5348,0.1778013807753584
561.8558909893036,0.6245253086090088,24576.761560440063,13393,0,24576.761560440063,0.3612835404703529,2472,0.1149432291349298,25162.84928560257,0.3815526406457125,0.1254053701701875,0.6246817881787472,5348,0.1758991937430599
592.0480132102966,0.6603813171386719,26017.40812945366,14183,0,26017.40812945366,0.3574080384218336,2472,0.1136026648792476,26635.02294754982,0.3765047275317754,0.1235367291176646,0.6185657147880249,5348,0.1743349587215758
