accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
224.599723815918,0.0,66.15279078483582,1,0,66.15279078483582,1.0730706550195477,3581,0.2275635890539915,290.7528486251831,1.080409254346575,0.2073220184871128,1.0783748422771875,3554,0.2043315005154843
228.95703530311584,0.0335311889648437,146.68024373054504,321,0,146.68024373054504,0.3349418480347668,3581,0.6958789798807945,375.6824073791504,0.315958023071289,0.6982206617082868,0.3337098370124332,3554,0.6775308328863604
232.9788074493408,0.068544864654541,226.83010601997373,534,0,226.83010601997373,0.3203788699800161,3581,0.7105704368542307,459.89677691459656,0.301323550088065,0.7132995469229562,0.318437102945185,3554,0.6928787188511185
237.0086140632629,0.1021745204925537,307.15352296829224,746,0,307.15352296829224,0.3129047648396048,3581,0.7164423563599553,544.2911820411682,0.2939458233969552,0.7195154598781041,0.3108270459451498,3554,0.6988661405942248
241.02259373664856,0.1363203525543213,387.1986334323883,958,0,387.1986334323883,0.3087652483921216,3581,0.7203357209709229,628.3921594619751,0.2893192768096924,0.7243777683803013,0.3066021903686867,3554,0.702830987092009
245.04454040527344,1.362046480178833,465.98240065574646,1296,0,465.98240065574646,0.3057241602271537,3581,0.723384308568661,712.4360880851746,0.286325352532523,0.7273339544023786,0.3033850502954417,3554,0.7063607219638084
249.07137942314148,1.3892624378204346,546.0356707572937,1643,0,546.0356707572937,0.3019150278815275,3581,0.7268922023352415,796.5557084083557,0.2828563281467983,0.7305455207824707,0.2999978567283343,3554,0.7093832158747186
253.100506067276,1.4176628589630127,626.1216850280762,1987,0,626.1216850280762,0.3000547254062238,3581,0.728721382164549,880.711508512497,0.281180841582162,0.7325455120631627,0.2981388776840356,3554,0.7114275673097215
257.1303560733795,1.443453073501587,706.2385902404785,2333,0,706.2385902404785,0.2980349918078923,3581,0.7302638109553895,964.896389722824,0.2788833890642438,0.7346091270446777,0.2961851687798958,3554,0.7129497023600169
261.15710496902466,1.4684274196624756,786.3378810882568,2683,0,786.3378810882568,0.2973198186282637,3581,0.7318824612538397,1049.060222864151,0.2780783006123134,0.7364106859479632,0.2951918791436586,3554,0.7149968702738112
265.1795837879181,1.4934918880462646,866.3045284748077,3030,0,866.3045284748077,0.2968767044165387,3581,0.7315285562037489,1133.0870745182035,0.2775844676154,0.736093248639788,0.2949494215364729,3554,0.7145563317740574
269.2047221660614,1.5190141201019287,946.3918900489808,3373,0,946.3918900489808,0.2969936614794226,3581,0.7297343510018152,1217.2375180721283,0.277509263583592,0.7346948214939663,0.2950978705771666,3554,0.7126447670098832
273.22922563552856,1.548060178756714,1026.4497513771057,3721,0,1026.4497513771057,0.2952399873027785,3581,0.7332991041041259,1301.3610742092133,0.2760053702763149,0.7378367696489606,0.2936891503191826,3554,0.7159219118203081
277.2570848464966,1.5788555145263672,1106.6028423309326,4070,0,1106.6028423309326,0.29451953043188,3581,0.7336999146973611,1385.585379600525,0.2754193544387817,0.7378758702959333,0.292881198726347,3554,0.7163515965725239
281.2822587490082,1.6062054634094238,1186.6629209518433,4416,0,1186.6629209518433,0.2944139247831436,3581,0.7319346845765847,1469.7104234695437,0.275185363633292,0.736602783203125,0.2928238730787493,3554,0.7144620140818444
285.31334352493286,1.631293535232544,1266.7848999500277,4763,0,1266.7848999500277,0.2937111256675859,3581,0.7344372452919925,1553.9012022018433,0.2746617453438895,0.7387161254882812,0.2921750525376336,3554,0.7170761872625915
