accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
884.1790442466736,0.0,37.62935447692871,1,0,37.62935447692871,0.0007088489946909,0.0,11.01670265197754,3003,921.8084442615508,0.0005372533923946,5.390193690119288e-11,11.001811027526855,0.0004835649742744,0.0,11.005746841430664,3000
1409.710375070572,0.0446751117706298,877.6100487709045,2415,0,877.6100487709045,0.5211434960365295,17.458153262940893,2.986392021179199,3003,2287.4492185115814,0.5196848511695862,22.92553941585505,2.97602915763855,0.5224113464355469,19.15671989957096,2.933075428009033,3000
1871.010592699051,0.0743298530578613,1717.7730658054352,4840,0,1717.7730658054352,0.6041833758354187,22.66338399548983,2.274369716644287,3003,3589.02277803421,0.5849420428276062,27.529878801360884,2.4210073947906494,0.6012200713157654,24.03059833382344,2.28872013092041,3000
2345.123783349991,0.1042406558990478,2557.6699492931366,7264,0,2557.6699492931366,0.6308175325393677,24.66684947618775,2.0478739738464355,3003,4903.142515420914,0.6176304817199707,29.23286667742512,2.1523361206054688,0.6242079734802246,25.899092885076936,2.0894877910614014,3000
2816.9481456279755,0.1310827732086181,3397.808393239975,9689,0,3397.808393239975,0.6480274200439453,26.02415045626097,1.9241317510604856,3003,6215.211003541946,0.6209018230438232,29.49019294622187,2.123608112335205,0.639533281326294,26.812226415032285,1.9777759313583367,3000
3280.531033992768,0.1601018905639648,4237.844482898712,12113,0,4237.844482898712,0.6563244462013245,26.941620212602075,1.8538720607757568,3003,7518.937726020813,0.6283618211746216,30.47268050758004,2.056300163269043,0.6485598087310791,27.494558689906345,1.912365436553955,3000
3737.779852628708,0.1872870922088623,5077.810177087784,14537,0,5077.810177087784,0.6635291576385498,26.96551579652915,1.8020167350769043,3003,8816.259321689606,0.6385471820831299,31.424158381712903,1.9813045263290403,0.6541890501976013,27.776456069798268,1.862097978591919,3000
4195.648135185242,0.2143375873565673,5918.038759231567,16963,0,5918.038759231567,0.6691999435424805,27.81189307815935,1.772660732269287,3003,10114.46116900444,0.6389554142951965,31.28507773388283,1.9767184257507324,0.6577971577644348,28.22935245415127,1.8356972932815552,3000
4649.371438503265,0.24017333984375,6758.236769914627,19389,0,6758.236769914627,0.6702341437339783,27.76949023732777,1.747956156730652,3003,11408.487490415571,0.657645583152771,32.61527209861636,1.8535016775131223,0.6611821055412292,28.48579091716175,1.811189889907837,3000
5124.5060341358185,0.2706220149993896,7598.386758804321,21815,0,7598.386758804321,0.6778223514556885,28.35121128741078,1.7077488899230957,3003,12723.87820649147,0.6462331414222717,32.16337295337086,1.9142258167266848,0.6652986407279968,28.71471722674469,1.778033971786499,3000
5609.647287845612,0.3824114799499511,8438.479700088501,24240,0,8438.479700088501,0.6780547499656677,28.41434350428499,1.6946964263916016,3003,14049.300131320952,0.6484037637710571,32.196470344186174,1.8954203128814693,0.666426956653595,29.073509510319496,1.7670520544052124,3000
6061.838176012039,0.4103662967681885,9278.55425620079,26665,0,9278.55425620079,0.6795654296875,28.60889441770067,1.6895546913146973,3003,15341.669757127762,0.6583602428436279,32.21969703153892,1.8301920890808103,0.6683611869812012,28.86005865859242,1.7561160326004028,3000
