global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
20414,,,0.632381796836853,1.8999016284942627,31.11112756578128,0.653097927570343,1.7629553079605105,27.65636410681354,3000.0,0.6597408652305603,1.713632345199585,26.8795885712123,3003.0,7602.174688577652,12931.526242256165,7602.174688577652,5328.426712751389,0.2454230785369873,0.0
20500,0.26437077,2.9566784,,,,,,,,,,,,,,,,,
20600,0.2964954,3.010767,,,,,,,,,,,,,,,,,
20700,0.25969815,2.97696,,,,,,,,,,,,,,,,,
20800,0.3008325,3.0178661,,,,,,,,,,,,,,,,,
20900,0.29526487,2.9256365,,,,,,,,,,,,,,,,,
21000,0.29846627,2.994806,,,,,,,,,,,,,,,,,
21100,0.27286318,3.0176666,,,,,,,,,,,,,,,,,
21200,0.43229875,3.0756724,,,,,,,,,,,,,,,,,
21300,0.348404,2.9549878,,,,,,,,,,,,,,,,,
21400,0.2999339,2.9805908,,,,,,,,,,,,,,,,,
21500,0.29886425,3.0669858,,,,,,,,,,,,,,,,,
21600,0.2713819,2.938545,,,,,,,,,,,,,,,,,
21700,0.30533874,2.9864483,,,,,,,,,,,,,,,,,
21800,0.2870672,3.00784,,,,,,,,,,,,,,,,,
21900,0.3178487,2.9996912,,,,,,,,,,,,,,,,,
22000,0.27821454,2.9571052,,,,,,,,,,,,,,,,,
22100,0.30001384,3.0219758,,,,,,,,,,,,,,,,,
22200,0.3256703,3.0440722,,,,,,,,,,,,,,,,,
22300,0.33265212,2.9762664,,,,,,,,,,,,,,,,,
22400,0.2749401,3.0217383,,,,,,,,,,,,,,,,,
22500,0.25875652,2.985618,,,,,,,,,,,,,,,,,
22600,0.31743714,3.0405738,,,,,,,,,,,,,,,,,
22682,,,0.6322377324104309,1.910250306129456,30.79423202462767,0.6541022062301636,1.74742329120636,27.62050114172455,3000.0,0.665411651134491,1.6883939504623413,27.507272609479035,3003.0,8442.208189249039,14246.247218370438,8442.208189249039,5803.009098291397,0.2752330303192138,0.0
22700,0.3057559,2.9898028,,,,,,,,,,,,,,,,,
22800,0.3095391,3.0083075,,,,,,,,,,,,,,,,,
22900,0.29701477,2.9772785,,,,,,,,,,,,,,,,,
23000,0.31402537,2.994896,,,,,,,,,,,,,,,,,
23100,0.30046225,3.008198,,,,,,,,,,,,,,,,,
23200,0.2628401,2.9700427,,,,,,,,,,,,,,,,,
23300,0.30520096,2.9637735,,,,,,,,,,,,,,,,,
23400,0.29215854,3.0200117,,,,,,,,,,,,,,,,,
23500,0.28466812,2.9280834,,,,,,,,,,,,,,,,,
23600,0.2956022,3.076648,,,,,,,,,,,,,,,,,
23700,0.28447875,2.9957206,,,,,,,,,,,,,,,,,
23800,0.29378974,2.9499726,,,,,,,,,,,,,,,,,
23900,0.327221,2.975547,,,,,,,,,,,,,,,,,
24000,0.31293666,3.012945,,,,,,,,,,,,,,,,,
24100,0.27764454,2.9902012,,,,,,,,,,,,,,,,,
24200,0.33594605,2.9987717,,,,,,,,,,,,,,,,,
24300,0.2886461,3.000578,,,,,,,,,,,,,,,,,
24400,0.2900322,2.9795256,,,,,,,,,,,,,,,,,
24500,0.38898307,2.9892116,,,,,,,,,,,,,,,,,
24600,0.31045982,2.9900331,,,,,,,,,,,,,,,,,
24700,0.3014255,2.9767191,,,,,,,,,,,,,,,,,
24800,0.3197899,2.9266095,,,,,,,,,,,,,,,,,
24900,0.37890813,3.0076048,,,,,,,,,,,,,,,,,
24950,,,0.6348249912261963,1.887845754623413,30.79818722655516,0.6573135852813721,1.7267234325408936,28.040798280975903,3000.0,0.6671663522720337,1.6663932800292969,27.43200750141789,3003.0,9282.471841096878,15599.493581295012,9282.471841096878,6315.887364864349,0.3049712181091308,0.0
25000,0.30011332,2.9433813,,,,,,,,,,,,,,,,,
25100,0.42556402,2.9929838,,,,,,,,,,,,,,,,,
25200,0.4013459,2.995749,,,,,,,,,,,,,,,,,
25300,0.2858075,2.98761,,,,,,,,,,,,,,,,,
25400,0.3383048,2.9774382,,,,,,,,,,,,,,,,,
25500,0.31955564,2.920511,,,,,,,,,,,,,,,,,
25600,0.280087,2.9348025,,,,,,,,,,,,,,,,,
25700,0.31776315,2.937064,,,,,,,,,,,,,,,,,
25800,0.37262434,3.027925,,,,,,,,,,,,,,,,,
25900,0.34354818,2.9572277,,,,,,,,,,,,,,,,,
26000,0.3154247,2.90009,,,,,,,,,,,,,,,,,
26100,0.30331555,2.9302058,,,,,,,,,,,,,,,,,
26200,0.34831443,2.960531,,,,,,,,,,,,,,,,,
26300,0.29611033,2.9166157,,,,,,,,,,,,,,,,,
26400,0.6704866,2.9430158,,,,,,,,,,,,,,,,,
26500,0.31739852,2.9758074,,,,,,,,,,,,,,,,,
26600,0.2974536,2.9318328,,,,,,,,,,,,,,,,,
26700,0.3052167,2.9390635,,,,,,,,,,,,,,,,,
26800,0.3377959,2.9964993,,,,,,,,,,,,,,,,,
26900,0.3181182,2.9663131,,,,,,,,,,,,,,,,,
27000,0.31275705,2.917109,,,,,,,,,,,,,,,,,
27100,0.29540583,2.9463053,,,,,,,,,,,,,,,,,
27200,0.32646725,2.9985151,,,,,,,,,,,,,,,,,
27218,,,0.6384989619255066,1.8654088973999023,31.362859629048096,0.6598058342933655,1.7121409177780151,27.76708213071528,3000.0,0.6694439649581909,1.655060052871704,27.44560517876093,3003.0,10122.616017580032,16982.748477697372,10122.616017580032,6858.893380641937,0.3347170352935791,0.0
27300,0.31415626,2.909365,,,,,,,,,,,,,,,,,
27400,0.31579614,2.9294848,,,,,,,,,,,,,,,,,
27500,0.43833634,2.9391894,,,,,,,,,,,,,,,,,
27600,0.294583,2.9745967,,,,,,,,,,,,,,,,,
27700,0.31299955,2.9841034,,,,,,,,,,,,,,,,,
27800,0.3361259,3.0560713,,,,,,,,,,,,,,,,,
27900,0.2926711,2.889842,,,,,,,,,,,,,,,,,
28000,0.33692566,2.9924958,,,,,,,,,,,,,,,,,
28100,0.295122,2.9924862,,,,,,,,,,,,,,,,,
28200,0.32574108,2.937334,,,,,,,,,,,,,,,,,
28300,0.27255467,2.895618,,,,,,,,,,,,,,,,,
28400,0.32946977,2.9523466,,,,,,,,,,,,,,,,,
28500,0.29416776,2.9244888,,,,,,,,,,,,,,,,,
28600,0.29027206,2.9383261,,,,,,,,,,,,,,,,,
28700,0.30545193,2.9758687,,,,,,,,,,,,,,,,,
28800,0.2859367,2.9582646,,,,,,,,,,,,,,,,,
28900,0.3041001,2.9551091,,,,,,,,,,,,,,,,,
29000,0.2848315,2.9506502,,,,,,,,,,,,,,,,,
29100,0.3076178,2.8689055,,,,,,,,,,,,,,,,,
29200,0.35208765,2.9491408,,,,,,,,,,,,,,,,,
29300,0.29810047,2.990623,,,,,,,,,,,,,,,,,
29400,0.35809338,2.997016,,,,,,,,,,,,,,,,,
29487,,,0.6362459063529968,1.8827499151229856,31.394631126974467,0.6571524143218994,1.7129826545715332,28.05379597537068,3000.0,0.6700714826583862,1.649673342704773,27.529146661566816,3003.0,10962.745332717896,18299.9577896595,10962.745332717896,7335.8698127269745,0.3627481460571289,0.0
29500,0.6735361,2.868155,,,,,,,,,,,,,,,,,
29600,0.32039633,2.999207,,,,,,,,,,,,,,,,,
29700,0.33997416,2.9199412,,,,,,,,,,,,,,,,,
29800,0.3122897,2.9065094,,,,,,,,,,,,,,,,,
29900,0.31489187,2.944114,,,,,,,,,,,,,,,,,
30000,0.30702537,2.9474666,,,,,,,,,,,,,,,,,
30100,0.34364736,2.9118016,,,,,,,,,,,,,,,,,
30200,0.31007695,2.9423006,,,,,,,,,,,,,,,,,
30300,0.3037073,2.926441,,,,,,,,,,,,,,,,,
30400,0.28217664,2.9299912,,,,,,,,,,,,,,,,,
30500,0.3191995,2.9941247,,,,,,,,,,,,,,,,,
30600,0.3803029,2.9379108,,,,,,,,,,,,,,,,,
30700,0.32011867,2.8625093,,,,,,,,,,,,,,,,,
30800,0.3400675,2.932966,,,,,,,,,,,,,,,,,
30900,0.28581598,2.928537,,,,,,,,,,,,,,,,,
31000,0.27875692,2.8996108,,,,,,,,,,,,,,,,,
31100,0.32218334,2.9856217,,,,,,,,,,,,,,,,,
31200,0.30482668,2.8865576,,,,,,,,,,,,,,,,,
31300,0.33279008,2.9723413,,,,,,,,,,,,,,,,,
31400,0.3401542,2.954993,,,,,,,,,,,,,,,,,
31500,0.2877552,2.9096715,,,,,,,,,,,,,,,,,
31600,0.29430664,2.966511,,,,,,,,,,,,,,,,,
31700,0.34006312,2.9587216,,,,,,,,,,,,,,,,,
31755,,,0.6548669338226318,1.747799038887024,32.37640369547187,0.6614425182342529,1.7020034790039062,28.288465656162906,3000.0,0.6721748113632202,1.637143611907959,28.048201183635587,3003.0,11802.713594913484,19611.85251903534,11802.713594913484,7807.691326618195,0.3918366432189941,0.0
31800,0.2978294,2.9401913,,,,,,,,,,,,,,,,,
31900,0.34298438,2.9551582,,,,,,,,,,,,,,,,,
32000,0.29605827,2.883757,,,,,,,,,,,,,,,,,
32100,0.34370467,2.9726985,,,,,,,,,,,,,,,,,
32200,0.33163044,2.9641035,,,,,,,,,,,,,,,,,
32300,0.3017071,2.8510592,,,,,,,,,,,,,,,,,
32400,0.3519493,2.928061,,,,,,,,,,,,,,,,,
32500,0.30368134,2.9371433,,,,,,,,,,,,,,,,,
32600,0.30020702,2.9367006,,,,,,,,,,,,,,,,,
32700,0.3418262,2.8710487,,,,,,,,,,,,,,,,,
32800,0.31965667,2.9020574,,,,,,,,,,,,,,,,,
32900,0.34483576,2.8950121,,,,,,,,,,,,,,,,,
33000,0.32973292,2.8682077,,,,,,,,,,,,,,,,,
33100,0.32654986,2.939319,,,,,,,,,,,,,,,,,
33200,0.36577323,2.929682,,,,,,,,,,,,,,,,,
33300,0.29885763,2.9145925,,,,,,,,,,,,,,,,,
33400,0.33880374,2.941178,,,,,,,,,,,,,,,,,
33500,0.35702327,2.9110515,,,,,,,,,,,,,,,,,
33600,0.34456167,2.925033,,,,,,,,,,,,,,,,,
33700,0.28164896,2.8721914,,,,,,,,,,,,,,,,,
33800,0.3024759,2.9205992,,,,,,,,,,,,,,,,,
33900,0.34957272,3.0324779,,,,,,,,,,,,,,,,,
34000,0.3455998,2.924624,,,,,,,,,,,,,,,,,
34023,,,0.6398404240608215,1.8475943803787231,31.55337624021033,0.6618516445159912,1.6900968551635742,28.50695066166625,3000.0,0.6741735339164734,1.6299591064453125,28.178285928142863,3003.0,12642.614236831663,20957.886523008347,12642.614236831663,8313.718555688858,0.4232654571533203,0.0
34100,0.32402837,2.9515514,,,,,,,,,,,,,,,,,
34200,0.41353506,2.9917042,,,,,,,,,,,,,,,,,
34300,0.3573738,2.9923043,,,,,,,,,,,,,,,,,
34400,0.3356423,2.9230335,,,,,,,,,,,,,,,,,
34500,0.3147018,2.9402156,,,,,,,,,,,,,,,,,
34600,0.3304679,2.9882803,,,,,,,,,,,,,,,,,
34700,0.2862824,2.924891,,,,,,,,,,,,,,,,,
34800,0.346154,2.9861033,,,,,,,,,,,,,,,,,
34900,0.29717037,2.9465654,,,,,,,,,,,,,,,,,
35000,0.31639025,2.8748157,,,,,,,,,,,,,,,,,
35100,0.3133941,2.9514568,,,,,,,,,,,,,,,,,
35200,0.30955017,2.9663653,,,,,,,,,,,,,,,,,
35300,0.3710103,2.929295,,,,,,,,,,,,,,,,,
35400,0.3056701,2.936575,,,,,,,,,,,,,,,,,
35500,0.3872081,2.9285712,,,,,,,,,,,,,,,,,
35600,0.34991664,2.9296448,,,,,,,,,,,,,,,,,
35700,0.34041747,2.9334786,,,,,,,,,,,,,,,,,
35800,0.33784884,2.8816946,,,,,,,,,,,,,,,,,
35900,0.3035198,2.8976662,,,,,,,,,,,,,,,,,
36000,0.34528756,2.8750296,,,,,,,,,,,,,,,,,
36100,0.30332178,2.9004238,,,,,,,,,,,,,,,,,
36200,0.29565218,2.9577844,,,,,,,,,,,,,,,,,
