accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
237.1590347290039,0.0,143.8333296775818,1,0,143.8333296775818,0.5438343208950014,3581,0.4580339241613725,381.5423035621643,0.5260679381234306,0.4481639180864606,0.5432769826911579,3554,0.4339432338012626
244.392498254776,0.0344762802124023,238.44322657585144,5,0,238.44322657585144,0.3977673575053232,3581,0.6341174694786722,484.4191150665283,0.3757368155888149,0.6359868730817523,0.395608175317424,3554,0.6132402393210116
252.3391852378845,0.0730903148651123,326.76505279541016,8,0,326.76505279541016,0.3644597517715023,3581,0.6558730512383063,581.7120251655579,0.3416787896837507,0.6589480127607074,0.3620640846471405,3554,0.6360010287703995
260.11909008026123,0.1139833927154541,415.4887909889221,11,0,415.4887909889221,0.359492843359484,3581,0.6589992238768849,679.1416947841644,0.3367249625069754,0.6623469080243792,0.3569285446965567,3554,0.6395810480928179
266.3346529006958,0.1440095901489257,503.0388128757477,15,0,503.0388128757477,0.3424500415059515,3581,0.6769712736273038,773.9199454784393,0.3198349475860595,0.6809403555733817,0.3396766847214406,3554,0.6588014550066826
272.887335062027,0.173713207244873,588.8747692108154,19,0,588.8747692108154,0.3323817803053441,3581,0.690282016851089,867.3299961090088,0.309791088104248,0.6944762638636998,0.329495835183508,3554,0.672158983495709
279.0961620807648,0.198857307434082,674.7621240615845,23,0,674.7621240615845,0.33055406627426,3581,0.6935322710136833,960.3966031074524,0.3078668798719133,0.6981393950326102,0.3281309764306063,3554,0.6753116536824705
285.67994832992554,0.2291185855865478,760.9990537166595,27,0,760.9990537166595,0.3239118868463767,3581,0.7005842603541259,1054.3266878128052,0.3022429602486746,0.7048314639500209,0.3211816928328995,3554,0.6829050178935706
291.8959450721741,0.2555227279663086,846.0949339866638,31,0,846.0949339866638,0.314986096051644,3581,0.7093592784618472,1146.6647691726685,0.2931013447897775,0.7139174597603934,0.3127713780357519,3554,0.6914367504044738
298.49491596221924,0.2835428714752197,932.2013874053956,35,0,932.2013874053956,0.3142800926329935,3581,0.7117147139416364,1240.5108408927915,0.2924808774675642,0.7162301199776786,0.3119949572664603,3554,0.6939094813942037
304.7585277557373,0.3084063529968261,1017.530128479004,39,0,1017.530128479004,0.3135163094936819,3581,0.7118431587719911,1333.1588010787964,0.2920222282409668,0.7165327072143555,0.3112791594857906,3554,0.6942519926930923
311.0445101261139,0.3332986831665039,1102.9405598640442,43,0,1102.9405598640442,0.3074155550234745,3581,0.7205600221874128,1425.8234090805054,0.2861293384007045,0.7253783770969936,0.3053643479398213,3554,0.7033047737804234
317.32323837280273,0.3598392009735107,1188.0938959121704,47,0,1188.0938959121704,0.3045262281071104,3581,0.7203793540343131,1518.2259373664856,0.2841516562870571,0.7242063113621303,0.3026309552726681,3554,0.7029534008775323
323.6511833667755,0.385765790939331,1273.4353723526,51,0,1273.4353723526,0.302657301284121,3581,0.7214962241037769,1610.86270403862,0.2823370695114136,0.7250054904392788,0.3007615689957618,3554,0.7042402569068303
329.8851125240326,0.4153668880462646,1359.1696479320526,55,0,1359.1696479320526,0.3150504548201445,3581,0.7075202130166155,1703.9279510974884,0.2945820263453892,0.7102063723972866,0.3125730567120673,3554,0.6911711083682118
336.5039052963257,0.4449226856231689,1444.6685481071472,59,0,1444.6685481071472,0.3018754172411687,3581,0.7239646964884111,1797.1122183799744,0.2815254586083548,0.7275054114205497,0.2998966695756542,3554,0.7068350582090602
342.7917947769165,0.4704992771148681,1529.7583782672882,63,0,1529.7583782672882,0.3009940634490191,3581,0.724757182002234,1889.572191476822,0.2803597790854318,0.7290666443961007,0.2991550426236283,3554,0.707360297156373
349.0351288318634,0.4974560737609863,1616.1418092250824,67,0,1616.1418092250824,0.3024963020978777,3581,0.7221754000061086,1983.1521792411804,0.2829424142837524,0.723527159009661,0.3006218098225591,3554,0.7053642380284538
355.3814699649811,0.5250725746154785,1701.6890771389008,71,0,1701.6890771389008,0.305146874345504,3581,0.7270130113795029,2075.878298521042,0.2839996133531843,0.7315707206726074,0.3029139426966094,3554,0.7099722721097707
361.713184595108,0.5505704879760742,1786.2595121860504,75,0,1786.2595121860504,0.3323862117883447,3581,0.6896164081044052,2167.638528585434,0.3115896156855992,0.6926452772957938,0.3309384905761993,3554,0.6718400344462225
367.9697844982147,0.5780379772186279,1872.4362137317653,79,0,1872.4362137317653,0.3082168353266371,3581,0.716146333295518,2261.167313814163,0.2872332504817417,0.720470769064767,0.3063152873522791,3554,0.698347152855937
374.20605301857,0.6033427715301514,1957.4036824703217,83,0,1957.4036824703217,0.3044302353676522,3581,0.7229847933319953,2353.4030554294586,0.2831522566931588,0.7278761182512555,0.3026195519682927,3554,0.7055560333646947
380.4782164096832,0.6282758712768555,2043.5762898921969,87,0,2043.5762898921969,0.3013175957963906,3581,0.7264109432813809,2446.9313373565674,0.2803887980324881,0.7309885025024414,0.2994461016636184,3554,0.7091818719884285
386.756365776062,0.6556828022003174,2129.437553882599,91,0,2129.437553882599,0.2998031535251152,3581,0.7263283813442474,2540.1411702632904,0.2794733388083322,0.7300350325448173,0.2978060866717079,3554,0.7092146393148565
392.9470403194428,0.680654764175415,2214.6937584877014,95,0,2214.6937584877014,0.2988309202431234,3581,0.7267923235260751,2632.686008453369,0.2780936104910714,0.731375013078962,0.2969271392049451,3554,0.7094664050409749
399.5298283100128,0.7095088958740234,2300.074211120605,99,0,2300.074211120605,0.3014470291883377,3581,0.722216578709683,2725.72736287117,0.281015191759382,0.7265307562691825,0.2994974508806098,3554,0.7047855546787071
405.7682964801788,0.7367098331451416,2385.6666300296783,103,0,2385.6666300296783,0.299042608777227,3581,0.7287801504468026,2818.559829235077,0.278573989868164,0.7329432623726981,0.2972029480426983,3554,0.7116455352903419
412.0364453792572,0.7630288600921631,2471.850111484528,107,0,2471.850111484528,0.3049008929506422,3581,0.7211094579028204,2912.0498909950256,0.2847040380750383,0.7235696656363351,0.3023123496962049,3554,0.7048544553671919
418.2999165058136,0.788806676864624,2557.2494299411774,111,0,2557.2494299411774,0.2987635276131841,3581,0.7314335179375524,3004.7599580287933,0.2781210456575666,0.7357922962733677,0.2968967418423783,3554,0.7143272352674803
424.5144190788269,0.814434289932251,2642.939489126205,115,0,2642.939489126205,0.3013416962462475,3581,0.7246788470181165,3097.717219114304,0.2808870758329119,0.7290089470999581,0.2993921763989519,3554,0.7073964992130346
431.0847556591034,0.8438711166381836,2729.006367921829,119,0,2729.006367921829,0.2974099822631597,3581,0.7295251168275272,3191.379316329956,0.2766706943511963,0.7339797701154437,0.2955624178412528,3554,0.7121784680333779
437.35087633132935,0.8703668117523193,2814.444633960724,123,0,2814.444633960724,0.2975790603837964,3581,0.7319400705328469,3284.024622917176,0.276523334639413,0.7366865703037807,0.2957731728883828,3554,0.7148204625290167
