accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
775.5933694839478,0.0,5.453178882598877,1,0,5.453178882598877,0.8337817052185058,95000000,781.4247789382935,0.8345383794418698,0.8316769971605511,83274637
1454.4962995052338,0.0331091880798339,125.10632038116456,186,0,125.10632038116456,0.1317250299139324,95000000,1580.7849724292755,0.1288660484723953,0.129125453698771,83274637
2112.1121513843536,0.0561640262603759,245.14455127716064,375,0,245.14455127716064,0.1297189825404117,95000000,2359.169623613357,0.1250542901541921,0.1272609672825699,83274637
2747.5402936935425,0.0779805183410644,364.9972207546234,561,0,364.9972207546234,0.1294689014141685,95000000,3115.164145231247,0.1249300381964827,0.1270450342130324,83274637
3373.440133810044,0.0988638401031494,484.7106733322144,744,0,484.7106733322144,0.1296455808733086,95000000,3861.527826547623,0.1270183845164909,0.1271382902926309,83274637
4008.102292537689,0.1228091716766357,604.3501451015472,934,0,604.3501451015472,0.1289767846700568,95000000,4616.598080396652,0.1235633580260178,0.1265194688766435,83274637
4658.381167411804,0.1446723937988281,724.405401468277,1127,0,724.405401468277,0.129051077213729,95000000,5387.639141082764,0.1229841944593192,0.1265881466370769,83274637
5284.013562917709,0.1653356552124023,844.0495285987854,1326,0,844.0495285987854,0.1290559340562921,95000000,6133.627143383026,0.1255177271916265,0.1264705056068593,83274637
5895.060144424439,0.1871156692504882,964.1166908740996,1516,0,964.1166908740996,0.1283510386395906,95000000,6865.46125292778,0.1237688443750181,0.1258942216250098,83274637
6464.789469718933,0.2083179950714111,1084.1403732299805,1715,0,1084.1403732299805,0.1279973801100078,95000000,7555.9396460056305,0.1248926349792163,0.1255585807120301,83274637
7036.48024725914,0.2286775112152099,1204.0298655033112,1902,0,1204.0298655033112,0.1289102933325516,95000000,8248.23260307312,0.1244506568866139,0.1267214692196938,83274637
7601.083337545395,0.2490711212158203,1323.6841270923617,2084,0,1323.6841270923617,0.1276895755438152,95000000,8933.1752743721,0.1246105283474029,0.1253379781740965,83274637
8181.111329317093,0.2709114551544189,1443.5858545303345,2265,0,1443.5858545303345,0.1277748903547588,95000000,9633.82461643219,0.1245059194528361,0.1253394029176286,83274637
8778.560562849045,0.2912986278533935,1563.559582233429,2457,0,1563.559582233429,0.128909522097698,95000000,10351.947918891909,0.1237283927368701,0.1263514415982078,83274637
9347.594552993774,0.312802791595459,1683.3424694538116,2642,0,1683.3424694538116,0.1275825800967568,95000000,11041.39012503624,0.1234906377090709,0.1251526781077038,83274637
9866.250443935394,0.3338601589202881,1803.315874099732,2833,0,1803.315874099732,0.1275912917096589,95000000,11680.707291841509,0.1248324980617402,0.1252668853303672,83274637
10425.789061069489,0.3558998107910156,1923.3189370632167,3022,0,1923.3189370632167,0.1274712720435694,95000000,12361.006053686142,0.1229958930615311,0.1250552014391431,83274637
10942.433034181597,0.377194881439209,2043.5009660720823,3212,0,2043.5009660720823,0.1272975797633924,95000000,12998.584070682526,0.12297183044545,0.1249964517960588,83274637
11517.56210398674,0.398012638092041,2163.4804961681366,3402,0,2163.4804961681366,0.1281026404235036,95000000,13694.399909496307,0.1249203797744577,0.1261936344351808,83274637
12076.255561590197,0.4187357425689697,2283.1902322769165,3598,0,2283.1902322769165,0.1271429101517526,95000000,14373.455093622208,0.123593106997895,0.1247876329850659,83274637
12649.253921985626,0.4395966529846191,2403.5262064933777,3785,0,2403.5262064933777,0.1280350379990828,95000000,15067.473510026932,0.1241560025096578,0.1255132636538485,83274637
13232.548568725586,0.4626607894897461,2523.15496301651,3967,0,2523.15496301651,0.1271901890506543,95000000,15771.08875489235,0.1249289589667644,0.1248505032457724,83274637
13797.859913110731,0.4877469539642334,2642.986934661865,4149,0,2642.986934661865,0.1273167304152639,95000000,16456.843502998352,0.1260933013463046,0.1248515751616409,83274637
14370.511798858644,0.5084042549133301,2763.2179505825043,4336,0,2763.2179505825043,0.1271012647916292,95000000,17150.404299736023,0.1254676621093592,0.1247006773888592,83274637
14937.80015039444,0.5292468070983887,2883.418918371201,4521,0,2883.418918371201,0.1271360156725833,95000000,17838.54285621643,0.1222936395464489,0.1246626318147569,83274637
15514.428266048431,0.5512771606445312,3003.4272503852844,4704,0,3003.4272503852844,0.1267428880728872,95000000,18535.90669488907,0.1215200675147567,0.1244493582111121,83274637
16090.595222234726,0.577437162399292,3123.274078130722,4888,0,3123.274078130722,0.126525152212685,95000000,19232.64387154579,0.1254453932121286,0.1241883749687936,83274637
16673.781910419464,0.598609209060669,3243.427889585495,5075,0,3243.427889585495,0.1266825593465704,95000000,19936.66288256645,0.121776223396133,0.1242917278407314,83274637
17199.979868650436,0.6200554370880127,3363.314007520676,5259,0,3363.314007520676,0.1264640549117238,95000000,20583.44875907898,0.1223864417980103,0.1242063857032244,83274637
17759.055450439453,0.646528959274292,3483.30139708519,5443,0,3483.30139708519,0.1268135216533861,95000000,21263.17255425453,0.1228089949473212,0.1244199294902164,83274637
18327.03745269776,0.6701276302337646,3603.14861869812,5630,0,3603.14861869812,0.1267981328786749,95000000,21951.69208741188,0.1218212850565193,0.1244206661965131,83274637
18922.22205400467,0.6918950080871582,3723.222284078598,5809,0,3723.222284078598,0.1264356873786524,95000000,22667.63399028778,0.1234104489758662,0.1241801829471376,83274637
19507.38833785057,0.7135899066925049,3843.2449221611023,5992,0,3843.2449221611023,0.1268167777337325,95000000,23373.494406223297,0.1214846738222227,0.1244665087111373,83274637
20085.870289087296,0.7416749000549316,3963.347194433212,6176,0,3963.347194433212,0.1267372036212319,95000000,24072.786630153656,0.1235846105425049,0.1243541998945974,83274637
20645.80108070373,0.7631399631500244,4083.1736278533936,6375,0,4083.1736278533936,0.1265884964784722,95000000,24753.27784848213,0.1241849735737878,0.1242173871448743,83274637
21209.288103818893,0.784846305847168,4203.617342948914,6559,0,4203.617342948914,0.1264762701606349,95000000,25437.84307694435,0.1238414697683819,0.1241520240111255,83274637
21801.184800863262,0.8086428642272949,4323.315766811371,6739,0,4323.315766811371,0.1262897861057884,95000000,26150.166646003723,0.1222066495297031,0.1238944328085539,83274637
22388.392849206924,0.831568717956543,4443.58110165596,6927,0,4443.58110165596,0.1263936412233051,95000000,26858.31380057335,0.1220097914816782,0.1240239098954787,83274637
22967.109152317047,0.8581027984619141,4563.430330514908,7123,0,4563.430330514908,0.1263045971207066,95000000,27557.5491399765,0.1215699556142662,0.1239430370733803,83274637
23540.69982719421,0.8810238838195801,4683.494461536408,7309,0,4683.494461536408,0.1266186343023199,95000000,28251.852449178696,0.1246221555775636,0.124130071219703,83274637
24119.091897964478,0.9025125503540039,4803.733836889267,7498,0,4803.733836889267,0.12592174596742328,95000000,28951.152655363083,0.12167559275454921,0.12369351013214203,83274637
