global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36127,,,0.6067122220993042,2.0746772289276123,29.0244753031627,0.6290188431739807,1.9139628410339355,26.11995151028336,3000.0,0.6347336173057556,1.902193546295166,24.525137424963138,3003.0,13480.595103502274,22196.403950214382,13480.595103502274,8714.103447437286,0.4633562564849853,0.0
36200,0.4797772,2.0074277,,,,,,,,,,,,,,,,,
36300,0.46551183,2.0031102,,,,,,,,,,,,,,,,,
36400,0.45056045,2.0208054,,,,,,,,,,,,,,,,,
36500,0.44350564,1.9553287,,,,,,,,,,,,,,,,,
36600,0.4701412,2.0521595,,,,,,,,,,,,,,,,,
36700,0.3811111,2.031561,,,,,,,,,,,,,,,,,
36800,0.38584942,2.0477347,,,,,,,,,,,,,,,,,
36900,0.46944377,2.0926285,,,,,,,,,,,,,,,,,
37000,0.39751276,2.1159003,,,,,,,,,,,,,,,,,
37100,0.58377194,1.9906329,,,,,,,,,,,,,,,,,
37200,0.43177888,2.0657585,,,,,,,,,,,,,,,,,
37300,0.44166213,2.055706,,,,,,,,,,,,,,,,,
37400,0.55494756,2.0958722,,,,,,,,,,,,,,,,,
37500,0.42388254,2.096301,,,,,,,,,,,,,,,,,
37600,0.40902317,2.0446057,,,,,,,,,,,,,,,,,
37700,0.35467625,2.0689905,,,,,,,,,,,,,,,,,
37800,0.38328987,2.0148356,,,,,,,,,,,,,,,,,
37900,0.4157264,2.0936403,,,,,,,,,,,,,,,,,
38000,0.5431427,2.065835,,,,,,,,,,,,,,,,,
38100,0.4305651,2.015607,,,,,,,,,,,,,,,,,
38200,0.43773192,1.9979398,,,,,,,,,,,,,,,,,
38300,0.38806105,2.0875037,,,,,,,,,,,,,,,,,
38385,,,0.6178674101829529,1.9948413372039795,29.8356382402358,0.6318830251693726,1.889944195747376,26.099940902455906,3000.0,0.638672947883606,1.874955177307129,24.969661203986128,3003.0,14320.820252895355,23535.33142185211,14320.820252895355,9212.69836974144,0.4942958354949951,0.0
38400,0.53041434,2.000659,,,,,,,,,,,,,,,,,
38500,0.40488937,2.065652,,,,,,,,,,,,,,,,,
38600,0.45004496,1.9670559,,,,,,,,,,,,,,,,,
38700,0.40336663,2.0240743,,,,,,,,,,,,,,,,,
38800,0.3884167,1.96874,,,,,,,,,,,,,,,,,
38900,0.4748422,2.0867205,,,,,,,,,,,,,,,,,
39000,0.42377332,2.0662277,,,,,,,,,,,,,,,,,
39100,0.48389906,2.0999765,,,,,,,,,,,,,,,,,
39200,0.42745274,1.9816383,,,,,,,,,,,,,,,,,
39300,0.38430178,2.0548043,,,,,,,,,,,,,,,,,
39400,0.42744976,1.9890703,,,,,,,,,,,,,,,,,
39500,0.38515,1.9856356,,,,,,,,,,,,,,,,,
39600,0.4305178,1.8890687,,,,,,,,,,,,,,,,,
39700,0.4560882,2.0131931,,,,,,,,,,,,,,,,,
39800,0.4741423,2.0182936,,,,,,,,,,,,,,,,,
39900,0.4178646,1.9378775,,,,,,,,,,,,,,,,,
40000,0.4393045,1.9724573,,,,,,,,,,,,,,,,,
40100,0.4047294,1.9717255,,,,,,,,,,,,,,,,,
40200,0.4001955,2.0470967,,,,,,,,,,,,,,,,,
40300,0.4124434,2.0516357,,,,,,,,,,,,,,,,,
40400,0.41427162,2.0804663,,,,,,,,,,,,,,,,,
40500,0.42286068,2.09976,,,,,,,,,,,,,,,,,
40600,0.41474712,1.9558034,,,,,,,,,,,,,,,,,
40642,,,0.6142127513885498,2.0327911376953125,29.56282813403615,0.6347596645355225,1.8815897703170776,25.94119688044538,3000.0,0.6411480903625488,1.8670004606246948,25.471033906727573,3003.0,15160.77464056015,24913.92611074448,15160.77464056015,9751.233236312866,0.52439284324646,0.0
40700,0.38977975,2.053649,,,,,,,,,,,,,,,,,
40800,0.38944274,1.9972057,,,,,,,,,,,,,,,,,
40900,0.4653099,2.0434988,,,,,,,,,,,,,,,,,
41000,0.4420104,2.0488362,,,,,,,,,,,,,,,,,
41100,0.39742252,1.9895983,,,,,,,,,,,,,,,,,
41200,0.4766977,1.9841827,,,,,,,,,,,,,,,,,
41300,0.4289081,1.9689784,,,,,,,,,,,,,,,,,
41400,0.47358623,2.1001124,,,,,,,,,,,,,,,,,
41500,0.51779145,2.0041187,,,,,,,,,,,,,,,,,
41600,0.48778483,2.0099802,,,,,,,,,,,,,,,,,
41700,0.41077992,1.9909424,,,,,,,,,,,,,,,,,
41800,0.3812395,2.0699916,,,,,,,,,,,,,,,,,
41900,0.42910612,2.044913,,,,,,,,,,,,,,,,,
42000,0.40306866,2.0362794,,,,,,,,,,,,,,,,,
42100,0.5312081,1.9621603,,,,,,,,,,,,,,,,,
42200,0.4537952,2.0444434,,,,,,,,,,,,,,,,,
42300,0.40547672,2.0410953,,,,,,,,,,,,,,,,,
42400,0.43632868,2.0111253,,,,,,,,,,,,,,,,,
42500,0.4354185,2.1092813,,,,,,,,,,,,,,,,,
42600,0.4251123,1.9790603,,,,,,,,,,,,,,,,,
42700,0.4706756,2.0702453,,,,,,,,,,,,,,,,,
42800,0.40400758,2.0663974,,,,,,,,,,,,,,,,,
42900,0.42566878,1.998909,,,,,,,,,,,,,,,,,
42901,,,0.615125298500061,2.0305819511413574,29.68999228824968,0.6377726197242737,1.8672621250152588,26.57283971200935,3000.0,0.6447272300720215,1.8499079942703247,25.784988340236985,3003.0,16001.30171060562,26315.25708818436,16001.30171060562,10311.92992758751,0.5563416481018066,0.0
43000,0.3903108,2.0372932,,,,,,,,,,,,,,,,,
43100,0.41499698,2.0223835,,,,,,,,,,,,,,,,,
43200,0.5561,2.005499,,,,,,,,,,,,,,,,,
43300,0.3833329,1.9306902,,,,,,,,,,,,,,,,,
43400,0.38366917,2.0139287,,,,,,,,,,,,,,,,,
43500,0.40916932,1.9951885,,,,,,,,,,,,,,,,,
43600,0.44265148,2.020209,,,,,,,,,,,,,,,,,
43700,0.4363448,2.0067587,,,,,,,,,,,,,,,,,
43800,0.39554188,2.1160119,,,,,,,,,,,,,,,,,
43900,0.41695702,1.9979582,,,,,,,,,,,,,,,,,
44000,0.44326165,2.039235,,,,,,,,,,,,,,,,,
44100,0.43951494,2.0438144,,,,,,,,,,,,,,,,,
44200,0.45515692,2.0605462,,,,,,,,,,,,,,,,,
44300,0.41782606,2.0156066,,,,,,,,,,,,,,,,,
44400,0.37987193,1.9794865,,,,,,,,,,,,,,,,,
44500,0.38403812,1.9362354,,,,,,,,,,,,,,,,,
44600,0.39956048,1.9886345,,,,,,,,,,,,,,,,,
44700,0.41998678,2.0555594,,,,,,,,,,,,,,,,,
44800,0.44746333,2.0125673,,,,,,,,,,,,,,,,,
44900,0.43155605,2.0395746,,,,,,,,,,,,,,,,,
45000,0.44893256,2.004791,,,,,,,,,,,,,,,,,
45100,0.4242918,2.001959,,,,,,,,,,,,,,,,,
45158,,,0.6211938261985779,1.989843249320984,30.079132687333846,0.6373262405395508,1.8639649152755733,26.137492737864573,3000.0,0.6418104767799377,1.850104570388794,25.186682127461346,3003.0,16841.28784608841,27641.98075485229,16841.28784608841,10798.55657839775,0.5880520343780518,0.0
45200,0.4174548,1.9299302,,,,,,,,,,,,,,,,,
45300,0.44777146,1.9247772,,,,,,,,,,,,,,,,,
45400,0.45696107,2.017821,,,,,,,,,,,,,,,,,
45500,0.41476798,1.9814273,,,,,,,,,,,,,,,,,
45600,0.3961011,2.0203001,,,,,,,,,,,,,,,,,
45700,0.46165964,1.9776182,,,,,,,,,,,,,,,,,
45800,0.39013866,1.9062052,,,,,,,,,,,,,,,,,
45900,0.41249633,2.0155978,,,,,,,,,,,,,,,,,
46000,0.43703327,2.061079,,,,,,,,,,,,,,,,,
46100,0.46580476,2.026766,,,,,,,,,,,,,,,,,
46200,0.39334187,1.9619999,,,,,,,,,,,,,,,,,
46300,0.3961018,2.0442312,,,,,,,,,,,,,,,,,
46400,0.4346313,1.9713526,,,,,,,,,,,,,,,,,
46500,0.36048284,1.9378861,,,,,,,,,,,,,,,,,
46600,0.4235946,2.0384233,,,,,,,,,,,,,,,,,
46700,0.36034903,2.0066974,,,,,,,,,,,,,,,,,
46800,0.4175248,2.0162501,,,,,,,,,,,,,,,,,
46900,0.41062924,1.9291323,,,,,,,,,,,,,,,,,
47000,0.39651787,2.0279162,,,,,,,,,,,,,,,,,
47100,0.36826572,1.987278,,,,,,,,,,,,,,,,,
47200,0.40927413,1.8862442,,,,,,,,,,,,,,,,,
47300,0.42536756,1.8672752,,,,,,,,,,,,,,,,,
47400,0.4291967,1.968456,,,,,,,,,,,,,,,,,
47417,,,0.6185041069984436,2.006462812423706,29.57293388153502,0.6394960880279541,1.8473063707351685,26.39066527753625,3000.0,0.6440532207489014,1.8350486755371087,25.399929167436675,3003.0,17681.453392505646,28984.16597008705,17681.453392505646,11300.469189882278,0.6205117702484131,0.0
47500,0.44652387,2.0094724,,,,,,,,,,,,,,,,,
47600,0.34890968,1.9668924,,,,,,,,,,,,,,,,,
47700,0.37135813,2.0683131,,,,,,,,,,,,,,,,,
47800,0.4265781,2.0633836,,,,,,,,,,,,,,,,,
47900,0.42675367,1.97014,,,,,,,,,,,,,,,,,
48000,0.47421953,1.9403789,,,,,,,,,,,,,,,,,
48100,0.41888466,1.9832344,,,,,,,,,,,,,,,,,
48200,0.39268112,2.0236645,,,,,,,,,,,,,,,,,
48300,0.40411723,2.0590234,,,,,,,,,,,,,,,,,
48400,0.3823806,1.9501469,,,,,,,,,,,,,,,,,
48500,0.43250516,1.8955343,,,,,,,,,,,,,,,,,
48600,0.42711404,1.9840513,,,,,,,,,,,,,,,,,
48700,0.42171037,1.9839696,,,,,,,,,,,,,,,,,
48800,0.40633896,2.0122073,,,,,,,,,,,,,,,,,
48900,0.45289245,2.02531,,,,,,,,,,,,,,,,,
49000,0.39107865,2.0001392,,,,,,,,,,,,,,,,,
49100,0.42905667,1.9093949,,,,,,,,,,,,,,,,,
49200,0.4077832,2.0740008,,,,,,,,,,,,,,,,,
49300,0.41443285,1.9572495,,,,,,,,,,,,,,,,,
49400,0.389479,2.0117402,,,,,,,,,,,,,,,,,
49500,0.4303699,2.041521,,,,,,,,,,,,,,,,,
49600,0.43772185,2.015477,,,,,,,,,,,,,,,,,
49676,,,0.6202805042266846,1.9952969551086424,29.82553458362718,0.6422982811927795,1.8404459953308103,26.26188344401735,3000.0,0.6480622887611389,1.8204039335250848,25.729429717750445,3003.0,18521.414919614792,30553.128627300262,18521.414919614792,12029.363659858704,0.6535513401031494,0.0
49700,0.42946193,1.9187217,,,,,,,,,,,,,,,,,
49800,0.42199457,1.9191698,,,,,,,,,,,,,,,,,
49900,0.42379746,1.9135214,,,,,,,,,,,,,,,,,
50000,0.3940866,1.9865365,,,,,,,,,,,,,,,,,
50100,0.4355672,1.9747424,,,,,,,,,,,,,,,,,
50200,0.40662953,1.9583998,,,,,,,,,,,,,,,,,
50300,0.48915663,1.9989525,,,,,,,,,,,,,,,,,
50400,0.43459693,2.0110917,,,,,,,,,,,,,,,,,
50500,0.4069664,1.9275734,,,,,,,,,,,,,,,,,
50600,0.43506715,1.9883217,,,,,,,,,,,,,,,,,
50700,0.425986,1.9595777,,,,,,,,,,,,,,,,,
50800,0.41267142,1.9246095,,,,,,,,,,,,,,,,,
50900,0.4412636,1.9281099,,,,,,,,,,,,,,,,,
51000,0.4724487,1.9521213,,,,,,,,,,,,,,,,,
51100,0.43026197,1.9136155,,,,,,,,,,,,,,,,,
51200,0.40821683,1.974166,,,,,,,,,,,,,,,,,
51300,0.45657885,1.9766196,,,,,,,,,,,,,,,,,
51400,0.40789807,2.0154638,,,,,,,,,,,,,,,,,
51500,0.3847136,1.973125,,,,,,,,,,,,,,,,,
51600,0.4540945,1.984236,,,,,,,,,,,,,,,,,
51700,0.4208392,2.0195994,,,,,,,,,,,,,,,,,
51800,0.41749492,1.9599376,,,,,,,,,,,,,,,,,
51900,0.43870074,1.9062741,,,,,,,,,,,,,,,,,
51935,,,0.6268892288208008,1.947156310081482,29.65848030543677,0.6439473628997803,1.8260204792022705,26.60411504338332,3000.0,0.6489454507827759,1.8090318441390991,26.001454559210952,3003.0,19361.377865552902,31918.20499420166,19361.377865552902,12554.370848178864,0.6847856044769287,0.0
52000,0.36008036,1.9762146,,,,,,,,,,,,,,,,,
52100,0.39621088,1.9288163,,,,,,,,,,,,,,,,,
52200,0.3837335,1.8830694,,,,,,,,,,,,,,,,,
52300,0.40646845,1.9675398,,,,,,,,,,,,,,,,,
52400,0.3752317,1.9620571,,,,,,,,,,,,,,,,,
52500,0.40235877,1.9817487,,,,,,,,,,,,,,,,,
52600,0.3953919,1.8885198,,,,,,,,,,,,,,,,,
52700,0.43687972,2.0028896,,,,,,,,,,,,,,,,,
52800,0.43092012,1.9913492,,,,,,,,,,,,,,,,,
52900,0.4690392,1.9490217,,,,,,,,,,,,,,,,,
53000,0.4270309,1.9226474,,,,,,,,,,,,,,,,,
53100,0.39558327,1.8826288,,,,,,,,,,,,,,,,,
53200,0.4208204,2.0595605,,,,,,,,,,,,,,,,,
53300,0.43678066,2.0627646,,,,,,,,,,,,,,,,,
53400,0.41837326,2.0246692,,,,,,,,,,,,,,,,,
53500,0.43118286,1.9039187,,,,,,,,,,,,,,,,,
53600,0.4142692,1.8561845,,,,,,,,,,,,,,,,,
53700,0.37848544,1.8657496,,,,,,,,,,,,,,,,,
53800,0.4036445,1.941371,,,,,,,,,,,,,,,,,
53900,0.47553068,1.9749202,,,,,,,,,,,,,,,,,
54000,0.43392614,1.9363658,,,,,,,,,,,,,,,,,
54100,0.3918641,1.8976268,,,,,,,,,,,,,,,,,
54194,,,0.6222054362297058,1.9728114604949951,29.60934461264409,0.6452741026878357,1.8140246868133545,27.146050301210902,3000.0,0.6504212617874146,1.7979509830474854,25.86407493307287,3003.0,20201.34282469749,33337.25018239021,20201.34282469749,13133.33994793892,0.7215640544891357,0.0
54200,0.39874294,1.9335696,,,,,,,,,,,,,,,,,
54300,0.43908474,2.0734022,,,,,,,,,,,,,,,,,
54400,0.4143366,1.9700903,,,,,,,,,,,,,,,,,
54500,0.39048606,1.9060234,,,,,,,,,,,,,,,,,
54600,0.4185974,1.9643884,,,,,,,,,,,,,,,,,
54700,0.4074961,1.9624373,,,,,,,,,,,,,,,,,
54800,0.42170388,1.9771887,,,,,,,,,,,,,,,,,
54900,0.421779,1.986176,,,,,,,,,,,,,,,,,
55000,0.39826906,1.9738555,,,,,,,,,,,,,,,,,
55100,0.4056384,1.9153668,,,,,,,,,,,,,,,,,
55200,0.44588146,1.9390888,,,,,,,,,,,,,,,,,
55300,0.39049566,1.8898635,,,,,,,,,,,,,,,,,
55400,0.45884252,1.8782219,,,,,,,,,,,,,,,,,
55500,0.4329718,2.0112994,,,,,,,,,,,,,,,,,
55600,0.37882587,1.887523,,,,,,,,,,,,,,,,,
55700,0.47676307,1.9475937,,,,,,,,,,,,,,,,,
55800,0.40110013,1.9345653,,,,,,,,,,,,,,,,,
55900,0.43681735,1.9610958,,,,,,,,,,,,,,,,,
56000,0.4320664,1.8991086,,,,,,,,,,,,,,,,,
56100,0.403021,1.9664259,,,,,,,,,,,,,,,,,
56200,0.42991936,1.9578049,,,,,,,,,,,,,,,,,
56300,0.39899603,2.0450885,,,,,,,,,,,,,,,,,
56400,0.41449162,1.9170139,,,,,,,,,,,,,,,,,
56453,,,0.65464186668396,1.7694331407546997,31.89733229964181,0.6476547122001648,1.7940798997879028,27.050256183733264,3000.0,0.6543838381767273,1.7820849418640137,26.17546302056448,3003.0,21041.35779571533,34716.18672776222,21041.35779571533,13672.147641420364,0.7602903842926025,0.0
56500,0.43659404,1.9748235,,,,,,,,,,,,,,,,,
56600,0.41423067,2.0360768,,,,,,,,,,,,,,,,,
56700,0.41484624,1.8916082,,,,,,,,,,,,,,,,,
56800,0.44245416,1.9360163,,,,,,,,,,,,,,,,,
56900,0.40122214,1.8596661,,,,,,,,,,,,,,,,,
57000,0.4019054,1.9816089,,,,,,,,,,,,,,,,,
57100,0.44311532,1.8574414,,,,,,,,,,,,,,,,,
57200,0.43863988,2.020802,,,,,,,,,,,,,,,,,
57300,0.45479223,1.9462097,,,,,,,,,,,,,,,,,
57400,0.38974988,1.902183,,,,,,,,,,,,,,,,,
57500,0.41946733,1.9340605,,,,,,,,,,,,,,,,,
57600,0.42754197,1.9081244,,,,,,,,,,,,,,,,,
57700,0.42211485,1.8963889,,,,,,,,,,,,,,,,,
57800,0.41679195,1.8826357,,,,,,,,,,,,,,,,,
57900,0.42996585,1.8757062,,,,,,,,,,,,,,,,,
58000,0.40171698,1.8662875,,,,,,,,,,,,,,,,,
58100,0.3995496,1.9598624,,,,,,,,,,,,,,,,,
58200,0.5113426,1.9334253,,,,,,,,,,,,,,,,,
58300,0.47819504,1.9050069,,,,,,,,,,,,,,,,,
58400,0.3952868,1.9623533,,,,,,,,,,,,,,,,,
58500,0.4136185,1.9410374,,,,,,,,,,,,,,,,,
58600,0.39897045,1.9414184,,,,,,,,,,,,,,,,,
58700,0.39734462,1.9703251,,,,,,,,,,,,,,,,,
58712,,,0.6323149800300598,1.9230684041976929,30.36849596478389,0.6494277715682983,1.7860687971115112,26.84215068803193,3000.0,0.6552786231040955,1.7692975997924805,26.3737119159841,3003.0,21881.35689854622,36082.8683052063,21881.35689854622,14198.719758987429,0.7949724197387695,0.0
58800,0.42955974,1.9051132,,,,,,,,,,,,,,,,,
58900,0.43643495,1.9426988,,,,,,,,,,,,,,,,,
59000,0.44207013,1.8698992,,,,,,,,,,,,,,,,,
59100,0.44924206,1.944207,,,,,,,,,,,,,,,,,
59200,0.39866686,1.9271259,,,,,,,,,,,,,,,,,
59300,0.40285888,1.8648401,,,,,,,,,,,,,,,,,
59400,0.50722986,1.8958038,,,,,,,,,,,,,,,,,
59500,0.40399402,1.8357714,,,,,,,,,,,,,,,,,
59600,0.42554158,1.9539652,,,,,,,,,,,,,,,,,
59700,0.44133466,1.9281349,,,,,,,,,,,,,,,,,
59800,0.4003576,1.8292968,,,,,,,,,,,,,,,,,
59900,0.41867372,1.8893167,,,,,,,,,,,,,,,,,
60000,0.4096353,2.0307322,,,,,,,,,,,,,,,,,
60100,0.39950436,1.8584964,,,,,,,,,,,,,,,,,
60200,0.40148214,1.9189647,,,,,,,,,,,,,,,,,
60300,0.470954,1.9649258,,,,,,,,,,,,,,,,,
60400,0.43804112,1.9440606,,,,,,,,,,,,,,,,,
60500,0.43489516,1.9180143,,,,,,,,,,,,,,,,,
60600,0.4785641,1.8337408,,,,,,,,,,,,,,,,,
60700,0.40406165,1.9044088,,,,,,,,,,,,,,,,,
60800,0.4496478,1.9087224,,,,,,,,,,,,,,,,,
60900,0.4379873,1.9073434,,,,,,,,,,,,,,,,,
60970,,,0.6294599771499634,1.9379959106445312,30.95672336119449,0.6519572138786316,1.7785018682479858,27.428208945004595,3000.0,0.6574051380157471,1.754736304283142,26.3653252387504,3003.0,22721.3336622715,37476.351467847824,22721.3336622715,14752.113142251968,0.8301661014556885,0.0
61000,0.39926195,1.9679714,,,,,,,,,,,,,,,,,
61100,0.41947904,1.9387838,,,,,,,,,,,,,,,,,
61200,0.4021894,1.9064779,,,,,,,,,,,,,,,,,
61300,0.43869692,1.905862,,,,,,,,,,,,,,,,,
61400,0.47671923,1.9571831,,,,,,,,,,,,,,,,,
61500,0.44494572,1.8723342,,,,,,,,,,,,,,,,,
61600,0.42229092,1.902436,,,,,,,,,,,,,,,,,
61700,0.40704703,1.9938612,,,,,,,,,,,,,,,,,
61800,0.41529584,1.8948444,,,,,,,,,,,,,,,,,
61900,0.47662583,1.8278447,,,,,,,,,,,,,,,,,
62000,0.43648618,1.9774818,,,,,,,,,,,,,,,,,
62100,0.4319024,1.8817238,,,,,,,,,,,,,,,,,
62200,0.43946704,1.9674791,,,,,,,,,,,,,,,,,
62300,0.3864316,1.8883142,,,,,,,,,,,,,,,,,
62400,0.43213147,1.9016126,,,,,,,,,,,,,,,,,
62500,0.42764232,1.9102074,,,,,,,,,,,,,,,,,
62600,0.42797124,1.8370708,,,,,,,,,,,,,,,,,
62700,0.42586908,1.9191295,,,,,,,,,,,,,,,,,
62800,0.44671607,1.8475718,,,,,,,,,,,,,,,,,
62900,0.4051698,1.8198885,,,,,,,,,,,,,,,,,
63000,0.45177856,1.9514654,,,,,,,,,,,,,,,,,
63100,0.41096026,1.9088973,,,,,,,,,,,,,,,,,
63200,0.45106167,1.831002,,,,,,,,,,,,,,,,,
63230,,,0.6464800238609314,1.821974396705628,31.40499836549273,0.6538914442062378,1.763971209526062,27.563025722198663,3000.0,0.6597989797592163,1.7406188249588013,26.85930099873221,3003.0,23561.423971652985,38840.18755912781,23561.423971652985,15275.750128030775,0.8644723892211914,0.0
63300,0.42010537,1.8665537,,,,,,,,,,,,,,,,,
63400,0.44319344,1.9732138,,,,,,,,,,,,,,,,,
63500,0.39761588,1.9582477,,,,,,,,,,,,,,,,,
63600,0.42642048,1.9152149,,,,,,,,,,,,,,,,,
63700,0.42953494,1.9427358,,,,,,,,,,,,,,,,,
63800,0.4523254,1.9039005,,,,,,,,,,,,,,,,,
63900,0.44212458,1.8478562,,,,,,,,,,,,,,,,,
64000,0.4703414,1.8680917,,,,,,,,,,,,,,,,,
64100,0.4542885,1.9588456,,,,,,,,,,,,,,,,,
64200,0.46663627,1.8728654,,,,,,,,,,,,,,,,,
64300,0.40370563,1.8291854,,,,,,,,,,,,,,,,,
64400,0.423789,1.9794419,,,,,,,,,,,,,,,,,
64500,0.39947543,1.9165734,,,,,,,,,,,,,,,,,
64600,0.4453223,1.9253652,,,,,,,,,,,,,,,,,
64700,0.41520426,1.7960837,,,,,,,,,,,,,,,,,
64800,0.4351695,1.8487895,,,,,,,,,,,,,,,,,
64900,0.4360356,1.8608891,,,,,,,,,,,,,,,,,
65000,0.4032747,1.9030342,,,,,,,,,,,,,,,,,
65100,0.459212,1.9420158,,,,,,,,,,,,,,,,,
65200,0.43540248,1.9663801,,,,,,,,,,,,,,,,,
65300,0.4241439,1.877142,,,,,,,,,,,,,,,,,
65400,0.45010453,1.8510319,,,,,,,,,,,,,,,,,
65489,,,0.6364796757698059,1.8895304203033447,31.09718451283928,0.6566192507743835,1.7491971254348757,27.60523895579817,3000.0,0.6639010310173035,1.7269597053527832,27.110666813082624,3003.0,24401.353632211685,40177.81293487549,24401.353632211685,15773.337308168411,0.8984477519989014,0.0
65500,0.42971554,1.9075998,,,,,,,,,,,,,,,,,
65600,0.41674733,1.944604,,,,,,,,,,,,,,,,,
65700,0.44549128,1.7901703,,,,,,,,,,,,,,,,,
65800,0.45704782,1.8854704,,,,,,,,,,,,,,,,,
65900,0.4059143,1.861619,,,,,,,,,,,,,,,,,
66000,0.4092696,1.8451145,,,,,,,,,,,,,,,,,
66100,0.43015364,1.7924417,,,,,,,,,,,,,,,,,
66200,0.44454607,1.8436648,,,,,,,,,,,,,,,,,
66300,0.44319642,1.8985837,,,,,,,,,,,,,,,,,
66400,0.45184016,1.8675076,,,,,,,,,,,,,,,,,
66500,0.46018973,1.8846351,,,,,,,,,,,,,,,,,
66600,0.43555105,1.8660254,,,,,,,,,,,,,,,,,
66700,0.42934063,1.9145511,,,,,,,,,,,,,,,,,
66800,0.44157535,1.857078,,,,,,,,,,,,,,,,,
66900,0.46278414,1.8779399,,,,,,,,,,,,,,,,,
67000,0.4437331,1.8207083,,,,,,,,,,,,,,,,,
67100,0.4450407,1.8958246,,,,,,,,,,,,,,,,,
67200,0.46438015,1.8089737,,,,,,,,,,,,,,,,,
67300,0.46110293,1.9442097,,,,,,,,,,,,,,,,,
67400,0.440881,1.8630587,,,,,,,,,,,,,,,,,
67500,0.438469,1.8669027,,,,,,,,,,,,,,,,,
67600,0.4328114,1.7831674,,,,,,,,,,,,,,,,,
67700,0.43478045,1.9085548,,,,,,,,,,,,,,,,,
67748,,,0.6407377123832703,1.87357234954834,31.2387625163316,0.657673180103302,1.7342314720153809,26.665593173156417,3000.0,0.6659926772117615,1.7117276191711426,27.085054408846727,3003.0,25241.35321378708,41736.34284567833,25241.35321378708,16491.76039624214,0.932182550430298,0.0
67800,0.43179938,1.9501415,,,,,,,,,,,,,,,,,
67900,0.4719662,1.8690726,,,,,,,,,,,,,,,,,
68000,0.47318137,1.8401648,,,,,,,,,,,,,,,,,
68100,0.42837077,1.9416791,,,,,,,,,,,,,,,,,
68200,0.43093887,1.8778851,,,,,,,,,,,,,,,,,
68300,0.49414384,1.8863722,,,,,,,,,,,,,,,,,
68400,0.62306195,1.8226686,,,,,,,,,,,,,,,,,
68500,0.45417774,1.9049706,,,,,,,,,,,,,,,,,
68600,0.43268526,1.8704257,,,,,,,,,,,,,,,,,
68700,0.44584835,1.8616319,,,,,,,,,,,,,,,,,
68800,0.43988022,1.7987974,,,,,,,,,,,,,,,,,
68900,0.4260161,1.8273085,,,,,,,,,,,,,,,,,
69000,0.4336702,1.8661242,,,,,,,,,,,,,,,,,
69100,0.44483936,1.85845,,,,,,,,,,,,,,,,,
69200,0.4457509,1.7851412,,,,,,,,,,,,,,,,,
69300,0.516797,1.8670686,,,,,,,,,,,,,,,,,
69400,0.4992144,1.8116555,,,,,,,,,,,,,,,,,
69500,0.45057178,1.9037669,,,,,,,,,,,,,,,,,
69600,0.4267623,1.8631777,,,,,,,,,,,,,,,,,
69700,0.44992062,1.8416018,,,,,,,,,,,,,,,,,
69800,0.51293063,1.9160955,,,,,,,,,,,,,,,,,
69900,0.4579437,1.8418738,,,,,,,,,,,,,,,,,
70000,0.4513099,1.897872,,,,,,,,,,,,,,,,,
70007,,,0.6489220261573792,1.808042049407959,31.42357250300678,0.6620624661445618,1.7172430753707886,28.053178864859355,3000.0,0.6689791679382324,1.6932942867279053,27.65835603583512,3003.0,26081.59352660179,43114.92710137367,26081.59352660179,17029.993344545364,0.968663215637207,0.0
70100,0.4679352,1.9297764,,,,,,,,,,,,,,,,,
70200,0.48071742,1.9889318,,,,,,,,,,,,,,,,,
70300,0.45276597,1.7981497,,,,,,,,,,,,,,,,,
70400,0.46744943,1.9119586,,,,,,,,,,,,,,,,,
70500,0.49466348,1.8206453,,,,,,,,,,,,,,,,,
70600,0.4377106,1.8521379,,,,,,,,,,,,,,,,,
70700,0.46779945,1.8197281,,,,,,,,,,,,,,,,,
70800,0.47773075,1.7990781,,,,,,,,,,,,,,,,,
70900,0.45042065,1.8574716,,,,,,,,,,,,,,,,,
71000,0.46730116,1.8537596,,,,,,,,,,,,,,,,,
71100,0.5193913,1.8936371,,,,,,,,,,,,,,,,,
71200,0.46412215,1.822398,,,,,,,,,,,,,,,,,
71300,0.48786026,1.8604974,,,,,,,,,,,,,,,,,
71400,0.49400786,1.8174043,,,,,,,,,,,,,,,,,
71500,0.51180494,1.7912177,,,,,,,,,,,,,,,,,
71600,0.4491637,1.8155078,,,,,,,,,,,,,,,,,
71700,0.48037875,1.8663486,,,,,,,,,,,,,,,,,
71800,0.48137802,1.8937486,,,,,,,,,,,,,,,,,
71900,0.5063136,1.8479168,,,,,,,,,,,,,,,,,
72000,0.4524354,1.7995843,,,,,,,,,,,,,,,,,
72100,0.472061,1.7288765,,,,,,,,,,,,,,,,,
72200,0.49277174,1.8154538,,,,,,,,,,,,,,,,,
72266,,,0.6431750059127808,1.838402509689331,31.632993596286145,0.6634759306907654,1.707627773284912,28.305189955007577,3000.0,0.6724885702133179,1.6763545274734497,27.45706810273438,3003.0,26921.66196703911,44488.19354104996,26921.66196703911,17563.079339504242,1.004591464996338,0.0
72300,0.48041266,1.7395488,,,,,,,,,,,,,,,,,
