global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26477,,,0.986714482307434,0.0529374927282333,0.0555003772695226,0.9841151237487792,0.0628439038991928,0.0523335497730247,43793.0,0.9830750823020936,0.0660356804728508,0.052285613727121,43793.0,8919.971472978592,13995.515475988388,8919.971472978592,5073.608377933502,1.1293206214904783,0.0
26500,0.0097090015,0.054890968,,,,,,,,,,,,,,,,,
26600,0.0148246195,0.0567153,,,,,,,,,,,,,,,,,
26700,0.009622382,0.047456533,,,,,,,,,,,,,,,,,
26800,0.013361345,0.057255913,,,,,,,,,,,,,,,,,
26900,0.0140245585,0.05538956,,,,,,,,,,,,,,,,,
27000,0.007948978,0.05290869,,,,,,,,,,,,,,,,,
27100,0.006772698,0.05111668,,,,,,,,,,,,,,,,,
27190,,,0.9868204593658448,0.0523376055061817,0.0518597592214316,0.9840611219406128,0.0628822445869445,0.0537211475463837,43793.0,0.983026683330536,0.0660163313150405,0.0542270099548168,43793.0,9160.086656808851,14367.066069364548,9160.086656808851,5204.989752054215,1.161430835723877,0.0
27200,0.0076340213,0.054025166,,,,,,,,,,,,,,,,,
27300,0.011698786,0.054769948,,,,,,,,,,,,,,,,,
27400,0.01126718,0.054133616,,,,,,,,,,,,,,,,,
27500,0.010507443,0.050369922,,,,,,,,,,,,,,,,,
27600,0.011893612,0.053699825,,,,,,,,,,,,,,,,,
27700,0.00867844,0.052813318,,,,,,,,,,,,,,,,,
27800,0.008840106,0.0505946,,,,,,,,,,,,,,,,,
27900,0.010975128,0.049774304,,,,,,,,,,,,,,,,,
27906,,,0.9867714047431946,0.0528006143867969,0.0569838212771628,0.9841118454933168,0.0628775730729103,0.0552259693157142,43793.0,0.9830687642097472,0.0660528391599655,0.0568043007235068,43793.0,9400.288298606873,14737.17192697525,9400.288298606873,5334.839018821716,1.1944711208343506,0.0
28000,0.0074150907,0.052646663,,,,,,,,,,,,,,,,,
28100,0.007218723,0.05276466,,,,,,,,,,,,,,,,,
28200,0.016589532,0.050607633,,,,,,,,,,,,,,,,,
28300,0.00824175,0.05059297,,,,,,,,,,,,,,,,,
28400,0.0070719454,0.053916223,,,,,,,,,,,,,,,,,
28500,0.0123396255,0.057081316,,,,,,,,,,,,,,,,,
28600,0.013598059,0.049425185,,,,,,,,,,,,,,,,,
28602,,,0.987012505531311,0.051793809980154,0.0573426253115494,0.9841654300689696,0.0627108216285705,0.0547807188224188,43793.0,0.9831483960151672,0.0658195540308952,0.0565990312912768,43793.0,9640.258192539217,15105.324056148527,9640.258192539217,5462.966809034348,1.2272562980651855,0.0
28700,0.009966153,0.059644744,,,,,,,,,,,,,,,,,
28800,0.007946159,0.058857247,,,,,,,,,,,,,,,,,
28900,0.014091293,0.049034033,,,,,,,,,,,,,,,,,
29000,0.008329158,0.050327417,,,,,,,,,,,,,,,,,
29100,0.010896165,0.054858364,,,,,,,,,,,,,,,,,
29200,0.008606082,0.049003117,,,,,,,,,,,,,,,,,
29300,0.00926941,0.053109128,,,,,,,,,,,,,,,,,
29314,,,0.9867669939994812,0.0527738146483898,0.0558120120028161,0.9840598702430724,0.0628148540854454,0.0529992489308724,43793.0,0.982987940311432,0.0659777075052261,0.0532830004744005,43793.0,9880.253702878952,15470.733865976334,9880.253702878952,5588.32603096962,1.260249137878418,0.0
29400,0.0071805436,0.052722026,,,,,,,,,,,,,,,,,
29500,0.0076186964,0.0504357,,,,,,,,,,,,,,,,,
29600,0.010481684,0.054471474,,,,,,,,,,,,,,,,,
29700,0.0074190544,0.05135524,,,,,,,,,,,,,,,,,
29800,0.009654714,0.05221287,,,,,,,,,,,,,,,,,
29900,0.007227991,0.05473297,,,,,,,,,,,,,,,,,
30000,0.006693086,0.05020312,,,,,,,,,,,,,,,,,
30024,,,0.98678719997406,0.0525894723832607,0.0570097118513841,0.9841167330741882,0.0626696422696113,0.0543671209690944,43793.0,0.9830725789070128,0.0658225789666175,0.0561394931726737,43793.0,10120.438123464584,15839.045287370682,10120.438123464584,5716.398296356201,1.2929558753967283,0.0
30100,0.010545281,0.05292273,,,,,,,,,,,,,,,,,
30200,0.010889738,0.048011944,,,,,,,,,,,,,,,,,
30300,0.009692774,0.047108743,,,,,,,,,,,,,,,,,
30400,0.008414398,0.04999097,,,,,,,,,,,,,,,,,
30500,0.007870839,0.049009543,,,,,,,,,,,,,,,,,
30600,0.0060352576,0.051005587,,,,,,,,,,,,,,,,,
30700,0.008973918,0.060580377,,,,,,,,,,,,,,,,,
30739,,,0.986719846725464,0.0526708513498306,0.0554006004576715,0.984162211418152,0.0627495273947715,0.0534656027017848,43793.0,0.983150064945221,0.0659358128905296,0.0554183014701315,43793.0,10360.443916797638,16207.162623643875,10360.443916797638,5844.454966545105,1.32619047164917,0.0
30800,0.005517918,0.05125438,,,,,,,,,,,,,,,,,
30900,0.0074831094,0.054990415,,,,,,,,,,,,,,,,,
31000,0.010666781,0.05897307,,,,,,,,,,,,,,,,,
31100,0.009248494,0.05314944,,,,,,,,,,,,,,,,,
31200,0.009909676,0.055674482,,,,,,,,,,,,,,,,,
31300,0.0067269653,0.05007313,,,,,,,,,,,,,,,,,
31400,0.0056625786,0.04928741,,,,,,,,,,,,,,,,,
31451,,,0.9868507385253906,0.052224151790142,0.0584641641654751,0.9841333627700806,0.0624476820230484,0.0539488545650291,43793.0,0.9831247925758362,0.0655841529369354,0.0555520801419307,43793.0,10600.63501381874,16576.190841913223,10600.63501381874,5973.236345529556,1.3602747917175293,0.0
31500,0.0098221935,0.050502874,,,,,,,,,,,,,,,,,
31600,0.10864699,0.053193584,,,,,,,,,,,,,,,,,
31700,0.014632942,0.05675428,,,,,,,,,,,,,,,,,
31800,0.010134227,0.05018137,,,,,,,,,,,,,,,,,
31900,0.013441092,0.058206216,,,,,,,,,,,,,,,,,
32000,0.007251618,0.054733474,,,,,,,,,,,,,,,,,
32100,0.008144181,0.049556114,,,,,,,,,,,,,,,,,
32161,,,0.986852765083313,0.0523137971758842,0.0553159820262931,0.9841004610061646,0.0627425462007522,0.053383217085007,43793.0,0.983043909072876,0.0659199431538581,0.0539947716107668,43793.0,10840.740691661837,16946.32920885086,10840.740691661837,6103.213228464127,1.3942384719848633,0.0
32200,0.008471317,0.053967275,,,,,,,,,,,,,,,,,
32300,0.008276373,0.055875722,,,,,,,,,,,,,,,,,
32400,0.008328209,0.048011947,,,,,,,,,,,,,,,,,
32500,0.010199208,0.060471173,,,,,,,,,,,,,,,,,
32600,0.007657574,0.04760725,,,,,,,,,,,,,,,,,
32700,0.007768322,0.05354017,,,,,,,,,,,,,,,,,
32800,0.0067248205,0.052225824,,,,,,,,,,,,,,,,,
32872,,,0.9868608713150024,0.0523071847856044,0.0592139026394475,0.9841390252113342,0.0627795159816742,0.0526023118856456,43793.0,0.9831159710884094,0.0659176483750343,0.0548245003840832,43793.0,11080.926518440248,17317.381983041763,11080.926518440248,6234.024672031403,1.4277689456939695,0.0
32900,0.007300582,0.045985185,,,,,,,,,,,,,,,,,
33000,0.011263104,0.058850005,,,,,,,,,,,,,,,,,
33100,0.009237064,0.052925736,,,,,,,,,,,,,,,,,
33200,0.0067259166,0.048361443,,,,,,,,,,,,,,,,,
33300,0.008305747,0.049982168,,,,,,,,,,,,,,,,,
33400,0.00968839,0.05338876,,,,,,,,,,,,,,,,,
33500,0.008824949,0.050934892,,,,,,,,,,,,,,,,,
33584,,,0.986905574798584,0.0523133389651775,0.0563345237099979,0.984115481376648,0.0630285739898681,0.0541884200206425,43793.0,0.9830889701843262,0.0662561506032943,0.05574984717116,43793.0,11321.122474431992,17686.423370838165,11321.122474431992,6362.813044309616,1.4628527164459229,0.0
33600,0.010178758,0.04801586,,,,,,,,,,,,,,,,,
33700,0.013024261,0.051202264,,,,,,,,,,,,,,,,,
33800,0.00787502,0.052281637,,,,,,,,,,,,,,,,,
33900,0.006120426,0.046661425,,,,,,,,,,,,,,,,,
34000,0.007869,0.06029045,,,,,,,,,,,,,,,,,
34100,0.0068111713,0.053961325,,,,,,,,,,,,,,,,,
34200,0.0068566124,0.050035723,,,,,,,,,,,,,,,,,
34289,,,0.9867159128189088,0.0529138855636119,0.0561279608576212,0.9841488003730774,0.0627870038151741,0.0544212303005191,43793.0,0.9831538796424866,0.0659981518983841,0.0554383103879949,43793.0,11561.134270191193,18054.98476958275,11561.134270191193,6491.306329727173,1.4970052242279053,0.0
34300,0.009437783,0.05191931,,,,,,,,,,,,,,,,,
34400,0.006102217,0.05193095,,,,,,,,,,,,,,,,,
34500,0.0063275243,0.05249213,,,,,,,,,,,,,,,,,
34600,0.014543519,0.053004365,,,,,,,,,,,,,,,,,
34700,0.014057214,0.059640937,,,,,,,,,,,,,,,,,
34800,0.008305768,0.052867863,,,,,,,,,,,,,,,,,
34900,0.005872884,0.04935833,,,,,,,,,,,,,,,,,
34996,,,0.9868048429489136,0.0522792935371398,0.0574443961667224,0.9840623140335084,0.0628253743052482,0.0554829381973929,43793.0,0.9830098152160645,0.0660016387701034,0.0580739631342815,43793.0,11801.138798952104,18423.893563985825,11801.138798952104,6620.154117107391,1.5312249660491943,0.0
35000,0.005728722,0.049877495,,,,,,,,,,,,,,,,,
35100,0.008092702,0.046199575,,,,,,,,,,,,,,,,,
35200,0.0073757777,0.051606853,,,,,,,,,,,,,,,,,
35300,0.009686357,0.048935063,,,,,,,,,,,,,,,,,
35400,0.014535002,0.05204408,,,,,,,,,,,,,,,,,
35500,0.007259174,0.052221373,,,,,,,,,,,,,,,,,
35600,0.011036581,0.056678824,,,,,,,,,,,,,,,,,
35700,,,0.9868394136428832,0.0523168705403804,0.0590599070102357,0.9841569066047668,0.062607042491436,0.0551496347418629,43793.0,0.9831538796424866,0.065697856247425,0.05748951554934,43793.0,12041.158770561218,18794.693171024323,12041.158770561218,6750.876111745834,1.5671544075012207,0.0
35700,0.010214223,0.05323832,,,,,,,,,,,,,,,,,
35800,0.01232268,0.05058311,,,,,,,,,,,,,,,,,
35900,0.008005073,0.049018364,,,,,,,,,,,,,,,,,
36000,0.007321354,0.05719784,,,,,,,,,,,,,,,,,
36100,0.0062705637,0.0497995,,,,,,,,,,,,,,,,,
36200,0.0070010796,0.05119239,,,,,,,,,,,,,,,,,
36300,0.0068551116,0.05252285,,,,,,,,,,,,,,,,,
36400,0.008210118,0.055755638,,,,,,,,,,,,,,,,,
36406,,,0.9869580864906312,0.0520211048424243,0.0624690386849991,0.984080970287323,0.0629540830850601,0.0552371248016156,43793.0,0.983031690120697,0.0661067441105842,0.0570433659546849,43793.0,12281.142096996307,19168.244479179382,12281.142096996307,6884.380985021591,1.6084895133972168,0.0
36500,0.007962537,0.05085177,,,,,,,,,,,,,,,,,
36600,0.0098020565,0.04726644,,,,,,,,,,,,,,,,,
36700,0.011369874,0.06002719,,,,,,,,,,,,,,,,,
36800,0.009585776,0.05440007,,,,,,,,,,,,,,,,,
36900,0.0065494115,0.056318764,,,,,,,,,,,,,,,,,
37000,0.009424736,0.049992498,,,,,,,,,,,,,,,,,
37100,0.005918519,0.05324898,,,,,,,,,,,,,,,,,
37116,,,0.9868530631065368,0.0524481199681758,0.053410932568293,0.9841045141220092,0.0629051923751831,0.0547106901378258,43793.0,0.9831079244613647,0.0660407021641731,0.0559436222549096,43793.0,12521.43290925026,19537.617689609528,12521.43290925026,7013.405492782593,1.6447155475616455,0.0
37200,0.008185974,0.050285906,,,,,,,,,,,,,,,,,
37300,0.007502606,0.053038064,,,,,,,,,,,,,,,,,
37400,0.00900031,0.0608275,,,,,,,,,,,,,,,,,
37500,0.010392336,0.051744767,,,,,,,,,,,,,,,,,
37600,0.007706383,0.050667454,,,,,,,,,,,,,,,,,
37700,0.009619224,0.03910315,,,,,,,,,,,,,,,,,
37800,0.0068773176,0.053735357,,,,,,,,,,,,,,,,,
37810,,,0.9867932796478271,0.0526983998715877,0.0549132635649726,0.9840335249900818,0.0630726367235183,0.0559731054089463,43793.0,0.9829798936843872,0.0662626400589943,0.056218658813091,43793.0,12761.391239404678,19907.120153665543,12761.391239404678,7142.89253616333,1.6806144714355469,0.0
37900,0.008304879,0.044150613,,,,,,,,,,,,,,,,,
38000,0.011344608,0.056417987,,,,,,,,,,,,,,,,,
38100,0.012513572,0.051280554,,,,,,,,,,,,,,,,,
38200,0.0053331195,0.04807312,,,,,,,,,,,,,,,,,
38300,0.0077172187,0.050081976,,,,,,,,,,,,,,,,,
38400,0.0065498124,0.053730678,,,,,,,,,,,,,,,,,
38500,0.010295433,0.05520976,,,,,,,,,,,,,,,,,
38518,,,0.9867449998855592,0.0524844639003276,0.0587103689889004,0.9841455221176147,0.0629152953624725,0.055323671720682,43793.0,0.9831088185310364,0.0660770684480667,0.0576610405890607,43793.0,13001.56445288658,20276.237901687626,13001.56445288658,7271.779134988785,1.7164781093597412,0.0
38600,0.0083844615,0.053349387,,,,,,,,,,,,,,,,,
38700,0.007100827,0.05401383,,,,,,,,,,,,,,,,,
38800,0.0060070795,0.051776703,,,,,,,,,,,,,,,,,
38900,0.007634773,0.05704572,,,,,,,,,,,,,,,,,
39000,0.00841714,0.052743018,,,,,,,,,,,,,,,,,
39100,0.010243567,0.05445112,,,,,,,,,,,,,,,,,
39200,0.009414466,0.058920342,,,,,,,,,,,,,,,,,
39227,,,0.986784040927887,0.0523934885859489,0.0642338840750934,0.9841727614402772,0.0626445263624191,0.0548935600151378,43793.0,0.983178734779358,0.0657818391919136,0.05707761655428,43793.0,13241.631688833237,20642.23182797432,13241.631688833237,7397.648602962494,1.7514145374298096,0.0
39300,0.0067600403,0.054652244,,,,,,,,,,,,,,,,,
39400,0.008176046,0.05002429,,,,,,,,,,,,,,,,,
39500,0.006480508,0.046518203,,,,,,,,,,,,,,,,,
39600,0.007163657,0.048642434,,,,,,,,,,,,,,,,,
39700,0.0074613737,0.053651493,,,,,,,,,,,,,,,,,
39800,0.009865793,0.048921857,,,,,,,,,,,,,,,,,
39900,0.014545576,0.052735463,,,,,,,,,,,,,,,,,
39933,,,0.9869667887687684,0.0520685352385044,0.0598049656831856,0.984128475189209,0.0627045407891273,0.0555564479457517,43793.0,0.983096182346344,0.0658352300524711,0.0571936107601311,43793.0,13481.67887711525,21010.29355740547,13481.67887711525,7525.60511136055,1.7875101566314695,0.0
40000,0.031768855,0.058733337,,,,,,,,,,,,,,,,,
40100,0.00990414,0.058476765,,,,,,,,,,,,,,,,,
40200,0.0069420766,0.051355064,,,,,,,,,,,,,,,,,
40300,0.007872435,0.0541095,,,,,,,,,,,,,,,,,
40400,0.0061612353,0.053421117,,,,,,,,,,,,,,,,,
40500,0.006933724,0.044701807,,,,,,,,,,,,,,,,,
40600,0.010288285,0.05715695,,,,,,,,,,,,,,,,,
40638,,,0.986822545528412,0.0524725578725338,0.0554154487403037,0.9840582609176636,0.0628542155027389,0.0546026118143383,43793.0,0.983031690120697,0.0660253763198852,0.0561250522087984,43793.0,13721.740681171415,21376.321850299835,13721.740681171415,7651.513420343399,1.8243439197540283,0.0
40700,0.007128537,0.051360786,,,,,,,,,,,,,,,,,
40800,0.009627069,0.050561097,,,,,,,,,,,,,,,,,
40900,0.0117638,0.050636224,,,,,,,,,,,,,,,,,
41000,0.007102363,0.049773347,,,,,,,,,,,,,,,,,
41100,0.00533534,0.050012268,,,,,,,,,,,,,,,,,
41200,0.006620164,0.0495177,,,,,,,,,,,,,,,,,
41300,0.007957406,0.05374102,,,,,,,,,,,,,,,,,
41336,,,0.9868665933609008,0.0524836219847202,0.0542048191408774,0.9840984344482422,0.0632705464959144,0.0536837544198668,43793.0,0.9830464720726012,0.0665115490555763,0.0558547284585085,43793.0,13961.883234977722,21744.250140190125,13961.883234977722,7779.242292165756,1.8599798679351809,0.0
41400,0.01409811,0.05725277,,,,,,,,,,,,,,,,,
41500,0.0070744045,0.05938351,,,,,,,,,,,,,,,,,
41600,0.006876791,0.056892253,,,,,,,,,,,,,,,,,
41700,0.005713684,0.049982652,,,,,,,,,,,,,,,,,
41800,0.006285431,0.054071076,,,,,,,,,,,,,,,,,
41900,0.005765656,0.051665347,,,,,,,,,,,,,,,,,
42000,0.009815544,0.05216174,,,,,,,,,,,,,,,,,
42037,,,0.9867393970489502,0.0526714734733104,0.0582413739478444,0.984105348587036,0.0628283768892288,0.0550929196941889,43793.0,0.9830881357192992,0.0659648105502128,0.0573452397598891,43793.0,14201.92472243309,22112.147059202194,14201.92472243309,7907.039280653,1.897019624710083,0.0
42100,0.008698363,0.060052034,,,,,,,,,,,,,,,,,
42200,0.006989016,0.05334314,,,,,,,,,,,,,,,,,
42300,0.012794597,0.05558368,,,,,,,,,,,,,,,,,
42400,0.007089205,0.048991516,,,,,,,,,,,,,,,,,
42500,0.0064808633,0.05603777,,,,,,,,,,,,,,,,,
42600,0.009120335,0.048208576,,,,,,,,,,,,,,,,,
42700,0.0082180295,0.055203233,,,,,,,,,,,,,,,,,
42742,,,0.986774444580078,0.0523692294955253,0.0626561342278515,0.9841073751449584,0.0627797171473503,0.0556559900107026,43793.0,0.9830898642539978,0.0658944323658943,0.0585421751526672,43793.0,14441.882715463638,22476.476081371307,14441.882715463638,8031.352323055267,1.9330942630767824,0.0
42800,0.006776531,0.05693608,,,,,,,,,,,,,,,,,
42900,0.00709232,0.04998051,,,,,,,,,,,,,,,,,
43000,0.0081046885,0.05155512,,,,,,,,,,,,,,,,,
43100,0.009661097,0.050274245,,,,,,,,,,,,,,,,,
43200,0.00869206,0.054146666,,,,,,,,,,,,,,,,,
43300,0.009766438,0.056758564,,,,,,,,,,,,,,,,,
43400,0.0067286543,0.054735053,,,,,,,,,,,,,,,,,
43449,,,0.986900269985199,0.0522626303136348,0.0573661447486005,0.984057068824768,0.0630469173192977,0.0553554050659666,43793.0,0.9830262660980223,0.0662126168608665,0.0575479793451474,43793.0,14682.013724803925,22842.43292117119,14682.013724803925,8157.119086742401,1.970207929611206,0.0
43500,0.008099962,0.049551204,,,,,,,,,,,,,,,,,
43600,0.013739904,0.0545572,,,,,,,,,,,,,,,,,
43700,0.0059241327,0.05419301,,,,,,,,,,,,,,,,,
43800,0.009608242,0.056063987,,,,,,,,,,,,,,,,,
43900,0.006706947,0.05440683,,,,,,,,,,,,,,,,,
44000,0.006733624,0.054416817,,,,,,,,,,,,,,,,,
44100,0.0069438275,0.054897036,,,,,,,,,,,,,,,,,
44158,,,0.9868269562721252,0.0523969084024429,0.0590831670275261,0.9841475486755372,0.0626084953546524,0.0549510013609932,43793.0,0.9831147193908693,0.0657381191849708,0.0578481215744264,43793.0,14922.000497817991,23212.094229221344,14922.000497817991,8286.734207391739,2.007930994033813,0.0
44200,0.009570805,0.053094316,,,,,,,,,,,,,,,,,
44300,0.029199895,0.056788508,,,,,,,,,,,,,,,,,
44400,0.009889625,0.048284195,,,,,,,,,,,,,,,,,
44500,0.0052428115,0.050734747,,,,,,,,,,,,,,,,,
44600,0.007933585,0.05774054,,,,,,,,,,,,,,,,,
44700,0.006833769,0.049492165,,,,,,,,,,,,,,,,,
44800,0.0061602187,0.053174093,,,,,,,,,,,,,,,,,
44862,,,0.987015962600708,0.0518932528793811,0.053913266618914,0.9841353893280028,0.0628877952694892,0.0559015360182107,43793.0,0.9831129908561708,0.066032662987709,0.0565778262191538,43793.0,15161.949325561523,23582.815000534058,15161.949325561523,8417.447741508484,2.0445010662078857,0.0
44900,0.0071833106,0.0564583,,,,,,,,,,,,,,,,,
45000,0.012074801,0.05560086,,,,,,,,,,,,,,,,,
45100,0.005836162,0.05450214,,,,,,,,,,,,,,,,,
45200,0.008180595,0.050074533,,,,,,,,,,,,,,,,,
45300,0.008055662,0.052183725,,,,,,,,,,,,,,,,,
45400,0.007269958,0.056075007,,,,,,,,,,,,,,,,,
45500,0.006460227,0.049866393,,,,,,,,,,,,,,,,,
45571,,,0.9866747856140136,0.0528057366609573,0.0583533648056177,0.9839961528778076,0.0628053620457649,0.0567608254561902,43793.0,0.9829495549201964,0.0659628137946128,0.0576461969414456,43793.0,15401.9312748909,23948.91615748405,15401.9312748909,8543.508019924164,2.081423282623291,0.0
45600,0.007472209,0.04827388,,,,,,,,,,,,,,,,,
45700,0.006682759,0.045580596,,,,,,,,,,,,,,,,,
45800,0.0074549695,0.056307063,,,,,,,,,,,,,,,,,
45900,0.008758129,0.051883858,,,,,,,,,,,,,,,,,
46000,0.0074127996,0.05213493,,,,,,,,,,,,,,,,,
46100,0.009036568,0.04329887,,,,,,,,,,,,,,,,,
46200,0.014655103,0.060379017,,,,,,,,,,,,,,,,,
46279,,,0.9868191480636596,0.0521321147680282,0.0567502198788557,0.9840083122253418,0.0628458186984062,0.0549847786352667,43793.0,0.9829841256141664,0.0659825429320335,0.0581817870367848,43793.0,15641.94962835312,24319.284103155136,15641.94962835312,8673.798382997513,2.118672132492065,0.0
46300,0.012054913,0.05496965,,,,,,,,,,,,,,,,,
46400,0.008070525,0.05558261,,,,,,,,,,,,,,,,,
46500,0.011403076,0.053964093,,,,,,,,,,,,,,,,,
46600,0.007590856,0.04765307,,,,,,,,,,,,,,,,,
46700,0.0077786753,0.052267168,,,,,,,,,,,,,,,,,
46800,0.00502136,0.05269807,,,,,,,,,,,,,,,,,
46900,0.009795039,0.05013159,,,,,,,,,,,,,,,,,
46981,,,0.9868871569633484,0.0520894341170787,0.0610054450861003,0.9841451048851012,0.0625213161110878,0.0555866921343335,43793.0,0.9831719994544984,0.0656022578477859,0.058415967490276,43793.0,15882.164281129835,24685.18650126457,15882.164281129835,8799.42415881157,2.1581084728240967,0.0
47000,0.010827394,0.050585277,,,,,,,,,,,,,,,,,
47100,0.009779076,0.057702616,,,,,,,,,,,,,,,,,
47200,0.005809836,0.051582534,,,,,,,,,,,,,,,,,
47300,0.005779151,0.053730592,,,,,,,,,,,,,,,,,
47400,0.011416851,0.05416966,,,,,,,,,,,,,,,,,
47500,0.007644579,0.053126756,,,,,,,,,,,,,,,,,
47600,0.007551744,0.05665979,,,,,,,,,,,,,,,,,
47682,,,0.9868510365486144,0.0523674823343753,0.0607814801346739,0.984136998653412,0.0625036135315895,0.0556230813704199,43793.0,0.9831416606903076,0.065599039196968,0.058514765203847,43793.0,16122.291776180267,25049.189956903458,16122.291776180267,8923.24118757248,2.1955394744873047,0.0
47700,0.007369083,0.053716548,,,,,,,,,,,,,,,,,
47800,0.010152209,0.059461314,,,,,,,,,,,,,,,,,
47900,0.006901876,0.054587353,,,,,,,,,,,,,,,,,
48000,0.0064263046,0.053714857,,,,,,,,,,,,,,,,,
48100,0.0061911675,0.053638533,,,,,,,,,,,,,,,,,
48200,0.008946554,0.055651143,,,,,,,,,,,,,,,,,
48300,0.008722928,0.055114195,,,,,,,,,,,,,,,,,
48386,,,0.9868476986885072,0.0523046106100082,0.0562494495470184,0.9841057658195496,0.0630579218268394,0.0543495716319021,43793.0,0.9831007719039916,0.0661973133683204,0.0574878676634473,43793.0,16362.321895837784,25415.147812128067,16362.321895837784,9049.109525203705,2.232965469360352,0.0
48400,0.0057125464,0.051706195,,,,,,,,,,,,,,,,,
48500,0.008491475,0.044263925,,,,,,,,,,,,,,,,,
48600,0.009907494,0.050310478,,,,,,,,,,,,,,,,,
48700,0.011725532,0.05796181,,,,,,,,,,,,,,,,,
48800,0.012213283,0.0587762,,,,,,,,,,,,,,,,,
48900,0.0070967367,0.050032344,,,,,,,,,,,,,,,,,
49000,0.008765059,0.05804358,,,,,,,,,,,,,,,,,
49095,,,0.9868282675743104,0.0524981319904327,0.0598862601482552,0.984133780002594,0.0628707557916641,0.0561339374036099,43793.0,0.9831382632255554,0.0660287961363792,0.0589672407912607,43793.0,16602.4340634346,25780.207194805145,16602.4340634346,9173.996659755709,2.270995855331421,0.0
49100,0.008725359,0.054714054,,,,,,,,,,,,,,,,,
49200,0.007983403,0.04864978,,,,,,,,,,,,,,,,,
49300,0.008346912,0.053014852,,,,,,,,,,,,,,,,,
49400,0.0060681514,0.05316677,,,,,,,,,,,,,,,,,
49500,0.007852123,0.054921854,,,,,,,,,,,,,,,,,
49600,0.006277103,0.05007397,,,,,,,,,,,,,,,,,
49700,0.0070311846,0.056990582,,,,,,,,,,,,,,,,,
49800,0.006725637,0.055620536,,,,,,,,,,,,,,,,,
49808,,,0.986790120601654,0.0523565672338008,0.0559113741962109,0.9841313362121582,0.062653437256813,0.055883078503946,43793.0,0.983142912387848,0.0657815486192703,0.0583142657578153,43793.0,16842.530793190002,26145.144664287567,16842.530793190002,9298.777104377748,2.3092520236968994,0.0
49900,0.0074439165,0.051228676,,,,,,,,,,,,,,,,,
50000,0.006169862,0.052688412,,,,,,,,,,,,,,,,,
50100,0.007349896,0.05056243,,,,,,,,,,,,,,,,,
50200,0.0072626225,0.04994491,,,,,,,,,,,,,,,,,
50300,0.010178567,0.05100708,,,,,,,,,,,,,,,,,
50400,0.009770274,0.050199118,,,,,,,,,,,,,,,,,
50500,0.004913335,0.05187673,,,,,,,,,,,,,,,,,
50518,,,0.9868117570877076,0.0521489009261131,0.0637131870843668,0.9841333627700806,0.0626972913742065,0.0547893371155399,43793.0,0.9831441640853882,0.0657909065485,0.0579820372588885,43793.0,17082.562448978424,26509.78821873665,17082.562448978424,9423.329095125198,2.3467283248901367,0.0
50600,0.014225332,0.05666335,,,,,,,,,,,,,,,,,
50700,0.0060377354,0.05286042,,,,,,,,,,,,,,,,,
50800,0.0055272467,0.0512527,,,,,,,,,,,,,,,,,
50900,0.005861211,0.05339429,,,,,,,,,,,,,,,,,
51000,0.027000984,0.055408243,,,,,,,,,,,,,,,,,
51100,0.01109674,0.05262427,,,,,,,,,,,,,,,,,
51200,0.009362241,0.053498913,,,,,,,,,,,,,,,,,
51229,,,0.9869165420532228,0.0520606115460395,0.0600984885278801,0.9840826392173768,0.0627212077379226,0.0555064547200556,43793.0,0.9830734133720398,0.065866969525814,0.0583182627375487,43793.0,17322.704329013824,26874.793652296063,17322.704329013824,9548.132932662964,2.384262084960937,0.0
51300,0.013873804,0.051730514,,,,,,,,,,,,,,,,,
51400,0.008438017,0.054212473,,,,,,,,,,,,,,,,,
51500,0.0075757396,0.056373484,,,,,,,,,,,,,,,,,
51600,0.006089313,0.051897973,,,,,,,,,,,,,,,,,
51700,0.01072861,0.05408203,,,,,,,,,,,,,,,,,
51800,0.006254953,0.048443913,,,,,,,,,,,,,,,,,
51900,0.012243568,0.053302236,,,,,,,,,,,,,,,,,
51940,,,0.9868500232696532,0.0522153563797473,0.0596378537084439,0.9840712547302246,0.0625958815217018,0.0558027096427669,43793.0,0.9830805659294128,0.0657007917761802,0.0575816545403058,43793.0,17562.797644615173,27241.600252866745,17562.797644615173,9674.786612033844,2.4214329719543457,0.0
52000,0.0071931896,0.05685175,,,,,,,,,,,,,,,,,
52100,0.0060698595,0.052376337,,,,,,,,,,,,,,,,,
52200,0.0073718457,0.05134979,,,,,,,,,,,,,,,,,
52300,0.00792564,0.05121934,,,,,,,,,,,,,,,,,
52400,0.0055141333,0.051040977,,,,,,,,,,,,,,,,,
52500,0.013187288,0.04615039,,,,,,,,,,,,,,,,,
52600,0.005469428,0.0528683,,,,,,,,,,,,,,,,,
52644,,,0.9868970513343812,0.0522294789552688,0.0577050351350648,0.9840854406356812,0.0624567344784736,0.0569997601047788,43793.0,0.9830982685089112,0.0655587762594223,0.0584666529124753,43793.0,17802.77233505249,27605.285105228424,17802.77233505249,9798.435039520264,2.460988044738769,0.0
52700,0.008282333,0.051828433,,,,,,,,,,,,,,,,,
52800,0.0070580184,0.050663423,,,,,,,,,,,,,,,,,
52900,0.009138939,0.051114812,,,,,,,,,,,,,,,,,
