accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
170.21793031692505,0.0,63.04633450508118,1,0,63.04633450508118,29.710356,2472,1.0802307395446145,233.26432132720947,31.064985,0.9737990129729504,29.585,5348,1.0854243702752542
292.8138563632965,0.0439634323120117,1503.4172494411469,1720,0,1503.4172494411469,3.0296834,2472,0.6140190522616944,1796.3318901062012,2.9784045,0.6157803134847892,3.3842688,5348,0.6774670052231673
423.7766270637512,0.1749539375305175,2943.225640773773,3484,0,2943.225640773773,0.58090186,2472,0.1944021286535454,3367.298558950424,0.53159153,0.1861172522174573,0.85018396,5348,0.2569103179277253
555.6367597579956,0.3054673671722412,4383.107362747192,5182,0,4383.107362747192,0.4489173,2472,0.1514431377328214,4939.235286951065,0.36238024,0.1334819804861078,0.6923935,5348,0.2095735539743379
690.6445858478546,0.4272253513336181,5823.154844284058,6922,0,5823.154844284058,0.3854813,2472,0.1316799707513253,6514.474277257919,0.31977537,0.1171810365591848,0.6294917,5348,0.1912393678133176
823.0076689720154,0.5546236038208008,7262.975782394409,8680,0,7262.975782394409,0.35287002,2472,0.1219507241078138,8086.84811091423,0.28438923,0.1057644219269825,0.580676,5348,0.1769794452436351
955.6893911361694,0.6975498199462891,8703.010608196259,10386,0,8703.010608196259,0.3280978,2472,0.1117339995531452,9659.77208852768,0.2783525,0.1004582530901408,0.5523699,5348,0.1662531256939282
1090.2495801448822,0.8267922401428223,10143.301373243332,12109,0,10143.301373243332,0.31543636,2472,0.1090122478825178,11234.816445350649,0.24010603,0.0920702784336247,0.5352286,5348,0.1630574355310542
1223.951698064804,0.9490158557891846,11583.663453817368,13860,0,11583.663453817368,0.2949618,2472,0.0997704791501635,12809.071033000946,0.20055945,0.0785511843781689,0.5116897,5348,0.1552082025932398
1357.559623003006,1.0707530975341797,13024.13170862198,15564,0,13024.13170862198,0.28607652,2472,0.0979424369833242,14383.332070112228,0.182998,0.0710329894823082,0.49330467,5348,0.1473589696554254
