accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.29201316833496,0.0,42.38622188568115,1,0,42.38622188568115,0.0010000000474974,6.907756805419922,10000,82.6783537864685,0.001015624962747,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
62.42275357246399,0.025742769241333,462.3497154712677,889,0,462.3497154712677,0.036200001835823,5.809758186340332,10000,524.8476631641388,0.0458984375,5.614648818969727,0.0442800000309944,5.642091751098633,50000
84.77437615394592,0.0523867607116699,882.6716058254242,1828,0,882.6716058254242,0.0820000022649765,5.163704872131348,10000,967.5995173454284,0.1142968758940696,4.792404174804688,0.1053199991583824,4.861657619476318,50000
107.22011542320251,0.081019639968872,1302.8383181095123,2767,0,1302.8383181095123,0.1196000054478645,4.772498607635498,10000,1410.2920441627502,0.1723046898841858,4.278048515319824,0.1539800018072128,4.43394136428833,50000
130.23255705833435,0.1076507568359375,1722.9143919944763,3706,0,1722.9143919944763,0.1390000134706497,4.604924201965332,10000,1853.4582016468048,0.1944921761751175,4.135029315948486,0.1843799948692321,4.216484546661377,50000
152.7834825515747,0.1342880725860595,2142.9948120117188,4637,0,2142.9948120117188,0.1605000048875808,4.441054344177246,10000,2296.167092323303,0.2231249958276748,3.929833173751831,0.2063199877738952,4.018621921539307,50000
175.3025062084198,0.1613838672637939,2563.123861312866,5570,0,2563.123861312866,0.1692000031471252,4.339550018310547,10000,2738.899381160736,0.2436132729053497,3.776581287384033,0.2215399891138076,3.9031057357788086,50000
197.72580909729004,0.1883020401000976,2983.383687734604,6505,0,2983.383687734604,0.1717000007629394,4.289735317230225,10000,3181.660019159317,0.2479296773672104,3.721829414367676,0.2309999912977218,3.827304601669312,50000
222.37803864479065,0.2166173458099365,3403.403475046158,7435,0,3403.403475046158,0.1818000078201294,4.273708343505859,10000,3626.410860300064,0.2591601610183716,3.697496175765991,0.2407799959182739,3.812417507171631,50000
251.1586275100708,0.2603442668914795,3823.5491602420807,8369,0,3823.5491602420807,0.1887000054121017,4.208284378051758,10000,4075.431581258774,0.2591601610183716,3.636775016784668,0.2382999956607818,3.7557179927825928,50000
279.3575987815857,0.2908849716186523,4243.607006311417,9301,0,4243.607006311417,0.1972000151872635,4.106305599212647,10000,4523.768606424332,0.2953320145606994,3.4434196949005127,0.2608599960803985,3.630503654479981,50000
307.43141627311707,0.3378236293792724,4663.782680034637,10228,0,4663.782680034637,0.20660001039505,4.061790943145752,10000,4972.117691993713,0.2864843606948852,3.474941730499268,0.2677399814128876,3.579761981964112,50000
335.7528486251831,0.3698456287384033,5083.977538347244,11161,0,5083.977538347244,0.2029000073671341,4.084158420562744,10000,5420.7167999744415,0.2945312559604645,3.4569315910339355,0.2693600058555603,3.591227769851685,50000
364.477438211441,0.4031729698181152,5504.259009361267,12088,0,5504.259009361267,0.2062000036239624,4.046036243438721,10000,5869.819104194641,0.3056640625,3.350391864776612,0.2702600061893463,3.5482494831085205,50000
393.984543800354,0.435734748840332,5924.18264913559,13017,0,5924.18264913559,0.2104000151157379,4.049129962921143,10000,6319.333081483841,0.2938476502895355,3.453047752380371,0.2720199823379516,3.5592963695526123,50000
423.9729347229004,0.4676618576049804,6344.34771323204,13942,0,6344.34771323204,0.212100014090538,4.041158199310303,10000,6769.567873477936,0.2998632788658142,3.413901329040528,0.2755799889564514,3.536153078079224,50000
455.2299344539642,0.4999616146087646,6764.441230773926,14867,0,6764.441230773926,0.2100000083446502,3.985952854156494,10000,7221.000711917877,0.3084374964237213,3.345716714859009,0.2799800038337707,3.5064291954040527,50000
485.2160267829895,0.5305278301239014,7184.383729934692,15785,0,7184.383729934692,0.2181000113487243,4.017632007598877,10000,7671.00928401947,0.2984960973262787,3.390794515609741,0.2771599888801574,3.4990909099578857,50000
515.5483999252319,0.5625581741333008,7604.561799764633,16709,0,7604.561799764633,0.21390001475811,3.9966495037078857,10000,8121.601634979248,0.3033203184604645,3.355751276016236,0.2820200026035309,3.48197078704834,50000
547.994597196579,0.5935096740722656,8024.543065071106,17631,0,8024.543065071106,0.2245000153779983,3.9337217807769775,10000,8574.109612226486,0.3136132657527923,3.2829720973968506,0.2896199822425842,3.4168357849121094,50000
580.1909971237183,0.6242859363555908,8444.837029457092,18559,0,8444.837029457092,0.2236000150442123,3.926357269287109,10000,9026.681190252304,0.3329296708106994,3.2063918113708496,0.295199990272522,3.4015653133392334,50000
616.3278505802155,0.6711561679840088,8864.96765422821,19486,0,8864.96765422821,0.2239000052213668,3.921246290206909,10000,9483.046998739244,0.3203125,3.2733168601989746,0.2987799942493438,3.38323187828064,50000
651.2564494609833,0.7044868469238281,9284.966401815414,20413,0,9284.966401815414,0.2367000132799148,3.859717845916748,10000,9938.057506799698,0.3219921886920929,3.204498767852783,0.3020800054073334,3.3390257358551025,50000
685.6762158870697,0.738253116607666,9705.25734758377,21336,0,9705.25734758377,0.2317000180482864,3.8726918697357178,10000,10392.852939367294,0.3435351550579071,3.109818935394287,0.3030399978160858,3.325883626937866,50000
718.2329676151276,0.7741014957427979,10125.473193883896,22258,0,10125.473193883896,0.2288000136613845,3.8398325443267822,10000,10845.712053060532,0.3276757597923279,3.18773889541626,0.3048000037670135,3.315809965133667,50000
752.7907416820526,0.8031909465789795,10545.597899913788,23184,0,10545.597899913788,0.2372000068426132,3.828861951828003,10000,11300.47537469864,0.3329687416553497,3.1686151027679443,0.3080999851226806,3.301443099975586,50000
786.8880937099457,0.8515825271606445,10965.5175011158,24108,0,10965.5175011158,0.240100011229515,3.822995901107788,10000,11754.591255903244,0.3397265672683716,3.146899461746216,0.3150999844074249,3.298158645629883,50000
822.8795862197876,0.8815076351165771,11385.502856731417,25034,0,11385.502856731417,0.2430000156164169,3.8161985874176025,10000,12210.648995399475,0.3389648497104645,3.157839059829712,0.3153599798679352,3.2794480323791504,50000
857.3090138435364,0.9130580425262452,11805.82738995552,25949,0,11805.82738995552,0.2361000180244445,3.8353688716888414,10000,12665.485863685608,0.3320702910423279,3.1871438026428223,0.3065599799156189,3.320903778076172,50000
892.9489858150482,0.947324275970459,12225.752663373947,26868,0,12225.752663373947,0.2414000183343887,3.793764591217041,10000,13121.136255979538,0.3449218571186065,3.1126441955566406,0.315559983253479,3.2642884254455566,50000
929.012514591217,0.9809486865997314,12645.688072919846,27791,0,12645.688072919846,0.2413000166416168,3.818499803543091,10000,13577.219368696213,0.3461718559265136,3.121799230575561,0.317139983177185,3.277529239654541,50000
965.0795390605928,1.0189294815063477,13065.990386009216,28715,0,13065.990386009216,0.2398000061511993,3.815890073776245,10000,14033.67794895172,0.337695300579071,3.150526285171509,0.314439982175827,3.2755656242370605,50000
1000.0474953651428,1.0496840476989746,13486.30015707016,29639,0,13486.30015707016,0.2470000088214874,3.749826669692993,10000,14489.037579774857,0.3463476598262787,3.0819168090820312,0.3241599798202514,3.2097513675689697,50000
1034.973422050476,1.0829315185546875,13906.548444509506,30562,0,13906.548444509506,0.255700021982193,3.759132623672485,10000,14944.29563331604,0.3720898330211639,3.003300189971924,0.3288599848747253,3.22468638420105,50000
1070.2273881435394,1.1156632900238037,14326.689274787905,31484,0,14326.689274787905,0.2471000105142593,3.751477479934693,10000,15399.77291893959,0.3483593761920929,3.058145761489868,0.3293800055980682,3.194300651550293,50000
1106.315531015396,1.150277614593506,14746.709715127943,32408,0,14746.709715127943,0.2573000192642212,3.707441568374634,10000,15855.96778178215,0.3587695360183716,3.018472194671631,0.333759993314743,3.1514909267425537,50000
