global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4500,1.4328716,4.6871676,,,,,,,,,,,,,,
4600,1.7474971,4.6516643,,,,,,,,,,,,,,
4637,,,0.2231249958276748,3.929833173751831,0.2063199877738952,4.018621921539307,50000.0,0.1605000048875808,4.441054344177246,10000.0,2142.9948120117188,2296.167092323303,2142.9948120117188,152.7834825515747,0.1342880725860595,0.0
4700,1.7282213,4.644502,,,,,,,,,,,,,,
4800,1.4983546,4.682843,,,,,,,,,,,,,,
4900,1.3565671,4.6502323,,,,,,,,,,,,,,
5000,1.3146641,4.7517815,,,,,,,,,,,,,,
5100,0.8109415,6.305104,,,,,,,,,,,,,,
5200,1.3452742,4.6953177,,,,,,,,,,,,,,
5300,0.96159816,5.6814694,,,,,,,,,,,,,,
5400,1.5492467,4.644187,,,,,,,,,,,,,,
5500,1.3595473,4.626603,,,,,,,,,,,,,,
5570,,,0.2436132729053497,3.776581287384033,0.2215399891138076,3.9031057357788086,50000.0,0.1692000031471252,4.339550018310547,10000.0,2563.123861312866,2738.899381160736,2563.123861312866,175.3025062084198,0.1613838672637939,0.0
5600,1.1977289,4.5797367,,,,,,,,,,,,,,
5700,1.3224064,5.069017,,,,,,,,,,,,,,
5800,1.9430025,4.9442015,,,,,,,,,,,,,,
5900,0.9087898,6.284991,,,,,,,,,,,,,,
6000,0.9210764,6.2646704,,,,,,,,,,,,,,
6100,1.5872784,4.692934,,,,,,,,,,,,,,
6200,1.8544704,4.514901,,,,,,,,,,,,,,
6300,1.5019643,4.6045113,,,,,,,,,,,,,,
6400,1.7715967,4.4203396,,,,,,,,,,,,,,
6500,1.2978764,4.7634478,,,,,,,,,,,,,,
6505,,,0.2479296773672104,3.721829414367676,0.2309999912977218,3.827304601669312,50000.0,0.1717000007629394,4.289735317230225,10000.0,2983.383687734604,3181.660019159317,2983.383687734604,197.72580909729004,0.1883020401000976,0.0
6600,1.6944942,5.500886,,,,,,,,,,,,,,
6700,1.6636165,4.9544015,,,,,,,,,,,,,,
6800,1.4269743,5.027435,,,,,,,,,,,,,,
6900,1.3877544,4.681975,,,,,,,,,,,,,,
7000,1.3276316,4.5614862,,,,,,,,,,,,,,
7100,1.577683,4.5088415,,,,,,,,,,,,,,
7200,1.33639,4.7467895,,,,,,,,,,,,,,
7300,1.00644,6.1151037,,,,,,,,,,,,,,
7400,1.2169652,5.290247,,,,,,,,,,,,,,
7435,,,0.2591601610183716,3.697496175765991,0.2407799959182739,3.812417507171631,50000.0,0.1818000078201294,4.273708343505859,10000.0,3403.403475046158,3626.410860300064,3403.403475046158,222.37803864479065,0.2166173458099365,0.0
7500,1.7650952,4.50377,,,,,,,,,,,,,,
7600,1.7677523,4.481475,,,,,,,,,,,,,,
7700,1.408444,4.4618587,,,,,,,,,,,,,,
7800,1.481572,5.0899825,,,,,,,,,,,,,,
7900,1.2358785,4.382695,,,,,,,,,,,,,,
8000,1.540321,4.506316,,,,,,,,,,,,,,
8100,1.59671,5.232855,,,,,,,,,,,,,,
8200,1.1587039,6.1479897,,,,,,,,,,,,,,
8300,1.383425,4.5652523,,,,,,,,,,,,,,
8369,,,0.2591601610183716,3.636775016784668,0.2382999956607818,3.7557179927825928,50000.0,0.1887000054121017,4.208284378051758,10000.0,3823.5491602420807,4075.431581258774,3823.5491602420807,251.1586275100708,0.2603442668914795,0.0
8400,1.6135427,4.477612,,,,,,,,,,,,,,
8500,1.5813011,4.4280715,,,,,,,,,,,,,,
8600,1.3151908,5.4463835,,,,,,,,,,,,,,
8700,1.6066672,4.288976,,,,,,,,,,,,,,
8800,1.523928,4.432493,,,,,,,,,,,,,,
8900,1.7988758,4.477089,,,,,,,,,,,,,,
9000,1.567249,4.4041333,,,,,,,,,,,,,,
9100,1.170448,6.1874523,,,,,,,,,,,,,,
9200,1.6768522,4.5381937,,,,,,,,,,,,,,
9300,1.620408,4.4005175,,,,,,,,,,,,,,
9301,,,0.2953320145606994,3.4434196949005127,0.2608599960803985,3.630503654479981,50000.0,0.1972000151872635,4.106305599212647,10000.0,4243.607006311417,4523.768606424332,4243.607006311417,279.3575987815857,0.2908849716186523,0.0
9400,1.6218415,4.3319964,,,,,,,,,,,,,,
9500,1.7240573,4.4842973,,,,,,,,,,,,,,
9600,1.654259,4.4395084,,,,,,,,,,,,,,
9700,1.5273353,4.533417,,,,,,,,,,,,,,
9800,1.2129153,4.8698716,,,,,,,,,,,,,,
9900,1.3092495,4.67677,,,,,,,,,,,,,,
10000,1.6886486,4.4089317,,,,,,,,,,,,,,
10100,1.8531505,4.398278,,,,,,,,,,,,,,
10200,1.4703081,4.8041787,,,,,,,,,,,,,,
10228,,,0.2864843606948852,3.474941730499268,0.2677399814128876,3.579761981964112,50000.0,0.20660001039505,4.061790943145752,10000.0,4663.782680034637,4972.117691993713,4663.782680034637,307.43141627311707,0.3378236293792724,0.0
10300,0.9765862,5.973278,,,,,,,,,,,,,,
10400,1.7181829,4.2357607,,,,,,,,,,,,,,
10500,1.0773835,5.5846186,,,,,,,,,,,,,,
10600,0.9137917,5.83749,,,,,,,,,,,,,,
10700,1.6322137,4.290221,,,,,,,,,,,,,,
10800,1.7446738,4.3939247,,,,,,,,,,,,,,
10900,1.6257948,4.611734,,,,,,,,,,,,,,
11000,1.3557991,5.462324,,,,,,,,,,,,,,
11100,2.113808,4.3326554,,,,,,,,,,,,,,
11161,,,0.2945312559604645,3.4569315910339355,0.2693600058555603,3.591227769851685,50000.0,0.2029000073671341,4.084158420562744,10000.0,5083.977538347244,5420.7167999744415,5083.977538347244,335.7528486251831,0.3698456287384033,0.0
11200,1.1699257,5.9648247,,,,,,,,,,,,,,
11300,1.5283194,4.7455397,,,,,,,,,,,,,,
11400,1.7617087,6.2442675,,,,,,,,,,,,,,
11500,1.4525489,4.740056,,,,,,,,,,,,,,
11600,1.77315,4.6887436,,,,,,,,,,,,,,
11700,1.6689912,4.78532,,,,,,,,,,,,,,
11800,1.4487672,4.235693,,,,,,,,,,,,,,
11900,1.5612035,5.2979145,,,,,,,,,,,,,,
12000,1.3952311,5.989176,,,,,,,,,,,,,,
12088,,,0.3056640625,3.350391864776612,0.2702600061893463,3.5482494831085205,50000.0,0.2062000036239624,4.046036243438721,10000.0,5504.259009361267,5869.819104194641,5504.259009361267,364.477438211441,0.4031729698181152,0.0
12100,1.3767545,5.43357,,,,,,,,,,,,,,
12200,1.2970529,5.7709694,,,,,,,,,,,,,,
12300,1.4336454,6.2658954,,,,,,,,,,,,,,
12400,2.0034654,4.2915096,,,,,,,,,,,,,,
12500,1.3653922,5.6263537,,,,,,,,,,,,,,
12600,1.6519523,4.4410152,,,,,,,,,,,,,,
12700,1.6795459,5.3373456,,,,,,,,,,,,,,
12800,1.7157987,4.350527,,,,,,,,,,,,,,
12900,0.8653829,5.9557924,,,,,,,,,,,,,,
13000,1.7577226,4.394137,,,,,,,,,,,,,,
13017,,,0.2938476502895355,3.453047752380371,0.2720199823379516,3.5592963695526123,50000.0,0.2104000151157379,4.049129962921143,10000.0,5924.18264913559,6319.333081483841,5924.18264913559,393.984543800354,0.435734748840332,0.0
13100,1.5584532,6.1051035,,,,,,,,,,,,,,
13200,2.1601253,4.21978,,,,,,,,,,,,,,
13300,1.476353,4.5205626,,,,,,,,,,,,,,
13400,1.309326,5.976723,,,,,,,,,,,,,,
13500,1.6470014,4.404285,,,,,,,,,,,,,,
13600,1.6264857,6.303281,,,,,,,,,,,,,,
13700,1.6465633,4.256311,,,,,,,,,,,,,,
13800,1.7700032,4.351626,,,,,,,,,,,,,,
13900,1.2057277,6.124661,,,,,,,,,,,,,,
13942,,,0.2998632788658142,3.413901329040528,0.2755799889564514,3.536153078079224,50000.0,0.212100014090538,4.041158199310303,10000.0,6344.34771323204,6769.567873477936,6344.34771323204,423.9729347229004,0.4676618576049804,0.0
14000,1.8179082,4.6228304,,,,,,,,,,,,,,
14100,2.0954235,4.194344,,,,,,,,,,,,,,
14200,2.1565385,4.3126507,,,,,,,,,,,,,,
14300,1.7450476,4.1977825,,,,,,,,,,,,,,
14400,1.7327565,4.281513,,,,,,,,,,,,,,
14500,1.6472869,4.5926094,,,,,,,,,,,,,,
14600,1.2920179,5.796679,,,,,,,,,,,,,,
14700,1.4837424,5.153244,,,,,,,,,,,,,,
14800,1.1068511,6.0604997,,,,,,,,,,,,,,
14867,,,0.3084374964237213,3.345716714859009,0.2799800038337707,3.5064291954040527,50000.0,0.2100000083446502,3.985952854156494,10000.0,6764.441230773926,7221.000711917877,6764.441230773926,455.2299344539642,0.4999616146087646,0.0
14900,1.5246593,5.2695513,,,,,,,,,,,,,,
15000,1.6870046,6.296322,,,,,,,,,,,,,,
15100,1.5385017,5.20463,,,,,,,,,,,,,,
15200,1.9707656,4.200769,,,,,,,,,,,,,,
15300,1.3527914,5.1790113,,,,,,,,,,,,,,
15400,1.8134266,4.3486214,,,,,,,,,,,,,,
15500,1.3021322,5.84667,,,,,,,,,,,,,,
15600,1.6529309,6.213927,,,,,,,,,,,,,,
15700,1.3790907,5.7621512,,,,,,,,,,,,,,
15785,,,0.2984960973262787,3.390794515609741,0.2771599888801574,3.4990909099578857,50000.0,0.2181000113487243,4.017632007598877,10000.0,7184.383729934692,7671.00928401947,7184.383729934692,485.2160267829895,0.5305278301239014,0.0
15800,1.66579,4.7168207,,,,,,,,,,,,,,
15900,2.145118,4.2868958,,,,,,,,,,,,,,
16000,1.8247205,4.4232674,,,,,,,,,,,,,,
16100,1.7719682,4.8876047,,,,,,,,,,,,,,
16200,1.8177528,4.243867,,,,,,,,,,,,,,
16300,1.7777445,4.355045,,,,,,,,,,,,,,
16400,2.094777,4.3788276,,,,,,,,,,,,,,
16500,1.7357104,4.588133,,,,,,,,,,,,,,
16600,1.6863978,4.325335,,,,,,,,,,,,,,
16700,1.1139511,6.1495156,,,,,,,,,,,,,,
16709,,,0.3033203184604645,3.355751276016236,0.2820200026035309,3.48197078704834,50000.0,0.21390001475811,3.9966495037078857,10000.0,7604.561799764633,8121.601634979248,7604.561799764633,515.5483999252319,0.5625581741333008,0.0
16800,1.0732797,6.117347,,,,,,,,,,,,,,
16900,2.0566797,4.206892,,,,,,,,,,,,,,
17000,1.3926293,6.076601,,,,,,,,,,,,,,
17100,1.6303672,4.2293096,,,,,,,,,,,,,,
17200,1.8657799,4.1179953,,,,,,,,,,,,,,
17300,2.0399485,5.3776884,,,,,,,,,,,,,,
17400,1.1268363,5.413368,,,,,,,,,,,,,,
17500,2.2148175,4.309152,,,,,,,,,,,,,,
17600,1.8222685,4.294889,,,,,,,,,,,,,,
17631,,,0.3136132657527923,3.2829720973968506,0.2896199822425842,3.4168357849121094,50000.0,0.2245000153779983,3.9337217807769775,10000.0,8024.543065071106,8574.109612226486,8024.543065071106,547.994597196579,0.5935096740722656,0.0
17700,1.5193655,5.686236,,,,,,,,,,,,,,
17800,1.1914191,5.9661617,,,,,,,,,,,,,,
17900,1.4852728,4.219921,,,,,,,,,,,,,,
18000,1.3848308,6.042836,,,,,,,,,,,,,,
18100,1.6239372,6.216487,,,,,,,,,,,,,,
18200,1.9134053,5.043112,,,,,,,,,,,,,,
18300,1.1499686,6.1164455,,,,,,,,,,,,,,
18400,1.7781256,4.494377,,,,,,,,,,,,,,
18500,2.143702,4.125244,,,,,,,,,,,,,,
18559,,,0.3329296708106994,3.2063918113708496,0.295199990272522,3.4015653133392334,50000.0,0.2236000150442123,3.926357269287109,10000.0,8444.837029457092,9026.681190252304,8444.837029457092,580.1909971237183,0.6242859363555908,0.0
18600,1.5170833,5.6197906,,,,,,,,,,,,,,
18700,1.6709727,5.4653897,,,,,,,,,,,,,,
18800,1.5272628,5.5851855,,,,,,,,,,,,,,
18900,2.2325885,4.1483,,,,,,,,,,,,,,
19000,2.0264158,4.1427283,,,,,,,,,,,,,,
19100,1.9901913,4.1710186,,,,,,,,,,,,,,
19200,2.0630274,4.2318068,,,,,,,,,,,,,,
19300,2.3385482,4.261691,,,,,,,,,,,,,,
19400,1.3746794,5.0506687,,,,,,,,,,,,,,
19486,,,0.3203125,3.2733168601989746,0.2987799942493438,3.38323187828064,50000.0,0.2239000052213668,3.921246290206909,10000.0,8864.96765422821,9483.046998739244,8864.96765422821,616.3278505802155,0.6711561679840088,0.0
19500,1.8529987,4.3113003,,,,,,,,,,,,,,
19600,1.7714608,4.1536093,,,,,,,,,,,,,,
19700,2.002444,4.168887,,,,,,,,,,,,,,
19800,2.1880999,4.2779045,,,,,,,,,,,,,,
19900,2.0444784,4.735323,,,,,,,,,,,,,,
20000,2.114176,4.186857,,,,,,,,,,,,,,
20100,1.224882,5.8426476,,,,,,,,,,,,,,
20200,2.1039505,4.373766,,,,,,,,,,,,,,
20300,2.2831194,4.3826647,,,,,,,,,,,,,,
20400,1.2796304,6.0742645,,,,,,,,,,,,,,
20413,,,0.3219921886920929,3.204498767852783,0.3020800054073334,3.3390257358551025,50000.0,0.2367000132799148,3.859717845916748,10000.0,9284.966401815414,9938.057506799698,9284.966401815414,651.2564494609833,0.7044868469238281,0.0
20500,1.771382,4.291558,,,,,,,,,,,,,,
20600,2.3866074,4.2172213,,,,,,,,,,,,,,
20700,1.0598266,6.1091824,,,,,,,,,,,,,,
20800,1.4990263,5.1912994,,,,,,,,,,,,,,
20900,1.1556427,6.11975,,,,,,,,,,,,,,
21000,2.410481,4.194023,,,,,,,,,,,,,,
21100,1.8159333,4.8742685,,,,,,,,,,,,,,
21200,2.5035243,4.0918145,,,,,,,,,,,,,,
21300,2.1372414,4.1620336,,,,,,,,,,,,,,
21336,,,0.3435351550579071,3.109818935394287,0.3030399978160858,3.325883626937866,50000.0,0.2317000180482864,3.8726918697357178,10000.0,9705.25734758377,10392.852939367294,9705.25734758377,685.6762158870697,0.738253116607666,0.0
21400,2.5036287,4.201888,,,,,,,,,,,,,,
21500,1.9119284,4.4038386,,,,,,,,,,,,,,
21600,2.4628627,4.2566805,,,,,,,,,,,,,,
21700,2.211577,4.176698,,,,,,,,,,,,,,
21800,2.116692,4.2512302,,,,,,,,,,,,,,
21900,2.3089576,4.1638503,,,,,,,,,,,,,,
22000,1.5567045,5.141611,,,,,,,,,,,,,,
22100,1.2962168,5.4527626,,,,,,,,,,,,,,
22200,3.6559305,4.160998,,,,,,,,,,,,,,
22258,,,0.3276757597923279,3.18773889541626,0.3048000037670135,3.315809965133667,50000.0,0.2288000136613845,3.8398325443267822,10000.0,10125.473193883896,10845.712053060532,10125.473193883896,718.2329676151276,0.7741014957427979,0.0
22300,2.1264915,4.2011275,,,,,,,,,,,,,,
22400,4.282134,4.173867,,,,,,,,,,,,,,
22500,2.0426917,4.107107,,,,,,,,,,,,,,
22600,2.070471,4.2464256,,,,,,,,,,,,,,
22700,1.8731779,4.125255,,,,,,,,,,,,,,
22800,2.0773106,4.1087933,,,,,,,,,,,,,,
22900,2.069789,4.0602317,,,,,,,,,,,,,,
23000,3.5736783,4.1489024,,,,,,,,,,,,,,
23100,2.1468337,4.0665035,,,,,,,,,,,,,,
23184,,,0.3329687416553497,3.1686151027679443,0.3080999851226806,3.301443099975586,50000.0,0.2372000068426132,3.828861951828003,10000.0,10545.597899913788,11300.47537469864,10545.597899913788,752.7907416820526,0.8031909465789795,0.0
23200,2.4507194,4.1448717,,,,,,,,,,,,,,
23300,1.9829271,4.1269116,,,,,,,,,,,,,,
23400,1.7021127,4.6168222,,,,,,,,,,,,,,
23500,2.032757,4.987424,,,,,,,,,,,,,,
23600,2.1081195,4.049347,,,,,,,,,,,,,,
23700,1.956616,4.058872,,,,,,,,,,,,,,
23800,1.9378769,4.23735,,,,,,,,,,,,,,
23900,1.7590485,4.6193795,,,,,,,,,,,,,,
24000,2.1267517,4.1521993,,,,,,,,,,,,,,
24100,1.9524206,4.1063643,,,,,,,,,,,,,,
24108,,,0.3397265672683716,3.146899461746216,0.3150999844074249,3.298158645629883,50000.0,0.240100011229515,3.822995901107788,10000.0,10965.5175011158,11754.591255903244,10965.5175011158,786.8880937099457,0.8515825271606445,0.0
24200,3.0499043,4.2294292,,,,,,,,,,,,,,
24300,1.5161201,5.7470827,,,,,,,,,,,,,,
24400,1.5544186,5.9831266,,,,,,,,,,,,,,
24500,1.6407135,5.2914553,,,,,,,,,,,,,,
24600,1.7445416,4.376738,,,,,,,,,,,,,,
24700,2.2499132,4.054942,,,,,,,,,,,,,,
24800,1.7631184,6.087401,,,,,,,,,,,,,,
24900,2.1420867,4.2189593,,,,,,,,,,,,,,
25000,1.3468531,5.578108,,,,,,,,,,,,,,
25034,,,0.3389648497104645,3.157839059829712,0.3153599798679352,3.2794480323791504,50000.0,0.2430000156164169,3.8161985874176025,10000.0,11385.502856731417,12210.648995399475,11385.502856731417,822.8795862197876,0.8815076351165771,0.0
25100,3.0528738,4.6930146,,,,,,,,,,,,,,
25200,2.0676386,3.8641307,,,,,,,,,,,,,,
25300,2.5103393,4.573845,,,,,,,,,,,,,,
25400,2.1312618,3.9424303,,,,,,,,,,,,,,
25500,2.554985,4.1298704,,,,,,,,,,,,,,
25600,1.4976493,6.134405,,,,,,,,,,,,,,
25700,1.4432282,6.1013927,,,,,,,,,,,,,,
25800,1.9395869,4.213991,,,,,,,,,,,,,,
25900,2.1935241,4.073667,,,,,,,,,,,,,,
25949,,,0.3320702910423279,3.1871438026428223,0.3065599799156189,3.320903778076172,50000.0,0.2361000180244445,3.8353688716888414,10000.0,11805.82738995552,12665.485863685608,11805.82738995552,857.3090138435364,0.9130580425262452,0.0
26000,1.4916085,6.111282,,,,,,,,,,,,,,
26100,2.159116,4.060885,,,,,,,,,,,,,,
26200,2.3861773,5.02724,,,,,,,,,,,,,,
26300,2.2348804,4.1250267,,,,,,,,,,,,,,
26400,1.1779904,5.984743,,,,,,,,,,,,,,
26500,2.094636,4.2962537,,,,,,,,,,,,,,
26600,2.1518393,4.20912,,,,,,,,,,,,,,
26700,2.0164773,4.140593,,,,,,,,,,,,,,
26800,1.8074496,4.5714703,,,,,,,,,,,,,,
26868,,,0.3449218571186065,3.1126441955566406,0.315559983253479,3.2642884254455566,50000.0,0.2414000183343887,3.793764591217041,10000.0,12225.752663373947,13121.136255979538,12225.752663373947,892.9489858150482,0.947324275970459,0.0
26900,2.1080756,4.0619717,,,,,,,,,,,,,,
27000,2.4115443,3.996947,,,,,,,,,,,,,,
27100,1.7813969,4.46212,,,,,,,,,,,,,,
27200,2.0442755,4.2106514,,,,,,,,,,,,,,
27300,3.8120353,4.1335955,,,,,,,,,,,,,,
27400,1.0166581,5.8286786,,,,,,,,,,,,,,
27500,2.2276669,4.0252457,,,,,,,,,,,,,,
27600,1.7236946,4.705746,,,,,,,,,,,,,,
27700,2.0417218,4.506959,,,,,,,,,,,,,,
27791,,,0.3461718559265136,3.121799230575561,0.317139983177185,3.277529239654541,50000.0,0.2413000166416168,3.818499803543091,10000.0,12645.688072919846,13577.219368696213,12645.688072919846,929.012514591217,0.9809486865997314,0.0
27800,2.538562,4.4533873,,,,,,,,,,,,,,
27900,2.0687044,4.0690913,,,,,,,,,,,,,,
28000,2.2060044,4.041723,,,,,,,,,,,,,,
28100,2.513332,4.145942,,,,,,,,,,,,,,
28200,1.5993042,6.098319,,,,,,,,,,,,,,
28300,2.7200673,4.2300687,,,,,,,,,,,,,,
28400,2.4639304,4.0651784,,,,,,,,,,,,,,
28500,2.1561959,4.1403074,,,,,,,,,,,,,,
28600,1.857467,4.006317,,,,,,,,,,,,,,
28700,1.485031,6.075286,,,,,,,,,,,,,,
28715,,,0.337695300579071,3.150526285171509,0.314439982175827,3.2755656242370605,50000.0,0.2398000061511993,3.815890073776245,10000.0,13065.990386009216,14033.67794895172,13065.990386009216,965.0795390605928,1.0189294815063477,0.0
28800,2.207857,4.313217,,,,,,,,,,,,,,
28900,2.1521142,4.137866,,,,,,,,,,,,,,
29000,2.1511178,4.190438,,,,,,,,,,,,,,
29100,1.2310452,6.085067,,,,,,,,,,,,,,
29200,2.0561538,4.0225015,,,,,,,,,,,,,,
29300,1.3737307,6.0947967,,,,,,,,,,,,,,
29400,2.0297384,4.252838,,,,,,,,,,,,,,
29500,2.221458,4.2188497,,,,,,,,,,,,,,
29600,2.2224529,4.1001105,,,,,,,,,,,,,,
29639,,,0.3463476598262787,3.0819168090820312,0.3241599798202514,3.2097513675689697,50000.0,0.2470000088214874,3.749826669692993,10000.0,13486.30015707016,14489.037579774857,13486.30015707016,1000.0474953651428,1.0496840476989746,0.0
29700,2.4033701,4.1198626,,,,,,,,,,,,,,
29800,2.401389,4.008674,,,,,,,,,,,,,,
29900,2.2585318,4.081209,,,,,,,,,,,,,,
30000,2.3761563,4.643062,,,,,,,,,,,,,,
30100,2.007072,4.23021,,,,,,,,,,,,,,
30200,1.7335174,4.699185,,,,,,,,,,,,,,
30300,2.1504927,4.556702,,,,,,,,,,,,,,
30400,4.7863226,4.0855536,,,,,,,,,,,,,,
30500,2.7365541,4.177724,,,,,,,,,,,,,,
30562,,,0.3720898330211639,3.003300189971924,0.3288599848747253,3.22468638420105,50000.0,0.255700021982193,3.759132623672485,10000.0,13906.548444509506,14944.29563331604,13906.548444509506,1034.973422050476,1.0829315185546875,0.0
30600,2.7812994,3.9790244,,,,,,,,,,,,,,
30700,2.0782611,4.263951,,,,,,,,,,,,,,
30800,2.187745,4.1447787,,,,,,,,,,,,,,
30900,1.24455,5.868908,,,,,,,,,,,,,,
31000,3.1605968,3.9593582,,,,,,,,,,,,,,
31100,2.1082973,4.2162175,,,,,,,,,,,,,,
31200,1.7457957,4.9049706,,,,,,,,,,,,,,
31300,1.4230913,6.1356525,,,,,,,,,,,,,,
31400,1.5674523,5.6618896,,,,,,,,,,,,,,
31484,,,0.3483593761920929,3.058145761489868,0.3293800055980682,3.194300651550293,50000.0,0.2471000105142593,3.751477479934693,10000.0,14326.689274787905,15399.77291893959,14326.689274787905,1070.2273881435394,1.1156632900238037,0.0
31500,2.2637868,4.0207357,,,,,,,,,,,,,,
31600,2.9232557,4.0321546,,,,,,,,,,,,,,
31700,2.6071215,4.0062366,,,,,,,,,,,,,,
31800,2.5701685,4.150997,,,,,,,,,,,,,,
31900,2.3647256,4.0614676,,,,,,,,,,,,,,
32000,2.1167006,4.3439016,,,,,,,,,,,,,,
32100,2.1803768,4.017234,,,,,,,,,,,,,,
32200,1.7988577,4.2549715,,,,,,,,,,,,,,
32300,1.6735667,5.4544606,,,,,,,,,,,,,,
32400,2.2679348,3.9843721,,,,,,,,,,,,,,
32408,,,0.3587695360183716,3.018472194671631,0.333759993314743,3.1514909267425537,50000.0,0.2573000192642212,3.707441568374634,10000.0,14746.709715127943,15855.96778178215,14746.709715127943,1106.315531015396,1.150277614593506,0.0
32500,1.6283184,4.711753,,,,,,,,,,,,,,
32600,1.4492931,5.3101115,,,,,,,,,,,,,,
32700,1.8236378,5.797558,,,,,,,,,,,,,,
32800,2.1457481,4.075524,,,,,,,,,,,,,,
32900,2.3191845,4.0428123,,,,,,,,,,,,,,
33000,2.3842812,4.112748,,,,,,,,,,,,,,
33100,3.4004664,3.979375,,,,,,,,,,,,,,
33200,2.325341,4.163134,,,,,,,,,,,,,,
33300,1.7887902,5.3150644,,,,,,,,,,,,,,
33328,,,0.3532617092132568,3.05383038520813,0.3231000006198883,3.222148895263672,50000.0,0.2511000037193298,3.7620599269866943,10000.0,15166.912278175354,16311.460380077362,15166.912278175354,1141.5217928886414,1.1839067935943604,0.0
33400,1.826969,4.11391,,,,,,,,,,,,,,
33500,2.9693775,4.004044,,,,,,,,,,,,,,
33600,1.7402396,5.21155,,,,,,,,,,,,,,
33700,2.4620886,4.236963,,,,,,,,,,,,,,
33800,1.6429787,5.6763415,,,,,,,,,,,,,,
33900,2.8326182,3.920415,,,,,,,,,,,,,,
34000,2.3781576,3.928044,,,,,,,,,,,,,,
