accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.04998016357422,0.0,81.22803115844727,1,0,81.22803115844727,0.0010000000474974,516.6611938476562,10000,118.27811098098756,0.0010562818497419,517.396484375,0.0009999999310821,523.033935546875,50000
55.36074423789978,0.0264008045196533,591.2256133556366,1502,0,591.2256133556366,0.0404000021517276,5.947299957275391,10000,646.664183139801,0.0591916441917419,5.700848579406738,0.0518599972128868,5.67655611038208,50000
74.132976770401,0.058495283126831,1101.3082423210144,3008,0,1101.3082423210144,0.127700001001358,4.771754741668701,10000,1175.60374212265,0.187579721212387,4.311644077301025,0.171899989247322,4.374211311340332,50000
92.64185333251952,0.0897412300109863,1611.3295302391052,4515,0,1611.3295302391052,0.2052000164985656,4.1252851486206055,10000,1704.2165422439575,0.2924306392669678,3.517553806304932,0.2737399935722351,3.635032176971436,50000
111.11834263801576,0.1183185577392578,2121.518094778061,6023,0,2121.518094778061,0.2911000251770019,3.592823505401612,10000,2232.962183237076,0.4098373651504516,2.878523826599121,0.3812399804592132,3.030972719192505,50000
129.78348398208618,0.1478161811828613,2631.4969720840454,7531,0,2631.4969720840454,0.3523000180721283,3.196403980255127,10000,2761.687032699585,0.4925462305545807,2.411923408508301,0.4597199857234955,2.57955265045166,50000
148.34915566444397,0.1761808395385742,3141.4615592956543,9039,0,3141.4615592956543,0.3936000168323517,2.9843051433563232,10000,3290.2973124980927,0.5438855290412903,2.185594081878662,0.5058599710464478,2.3673949241638184,50000
167.09518599510193,0.2069787979125976,3651.500122070313,10548,0,3651.500122070313,0.4114000201225281,2.910109043121338,10000,3819.1647865772247,0.5896843075752258,1.99294662475586,0.5265399813652039,2.285191535949707,50000
185.9720349311829,0.2445363998413086,4161.553905010223,12057,0,4161.553905010223,0.4393000304698944,2.7487833499908447,10000,4348.184235334396,0.6134606003761292,1.865857005119324,0.5629199743270874,2.0991203784942627,50000
204.95392203331,0.2798662185668945,4671.496643304825,13566,0,4671.496643304825,0.4599000215530395,2.678227186203003,10000,4877.195237398148,0.6356226205825806,1.7904256582260132,0.5813999772071838,2.035405397415161,50000
