global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72517,,,0.8465202450752258,0.8561570048332214,0.7214599847793579,1.3607321977615356,50000.0,0.5962000489234924,1.9797297716140747,10000.0,24563.53860783577,25701.84449887276,24563.53860783577,1133.233920097351,2.558558940887451,0.0
74029,,,0.8350406289100647,0.8562929630279541,0.7267400026321411,1.3059546947479248,50000.0,0.6058000326156616,1.9095515012741089,10000.0,25073.55539274216,26239.711050987244,25073.55539274216,1160.9816372394562,2.608660697937012,0.0
75542,,,0.8285036683082581,0.8759148120880127,0.7253400087356567,1.3030571937561035,50000.0,0.604200005531311,1.9250593185424805,10000.0,25583.753482818604,26776.88359475136,25583.753482818604,1187.8456709384918,2.666607141494751,0.0
77054,,,0.8274074792861938,0.8883357048034668,0.7299599647521973,1.2940006256103516,50000.0,0.6065000295639038,1.91857659816742,10000.0,26093.82346272469,27313.341182231903,26093.82346272469,1214.131085395813,2.716852188110352,0.0
78567,,,0.8292012214660645,0.905439555644989,0.7305399775505066,1.3137762546539309,50000.0,0.6053000092506409,1.9269745349884035,10000.0,26603.92967057228,27849.28768229485,26603.92967057228,1239.8687133789062,2.7668912410736084,0.0
80079,,,0.8334661722183228,0.864565908908844,0.7315999865531921,1.2784208059310913,50000.0,0.6103000044822693,1.8963440656661987,10000.0,27113.885571718216,28384.09459805489,27113.885571718216,1264.3696882724762,3.064514398574829,0.0
81592,,,0.8627431392669678,0.7408640384674072,0.7339199781417847,1.262616515159607,50000.0,0.6142000555992126,1.878498911857605,10000.0,27623.94104552269,28915.88163232804,27623.94104552269,1285.999384880066,3.114877223968506,0.0
83104,,,0.8553690910339355,0.787478506565094,0.7366200089454651,1.269417405128479,50000.0,0.6144000291824341,1.8945950269699097,10000.0,28133.851127147675,29446.199421167374,28133.851127147675,1306.3002858161926,3.1703579425811768,0.0
84616,,,0.8561463356018066,0.7495023608207703,0.738599956035614,1.230141282081604,50000.0,0.6150000095367432,1.85024642944336,10000.0,28643.764161348343,29974.067045211792,28643.764161348343,1324.15172624588,3.2210187911987305,0.0
86128,,,0.8531568646430969,0.7612872123718262,0.7391600012779236,1.232133150100708,50000.0,0.6206000447273254,1.839993596076965,10000.0,29153.89381742477,30501.968264102936,29153.89381742477,1341.810153722763,3.281491041183472,0.0
87640,,,0.8551099896430969,0.755633533000946,0.740839958190918,1.221484661102295,50000.0,0.6145000457763672,1.8454842567443848,10000.0,29664.013684988025,31029.769808769222,29664.013684988025,1359.3822553157806,3.338176250457764,0.0
89152,,,0.8596340417861938,0.7525246143341064,0.7457399964332581,1.2286771535873413,50000.0,0.6218000054359436,1.834638595581055,10000.0,30174.10361933708,31557.53064060211,30174.10361933708,1376.9437165260315,3.394183397293091,0.0
90663,,,0.8852239847183228,0.646713376045227,0.745639979839325,1.204201579093933,50000.0,0.6212000250816345,1.8224413394927976,10000.0,30684.029616594315,32084.88403582573,30684.029616594315,1394.255968093872,3.4560489654541016,0.0
92174,,,0.8780293464660645,0.6867873668670654,0.7443400025367737,1.228177189826965,50000.0,0.6201000213623047,1.849224328994751,10000.0,31193.937022447582,32612.048805475235,31193.937022447582,1411.39577460289,3.5206408500671387,0.0
93685,,,0.8762954473495483,0.7109845876693726,0.7474600076675415,1.2378360033035278,50000.0,0.6235000491142273,1.8466624021530151,10000.0,31703.89940047264,33139.47093129158,31703.89940047264,1428.744690656662,3.5785906314849854,0.0
95197,,,0.87796950340271,0.6936767101287842,0.7495799660682678,1.2186992168426514,50000.0,0.6297000050544739,1.828461050987244,10000.0,32213.925839424133,33666.91849446297,32213.925839424133,1446.0571365356443,3.634241104125977,0.0
96709,,,0.8803611397743225,0.6862363219261169,0.7510600090026855,1.2091314792633057,50000.0,0.6271000504493713,1.8326668739318848,10000.0,32724.107793331143,34194.313246011734,32724.107793331143,1463.160160779953,3.690277338027954,0.0
98220,,,0.8833705186843872,0.6751877665519714,0.7518999576568604,1.2077475786209106,50000.0,0.6288000345230103,1.8216949701309204,10000.0,33234.09428811073,34721.80883073807,33234.09428811073,1480.5505650043488,3.755825519561768,0.0
99732,,,0.902363657951355,0.5897276997566223,0.7550199627876282,1.183155536651611,50000.0,0.628600001335144,1.8092358112335205,10000.0,33744.263469457626,35249.11669373512,33744.263469457626,1497.580407857895,3.811481237411499,0.0
101244,,,0.8995535373687744,0.6047749519348145,0.7544999718666077,1.1894091367721558,50000.0,0.6283000111579895,1.7986074686050415,10000.0,34254.43482851982,35776.72217845917,34254.43482851982,1514.901692152023,3.870922803878784,0.0
102756,,,0.8972417116165161,0.5817288756370544,0.754539966583252,1.1649901866912842,50000.0,0.6303000450134277,1.77877938747406,10000.0,34764.40667653084,36304.11721658707,34764.40667653084,1532.2141423225405,3.928162097930908,0.0
104268,,,0.8977997303009033,0.6183767914772034,0.7559199929237366,1.196779727935791,50000.0,0.6328000426292419,1.80551552772522,10000.0,35274.51236104965,36831.42113208771,35274.51236104965,1549.2914233207705,3.995317459106445,0.0
105780,,,0.8988161683082581,0.5993010401725769,0.7563599944114685,1.184706687927246,50000.0,0.6317000389099121,1.800946593284607,10000.0,35784.47981834412,37358.97234630585,35784.47981834412,1566.7640516757965,4.05300498008728,0.0
107292,,,0.904894769191742,0.6062661409378052,0.7573399543762207,1.1943225860595703,50000.0,0.6362000107765198,1.8026748895645144,10000.0,36294.68001794815,37886.90022730827,36294.68001794815,1584.379715681076,4.111805200576782,0.0
108804,,,0.9177096486091614,0.5230212807655334,0.7599999904632568,1.1614114046096802,50000.0,0.6383000016212463,1.7802423238754272,10000.0,36804.804102659225,38414.440699100494,36804.804102659225,1601.6831877231598,4.171669006347656,0.0
110315,,,0.9174705147743224,0.5378721356391907,0.7594599723815918,1.173388123512268,50000.0,0.6342000365257263,1.7902973890304563,10000.0,37314.70698595047,38941.80709910393,37314.70698595047,1619.0315690040588,4.233218431472778,0.0
111826,,,0.9165337681770324,0.5522236824035645,0.7581799626350403,1.187365174293518,50000.0,0.6370000243186951,1.7983194589614868,10000.0,37824.674000263214,39469.22747731209,37824.674000263214,1636.3713507652285,4.293073892593384,0.0
113338,,,0.9158561825752258,0.5449035167694092,0.759660005569458,1.1758939027786257,50000.0,0.6422000527381897,1.7838445901870728,10000.0,38334.7333483696,39996.61837887764,38334.7333483696,1653.5924060344696,4.3499627113342285,0.0
114849,,,0.914700210094452,0.5562586188316345,0.7608399987220764,1.1820203065872192,50000.0,0.6365000009536743,1.791925311088562,10000.0,38844.65561890602,40523.96907162666,38844.65561890602,1670.8995561599731,4.417682886123657,0.0
116361,,,0.9195033311843872,0.5388240814208984,0.7619999647140503,1.1728854179382324,50000.0,0.6376000046730042,1.782853603363037,10000.0,39354.748475551605,41051.45967292786,39354.748475551605,1688.183439493179,4.477498769760132,0.0
117872,,,0.9299864172935486,0.4904939234256744,0.7608799934387207,1.162129521369934,50000.0,0.6374000310897827,1.7821128368377686,10000.0,39864.68515920639,41578.74832820892,39864.68515920639,1705.420847415924,4.538036108016968,0.0
119384,,,0.9252829551696776,0.5032243728637695,0.7630400061607361,1.1611058712005615,50000.0,0.6399000287055969,1.7790669202804563,10000.0,40374.59621500969,42105.90266799927,40374.59621500969,1722.5526587963104,4.59487771987915,0.0
120895,,,0.9261001348495485,0.5030527114868164,0.7630999684333801,1.1586284637451172,50000.0,0.6399000287055969,1.7745617628097534,10000.0,40884.50016331673,42633.09687542915,40884.50016331673,1739.7306187152865,4.653365612030029,0.0
122407,,,0.9265186190605164,0.5207564830780029,0.7637799978256226,1.1805224418640137,50000.0,0.6362000107765198,1.7989977598190308,10000.0,41394.59383678436,43160.45613026619,41394.59383678436,1756.8809716701508,4.715043067932129,0.0
123919,,,0.9282724857330322,0.5030439496040344,0.7619400024414062,1.1681779623031616,50000.0,0.6356000304222107,1.7885692119598389,10000.0,41904.65770053864,43687.741389513016,41904.65770053864,1773.991728067398,4.772399425506592,0.0
125432,,,0.9313616156578064,0.4941277801990509,0.7623400092124939,1.1698092222213743,50000.0,0.6402000188827515,1.787649154663086,10000.0,42414.82422280312,44215.462954998016,42414.82422280312,1791.4335613250732,4.831597089767456,0.0
126944,,,0.935945451259613,0.4646841883659363,0.7636799812316895,1.1595691442489624,50000.0,0.6411000490188599,1.7804498672485352,10000.0,42924.73460006714,44742.5642080307,42924.73460006714,1808.5089070796969,4.893364667892456,0.0
128456,,,0.9354073405265808,0.4866327047348022,0.7628799676895142,1.1765121221542358,50000.0,0.6407000422477722,1.7942166328430176,10000.0,43434.81555008888,45270.01464176178,43434.81555008888,1825.768664598465,4.949461460113525,0.0
129968,,,0.9345703125,0.4801272749900818,0.7620199918746948,1.17032790184021,50000.0,0.6402000188827515,1.7847901582717896,10000.0,43944.76566505432,45797.18226838112,43944.76566505432,1842.8696746826167,5.012207508087158,0.0
131480,,,0.9340720176696776,0.4845905303955078,0.7641800045967102,1.171300172805786,50000.0,0.6401000022888184,1.7895160913467407,10000.0,44454.84645676613,46324.61309146881,44454.84645676613,1860.1084744930267,5.069773197174072,0.0
132992,,,0.9360451102256776,0.4791513979434967,0.7641599774360657,1.1703648567199707,50000.0,0.6426000595092773,1.7885481119155884,10000.0,44964.76677751541,46852.00390982628,44964.76677751541,1877.466829538345,5.128076076507568,0.0
134504,,,0.9383370280265808,0.4673588275909424,0.7652199864387512,1.166084051132202,50000.0,0.6419000029563904,1.7850866317749023,10000.0,45474.83189368248,47379.52050209045,45474.83189368248,1894.79860663414,5.194252252578735,0.0
136016,,,0.9430006146430968,0.4565874636173248,0.7642399668693542,1.1680541038513184,50000.0,0.6421000361442566,1.785916090011597,10000.0,45984.90389895439,47906.884308815,45984.90389895439,1911.9734947681427,5.258100986480713,0.0
137528,,,0.9404894709587096,0.457135945558548,0.7648599743843079,1.1645920276641846,50000.0,0.6426000595092773,1.7878832817077637,10000.0,46495.029821395874,48434.383650541306,46495.029821395874,1929.2375667095184,5.314126491546631,0.0
139040,,,0.940808355808258,0.459256649017334,0.7651999592781067,1.1655148267745972,50000.0,0.6437000036239624,1.7824876308441162,10000.0,47004.94474744797,48961.953016757965,47004.94474744797,1946.7783694267275,5.373990297317505,0.0
140553,,,0.9399313926696776,0.4623411893844604,0.7661199569702148,1.1672320365905762,50000.0,0.64000004529953,1.787812352180481,10000.0,47515.05344462395,49489.13403511047,47515.05344462395,1963.7424547672272,5.428231954574585,0.0
140553,,,,,,,,,,,47515.05344462395,,,,,0.0
