accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
41.60207772254944,0.0,42.06444430351257,1,0,42.06444430351257,0.0010000000474974,6.907756805419922,10000,83.66663122177124,0.0008789062267169,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
63.49954867362976,0.0296647548675537,462.19233751297,911,0,462.19233751297,0.0182000007480382,6.273554801940918,10000,525.7727053165436,0.0252539049834013,6.1753668785095215,0.0237600002437829,6.193541526794434,50000
85.0002954006195,0.056807518005371,882.1829721927643,1867,0,882.1829721927643,0.0404000021517276,5.834834098815918,10000,967.3440344333648,0.0535546876490116,5.651357173919678,0.0515999980270862,5.681042194366455,50000
106.60141611099245,0.0835070610046386,1302.308910369873,2824,0,1302.308910369873,0.0668000057339668,5.437352657318115,10000,1409.1503398418429,0.0940429642796516,5.159396171569824,0.0853199958801269,5.221013069152832,50000
128.8057312965393,0.1098859310150146,1722.5646650791168,3782,0,1722.5646650791168,0.10190000385046,5.010595321655273,10000,1851.6884315013883,0.1469140648841858,4.644569396972656,0.1377400010824203,4.713611125946045,50000
152.87443351745603,0.1366424560546875,2142.6265342235565,4738,0,2142.6265342235565,0.1367000043392181,4.696606159210205,10000,2295.89786362648,0.1931640654802322,4.270877838134766,0.1808400005102157,4.355789661407471,50000
174.63285088539124,0.1653304100036621,2562.7823367118835,5694,0,2562.7823367118835,0.1683000028133392,4.393014430999756,10000,2737.8931686878204,0.2382617145776748,3.8579351902008057,0.2220999896526336,3.9780452251434326,50000
196.36372303962708,0.193483829498291,2983.070833683014,6646,0,2983.070833683014,0.1924000084400177,4.233410358428955,10000,3179.992705345154,0.2882812321186065,3.560856819152832,0.2526399791240692,3.764783143997192,50000
219.3937337398529,0.2227137088775634,3403.1385972499847,7597,0,3403.1385972499847,0.2196000069379806,4.0323166847229,10000,3623.171478271485,0.3119726479053497,3.4201252460479736,0.2867999970912933,3.5501961708068848,50000
244.8867464065552,0.2564888000488281,3823.067902326584,8551,0,3823.067902326584,0.2460000067949295,3.8384850025177,10000,4068.6796078681946,0.346992164850235,3.16393518447876,0.317579984664917,3.3029587268829346,50000
271.1836488246918,0.2839515209197998,4243.115096092224,9500,0,4243.115096092224,0.2671000063419342,3.755607128143311,10000,4515.102562427521,0.3810351490974426,3.053262233734131,0.3483199775218963,3.227102518081665,50000
298.4454438686371,0.3166759014129638,4663.3312611579895,10450,0,4663.3312611579895,0.2946000099182129,3.542245864868164,10000,4962.664174556732,0.4005859196186065,2.8289215564727783,0.3786799907684326,2.9600424766540527,50000
325.8152565956116,0.3474931716918945,5083.609849452972,11400,0,5083.609849452972,0.3103000223636627,3.4086287021636963,10000,5410.395229816437,0.4411328136920929,2.623978614807129,0.406279981136322,2.8068411350250244,50000
353.8604097366333,0.3833932876586914,5503.718439340591,12344,0,5503.718439340591,0.3305000066757202,3.276660680770874,10000,5858.636195421219,0.4683984220027923,2.4885716438293457,0.429999977350235,2.6760711669921875,50000
381.58634185791016,0.4155371189117431,5923.994708061218,13294,0,5923.994708061218,0.3403000235557556,3.200690031051636,10000,6306.722084283829,0.5109570026397705,2.29048752784729,0.4454399943351745,2.59032678604126,50000
410.5810067653656,0.4475336074829101,6343.948562145233,14239,0,6343.948562145233,0.3588000237941742,3.111698865890503,10000,6755.753701686859,0.5007030963897705,2.319513320922852,0.460239976644516,2.50021767616272,50000
439.7456033229828,0.4777956008911133,6764.021368026733,15183,0,6764.021368026733,0.3709000051021576,2.9990062713623047,10000,7205.0721888542175,0.5206249952316284,2.184445381164551,0.4769800007343292,2.39346981048584,50000
469.90727949142456,0.5073056221008301,7184.116515159607,16126,0,7184.116515159607,0.3881000280380249,2.965171337127685,10000,7655.409052848816,0.5419726371765137,2.132741451263428,0.4942799806594848,2.3554606437683105,50000
498.4558005332947,0.5423374176025391,7604.390743494034,17071,0,7604.390743494034,0.3930000066757202,2.918874740600586,10000,8104.318331956863,0.5473046898841858,2.0900235176086426,0.5034399628639221,2.2816929817199707,50000
530.5700926780701,0.5762689113616943,8024.59899353981,18013,0,8024.59899353981,0.4064000248908996,2.8280913829803467,10000,8556.72596001625,0.5539257526397705,2.001180648803711,0.5103399753570557,2.2129242420196533,50000
562.5308856964111,0.6136517524719238,8444.627221822739,18961,0,8444.627221822739,0.4102000296115875,2.803737163543701,10000,9008.803693056108,0.5726757645606995,1.9603214263916016,0.5277599692344666,2.170107841491699,50000
595.4770047664642,0.6438887119293213,8864.753592252731,19910,0,8864.753592252731,0.420600026845932,2.755129098892212,10000,9461.95794057846,0.6068164110183716,1.812600016593933,0.5361199975013733,2.1307966709136963,50000
628.5199506282806,0.6742274761199951,9285.030160188677,20854,0,9285.030160188677,0.4259000122547149,2.722652196884156,10000,9915.359421253204,0.5827538967132568,1.8689062595367432,0.5432800054550171,2.0664634704589844,50000
