global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8400,0.7010032,4.521299,,,,,,,,,,,,,,
8500,0.6415144,4.817835,,,,,,,,,,,,,,
8551,,,0.346992164850235,3.16393518447876,0.317579984664917,3.3029587268829346,50000.0,0.2460000067949295,3.8384850025177,10000.0,3823.067902326584,4068.6796078681946,3823.067902326584,244.8867464065552,0.2564888000488281,0.0
8600,0.7125841,6.3201847,,,,,,,,,,,,,,
8700,0.73735094,5.7826138,,,,,,,,,,,,,,
8800,0.7956843,4.4820747,,,,,,,,,,,,,,
8900,0.5406653,5.728425,,,,,,,,,,,,,,
9000,0.89590764,4.6562343,,,,,,,,,,,,,,
9100,0.7940173,4.3494344,,,,,,,,,,,,,,
9200,0.7107985,4.345793,,,,,,,,,,,,,,
9300,0.7875673,4.509988,,,,,,,,,,,,,,
9400,0.6513005,4.449855,,,,,,,,,,,,,,
9500,,,0.3810351490974426,3.053262233734131,0.3483199775218963,3.227102518081665,50000.0,0.2671000063419342,3.755607128143311,10000.0,4243.115096092224,4515.102562427521,4243.115096092224,271.1836488246918,0.2839515209197998,0.0
9500,0.73453104,4.48326,,,,,,,,,,,,,,
9600,0.49230173,5.559151,,,,,,,,,,,,,,
9700,0.638368,4.411375,,,,,,,,,,,,,,
9800,0.87553626,4.257629,,,,,,,,,,,,,,
9900,0.4327585,5.880633,,,,,,,,,,,,,,
10000,0.88045555,4.381335,,,,,,,,,,,,,,
10100,0.744824,4.3177834,,,,,,,,,,,,,,
10200,0.58689064,5.9642973,,,,,,,,,,,,,,
10300,0.65579844,6.0846024,,,,,,,,,,,,,,
10400,0.7355673,4.317345,,,,,,,,,,,,,,
10450,,,0.4005859196186065,2.8289215564727783,0.3786799907684326,2.9600424766540527,50000.0,0.2946000099182129,3.542245864868164,10000.0,4663.3312611579895,4962.664174556732,4663.3312611579895,298.4454438686371,0.3166759014129638,0.0
10500,0.71706694,4.2155547,,,,,,,,,,,,,,
10600,0.6571083,4.2352495,,,,,,,,,,,,,,
10700,0.50925434,6.083711,,,,,,,,,,,,,,
10800,0.7012693,4.2530413,,,,,,,,,,,,,,
10900,0.7632808,5.3591595,,,,,,,,,,,,,,
11000,0.6760369,4.4569464,,,,,,,,,,,,,,
11100,0.7037031,4.159684,,,,,,,,,,,,,,
11200,0.61893237,5.38211,,,,,,,,,,,,,,
11300,0.5895527,4.7717338,,,,,,,,,,,,,,
11400,,,0.4411328136920929,2.623978614807129,0.406279981136322,2.8068411350250244,50000.0,0.3103000223636627,3.4086287021636963,10000.0,5083.609849452972,5410.395229816437,5083.609849452972,325.8152565956116,0.3474931716918945,0.0
11400,0.7328301,4.106525,,,,,,,,,,,,,,
11500,0.60019,5.992257,,,,,,,,,,,,,,
11600,0.7209883,4.0669994,,,,,,,,,,,,,,
11700,0.804167,4.677583,,,,,,,,,,,,,,
11800,0.5826903,4.7383313,,,,,,,,,,,,,,
11900,0.5651631,4.5781136,,,,,,,,,,,,,,
12000,0.5666098,5.223249,,,,,,,,,,,,,,
12100,0.56921935,5.138922,,,,,,,,,,,,,,
12200,0.55712956,5.7350326,,,,,,,,,,,,,,
12300,0.69911057,4.0189533,,,,,,,,,,,,,,
12344,,,0.4683984220027923,2.4885716438293457,0.429999977350235,2.6760711669921875,50000.0,0.3305000066757202,3.276660680770874,10000.0,5503.718439340591,5858.636195421219,5503.718439340591,353.8604097366333,0.3833932876586914,0.0
12400,0.51619834,5.555656,,,,,,,,,,,,,,
12500,0.7227099,5.665037,,,,,,,,,,,,,,
12600,0.6656897,4.532245,,,,,,,,,,,,,,
12700,0.7658266,3.8780155,,,,,,,,,,,,,,
12800,0.69211113,4.2802134,,,,,,,,,,,,,,
12900,0.5189072,5.3942375,,,,,,,,,,,,,,
13000,0.7236545,3.893319,,,,,,,,,,,,,,
13100,0.751913,3.9726846,,,,,,,,,,,,,,
13200,0.6958259,4.495705,,,,,,,,,,,,,,
13294,,,0.5109570026397705,2.29048752784729,0.4454399943351745,2.59032678604126,50000.0,0.3403000235557556,3.200690031051636,10000.0,5923.994708061218,6306.722084283829,5923.994708061218,381.58634185791016,0.4155371189117431,0.0
13300,0.7456289,4.0012813,,,,,,,,,,,,,,
13400,0.7056301,3.994101,,,,,,,,,,,,,,
13500,0.665075,4.2027607,,,,,,,,,,,,,,
13600,0.7030481,3.9001942,,,,,,,,,,,,,,
13700,0.7561502,3.99635,,,,,,,,,,,,,,
13800,0.8341305,4.5118427,,,,,,,,,,,,,,
13900,0.68803424,3.9963758,,,,,,,,,,,,,,
14000,0.72431725,3.9450428,,,,,,,,,,,,,,
14100,0.49490434,5.184428,,,,,,,,,,,,,,
14200,0.6653359,3.9342828,,,,,,,,,,,,,,
14239,,,0.5007030963897705,2.319513320922852,0.460239976644516,2.50021767616272,50000.0,0.3588000237941742,3.111698865890503,10000.0,6343.948562145233,6755.753701686859,6343.948562145233,410.5810067653656,0.4475336074829101,0.0
14300,0.75150996,3.9127982,,,,,,,,,,,,,,
14400,0.8786652,3.9352458,,,,,,,,,,,,,,
14500,0.77566785,3.7664437,,,,,,,,,,,,,,
14600,0.70938456,3.6920383,,,,,,,,,,,,,,
14700,0.69075316,3.7708006,,,,,,,,,,,,,,
14800,0.49915814,5.4622207,,,,,,,,,,,,,,
14900,0.7265335,5.149381,,,,,,,,,,,,,,
15000,0.7118854,3.6632338,,,,,,,,,,,,,,
15100,0.6173421,4.0084157,,,,,,,,,,,,,,
15183,,,0.5206249952316284,2.184445381164551,0.4769800007343292,2.39346981048584,50000.0,0.3709000051021576,2.9990062713623047,10000.0,6764.021368026733,7205.0721888542175,6764.021368026733,439.7456033229828,0.4777956008911133,0.0
15200,0.60235995,4.952117,,,,,,,,,,,,,,
15300,0.65177375,4.0555954,,,,,,,,,,,,,,
15400,0.702301,3.7643297,,,,,,,,,,,,,,
15500,0.7908179,3.7276511,,,,,,,,,,,,,,
15600,0.59264857,5.8233447,,,,,,,,,,,,,,
15700,0.79688895,3.7377203,,,,,,,,,,,,,,
15800,0.65784425,3.7802653,,,,,,,,,,,,,,
15900,0.718503,3.6760285,,,,,,,,,,,,,,
16000,0.7403562,3.7919574,,,,,,,,,,,,,,
16100,0.7116336,3.715828,,,,,,,,,,,,,,
16126,,,0.5419726371765137,2.132741451263428,0.4942799806594848,2.3554606437683105,50000.0,0.3881000280380249,2.965171337127685,10000.0,7184.116515159607,7655.409052848816,7184.116515159607,469.90727949142456,0.5073056221008301,0.0
16200,0.69958717,4.034132,,,,,,,,,,,,,,
16300,0.97521985,4.202472,,,,,,,,,,,,,,
16400,0.783513,3.7679334,,,,,,,,,,,,,,
16500,0.7437735,3.8417282,,,,,,,,,,,,,,
16600,0.80997324,3.6082695,,,,,,,,,,,,,,
16700,0.7742995,3.55205,,,,,,,,,,,,,,
16800,0.66876906,3.5765,,,,,,,,,,,,,,
16900,0.78358525,3.7108083,,,,,,,,,,,,,,
17000,0.70575494,4.305201,,,,,,,,,,,,,,
17071,,,0.5473046898841858,2.0900235176086426,0.5034399628639221,2.2816929817199707,50000.0,0.3930000066757202,2.918874740600586,10000.0,7604.390743494034,8104.318331956863,7604.390743494034,498.4558005332947,0.5423374176025391,0.0
17100,0.70457834,5.253155,,,,,,,,,,,,,,
17200,0.7867605,3.673011,,,,,,,,,,,,,,
17300,0.78217375,4.6132684,,,,,,,,,,,,,,
17400,0.5882937,5.517505,,,,,,,,,,,,,,
17500,0.63565606,4.3234873,,,,,,,,,,,,,,
17600,0.72903526,4.0646763,,,,,,,,,,,,,,
17700,0.8009971,4.6823072,,,,,,,,,,,,,,
17800,0.77020663,3.6209698,,,,,,,,,,,,,,
17900,0.95043886,3.641696,,,,,,,,,,,,,,
18000,0.7271997,3.6495557,,,,,,,,,,,,,,
18013,,,0.5539257526397705,2.001180648803711,0.5103399753570557,2.2129242420196533,50000.0,0.4064000248908996,2.8280913829803467,10000.0,8024.59899353981,8556.72596001625,8024.59899353981,530.5700926780701,0.5762689113616943,0.0
18100,0.68549573,3.9635968,,,,,,,,,,,,,,
18200,0.8199254,5.7859597,,,,,,,,,,,,,,
18300,0.7585814,3.7769299,,,,,,,,,,,,,,
18400,0.6649915,5.071208,,,,,,,,,,,,,,
18500,0.7629682,4.3348985,,,,,,,,,,,,,,
18600,0.9153437,3.612709,,,,,,,,,,,,,,
18700,0.7720468,3.6393461,,,,,,,,,,,,,,
18800,0.6919805,3.4888985,,,,,,,,,,,,,,
18900,0.69678247,4.303403,,,,,,,,,,,,,,
18961,,,0.5726757645606995,1.9603214263916016,0.5277599692344666,2.170107841491699,50000.0,0.4102000296115875,2.803737163543701,10000.0,8444.627221822739,9008.803693056108,8444.627221822739,562.5308856964111,0.6136517524719238,0.0
19000,0.705183,3.4793842,,,,,,,,,,,,,,
19100,0.8682633,3.6450002,,,,,,,,,,,,,,
19200,0.68000394,5.5656433,,,,,,,,,,,,,,
19300,0.77457774,3.5124629,,,,,,,,,,,,,,
19400,0.8495128,3.6336646,,,,,,,,,,,,,,
19500,0.80139226,3.5895667,,,,,,,,,,,,,,
19600,0.7532816,5.5030217,,,,,,,,,,,,,,
19700,0.7225049,4.338192,,,,,,,,,,,,,,
19800,0.93258303,5.3595834,,,,,,,,,,,,,,
19900,1.0022395,4.4154105,,,,,,,,,,,,,,
19910,,,0.6068164110183716,1.812600016593933,0.5361199975013733,2.1307966709136963,50000.0,0.420600026845932,2.755129098892212,10000.0,8864.753592252731,9461.95794057846,8864.753592252731,595.4770047664642,0.6438887119293213,0.0
20000,0.74914914,3.7887495,,,,,,,,,,,,,,
20100,0.92697084,3.611662,,,,,,,,,,,,,,
20200,0.6209899,5.4147544,,,,,,,,,,,,,,
20300,0.64781797,5.525263,,,,,,,,,,,,,,
20400,0.80057347,3.6306098,,,,,,,,,,,,,,
20500,0.71849376,3.5944865,,,,,,,,,,,,,,
20600,0.7891345,3.5667212,,,,,,,,,,,,,,
20700,0.7171256,3.9146132,,,,,,,,,,,,,,
20800,0.6204546,5.717887,,,,,,,,,,,,,,
20854,,,0.5827538967132568,1.8689062595367432,0.5432800054550171,2.0664634704589844,50000.0,0.4259000122547149,2.722652196884156,10000.0,9285.030160188677,9915.359421253204,9285.030160188677,628.5199506282806,0.6742274761199951,0.0
20900,0.7359828,4.860086,,,,,,,,,,,,,,
21000,0.7862765,3.4319904,,,,,,,,,,,,,,
21100,0.83079505,3.5395312,,,,,,,,,,,,,,
21200,0.853116,3.5664773,,,,,,,,,,,,,,
21300,0.8175906,3.4720259,,,,,,,,,,,,,,
21400,0.6733663,4.1952896,,,,,,,,,,,,,,
21500,0.7272133,3.46843,,,,,,,,,,,,,,
21600,0.78746265,3.5031297,,,,,,,,,,,,,,
21700,0.7127495,5.1915436,,,,,,,,,,,,,,
21799,,,0.5905078053474426,1.8428837060928345,0.5453799962997437,2.0549304485321045,50000.0,0.4297000169754028,2.712507724761963,10000.0,9705.153499603271,10370.173262119291,9705.153499603271,663.1241273880005,0.7092618942260742,0.0
21800,0.6696642,4.354386,,,,,,,,,,,,,,
21900,0.71035165,3.440405,,,,,,,,,,,,,,
22000,0.7931477,3.5895724,,,,,,,,,,,,,,
22100,0.7233223,4.065307,,,,,,,,,,,,,,
22200,0.61552125,4.974612,,,,,,,,,,,,,,
22300,0.707812,3.5286367,,,,,,,,,,,,,,
22400,0.7706935,3.3951128,,,,,,,,,,,,,,
22500,0.79920197,5.377751,,,,,,,,,,,,,,
22600,0.7908119,3.5221791,,,,,,,,,,,,,,
22700,0.7818182,3.7073522,,,,,,,,,,,,,,
22739,,,0.612988293170929,1.7138235569000244,0.5543400049209595,1.9946810007095337,50000.0,0.4364000260829925,2.6290011405944824,10000.0,10125.085903644562,10823.164495944977,10125.085903644562,696.0986821651459,0.74204421043396,0.0
22800,0.86278695,5.5216646,,,,,,,,,,,,,,
22900,0.80639184,3.4113736,,,,,,,,,,,,,,
23000,0.83806396,3.4472322,,,,,,,,,,,,,,
23100,0.66172266,4.7780666,,,,,,,,,,,,,,
23200,0.7969513,4.868727,,,,,,,,,,,,,,
23300,0.7473217,3.4945755,,,,,,,,,,,,,,
23400,0.789856,4.0747833,,,,,,,,,,,,,,
23500,0.7091465,3.956434,,,,,,,,,,,,,,
23600,0.7391458,4.6756988,,,,,,,,,,,,,,
23688,,,0.5999218821525574,1.818545699119568,0.5566799640655518,2.023070335388184,50000.0,0.4392000138759613,2.65897274017334,10000.0,10545.176636457443,11274.530908584597,10545.176636457443,727.2894296646118,0.7745485305786133,0.0
23700,0.9117984,3.3786504,,,,,,,,,,,,,,
23800,0.7979126,3.4090395,,,,,,,,,,,,,,
23900,0.7923237,3.6092696,,,,,,,,,,,,,,
24000,0.7333195,3.409418,,,,,,,,,,,,,,
24100,0.8057073,3.3697543,,,,,,,,,,,,,,
24200,0.6718806,4.909326,,,,,,,,,,,,,,
24300,0.88843036,3.3977818,,,,,,,,,,,,,,
24400,0.6771209,4.656116,,,,,,,,,,,,,,
24500,0.7291006,5.5017033,,,,,,,,,,,,,,
24600,0.76811284,4.854017,,,,,,,,,,,,,,
24629,,,0.6090624928474426,1.7855616807937622,0.5642799735069275,1.9965018033981323,50000.0,0.4421000182628631,2.6392343044281006,10000.0,10965.345318555832,11725.839761018751,10965.345318555832,758.3414342403412,0.8121414184570312,0.0
24700,0.7568875,4.729965,,,,,,,,,,,,,,
24800,0.81115186,3.2451138,,,,,,,,,,,,,,
24900,0.6582589,4.6578817,,,,,,,,,,,,,,
25000,0.781238,3.5314324,,,,,,,,,,,,,,
25100,0.8082127,3.4327028,,,,,,,,,,,,,,
25200,0.8640543,3.5124474,,,,,,,,,,,,,,
25300,0.71111065,4.9064093,,,,,,,,,,,,,,
25400,0.8493336,3.697572,,,,,,,,,,,,,,
25500,0.8950179,3.540996,,,,,,,,,,,,,,
25570,,,0.6210156083106995,1.7025715112686155,0.5724799633026123,1.930795431137085,50000.0,0.4558000266551971,2.571660041809082,10000.0,11385.616848945618,12179.042070388794,11385.616848945618,791.1918957233429,0.8414862155914307,0.0
25600,0.78733736,3.393483,,,,,,,,,,,,,,
25700,0.767148,3.3223054,,,,,,,,,,,,,,
25800,0.7722336,3.332158,,,,,,,,,,,,,,
25900,0.8395528,3.5107563,,,,,,,,,,,,,,
26000,0.81385577,3.3575802,,,,,,,,,,,,,,
26100,0.8644926,3.3843272,,,,,,,,,,,,,,
26200,0.8104689,3.4011571,,,,,,,,,,,,,,
26300,0.8568593,3.3402758,,,,,,,,,,,,,,
26400,0.8693783,3.352784,,,,,,,,,,,,,,
26500,0.78348327,4.1567698,,,,,,,,,,,,,,
26507,,,0.6440820097923279,1.638762593269348,0.5722399950027466,1.960128903388977,50000.0,0.4519000351428985,2.6117022037506104,10000.0,11805.455127954485,12631.832771062853,11805.455127954485,823.7519102096558,1.1841990947723389,0.0
26600,0.8079856,3.430881,,,,,,,,,,,,,,
26700,0.9958443,3.3970466,,,,,,,,,,,,,,
26800,0.66257155,4.865695,,,,,,,,,,,,,,
26900,0.8340719,3.40199,,,,,,,,,,,,,,
27000,0.7938164,4.5653324,,,,,,,,,,,,,,
27100,0.88240576,3.2769105,,,,,,,,,,,,,,
27200,0.737029,4.986026,,,,,,,,,,,,,,
27300,0.81257665,3.312633,,,,,,,,,,,,,,
27400,0.8204298,5.4637346,,,,,,,,,,,,,,
27451,,,0.6194531321525574,1.682662010192871,0.5791000127792358,1.8856055736541748,50000.0,0.4542000293731689,2.531955003738404,10000.0,12225.524777173996,13085.560592412949,12225.524777173996,857.3301224708557,1.213085651397705,0.0
27500,0.83820605,3.2594934,,,,,,,,,,,,,,
27600,0.78146946,3.4928389,,,,,,,,,,,,,,
27700,0.808278,3.3105104,,,,,,,,,,,,,,
27800,0.8731878,3.6574223,,,,,,,,,,,,,,
27900,0.8585127,5.379824,,,,,,,,,,,,,,
28000,0.7482456,3.5655842,,,,,,,,,,,,,,
28100,0.6851749,5.239751,,,,,,,,,,,,,,
28200,0.7156023,4.0186987,,,,,,,,,,,,,,
28300,0.7872331,3.8864915,,,,,,,,,,,,,,
28392,,,0.6278125047683716,1.6814637184143066,0.5760999917984009,1.9027431011199951,50000.0,0.4567000269889831,2.5470101833343506,10000.0,12645.825677394869,13537.408587217333,12645.825677394869,888.7958359718323,1.2441961765289309,0.0
28400,0.93646294,5.4543715,,,,,,,,,,,,,,
28500,0.92352265,3.3713515,,,,,,,,,,,,,,
28600,0.80233073,3.2782733,,,,,,,,,,,,,,
28700,0.8226793,3.2518206,,,,,,,,,,,,,,
28800,0.8249784,3.3347516,,,,,,,,,,,,,,
28900,0.7698976,4.032413,,,,,,,,,,,,,,
29000,0.8267935,3.322092,,,,,,,,,,,,,,
29100,0.8644156,3.329939,,,,,,,,,,,,,,
29200,0.7850061,4.765032,,,,,,,,,,,,,,
29300,0.7178118,4.44993,,,,,,,,,,,,,,
29329,,,0.633984386920929,1.6497646570205688,0.5825600028038025,1.9049046039581297,50000.0,0.4542000293731689,2.567194938659668,10000.0,13066.00772857666,13986.795580625534,13066.00772857666,917.9148633480072,1.2798566818237305,0.0
29400,0.7039612,3.512895,,,,,,,,,,,,,,
29500,0.77680415,3.7446446,,,,,,,,,,,,,,
29600,0.81842756,3.7357848,,,,,,,,,,,,,,
29700,0.7684048,3.219187,,,,,,,,,,,,,,
29800,0.69347334,4.276104,,,,,,,,,,,,,,
29900,0.83266985,3.653812,,,,,,,,,,,,,,
30000,0.7639775,3.3957114,,,,,,,,,,,,,,
30100,0.84355193,3.2040854,,,,,,,,,,,,,,
30200,0.78238374,3.109865,,,,,,,,,,,,,,
30265,,,0.6382030844688416,1.610012769699097,0.5891000032424927,1.8389493227005005,50000.0,0.4657000303268432,2.504202365875244,10000.0,13486.23753118515,14436.993913173676,13486.23753118515,947.80033993721,1.3132612705230713,0.0
30300,0.6818867,4.3677945,,,,,,,,,,,,,,
30400,0.8133601,3.485472,,,,,,,,,,,,,,
30500,0.88486075,3.2529578,,,,,,,,,,,,,,
30600,0.7777896,3.2408757,,,,,,,,,,,,,,
30700,0.84379625,3.437761,,,,,,,,,,,,,,
30800,0.8237222,3.2346182,,,,,,,,,,,,,,
30900,0.81175447,3.5575075,,,,,,,,,,,,,,
31000,0.78633887,3.3899379,,,,,,,,,,,,,,
31100,0.80419326,5.423587,,,,,,,,,,,,,,
31200,0.9346014,3.448842,,,,,,,,,,,,,,
31205,,,0.6429687142372131,1.5888433456420898,0.5914599895477295,1.8219294548034668,50000.0,0.469400018453598,2.452030658721924,10000.0,13906.312572717668,14885.28154039383,13906.312572717668,975.9298241138458,1.3465957641601562,0.0
31300,0.81696475,3.2026231,,,,,,,,,,,,,,
31400,0.8088666,5.4281445,,,,,,,,,,,,,,
31500,0.77248865,3.2530735,,,,,,,,,,,,,,
31600,0.77779734,3.193179,,,,,,,,,,,,,,
31700,0.7441612,5.4072223,,,,,,,,,,,,,,
31800,0.7940458,4.4699554,,,,,,,,,,,,,,
31900,0.7701012,3.1446977,,,,,,,,,,,,,,
32000,0.89913905,3.1708574,,,,,,,,,,,,,,
32100,0.84611166,3.6876805,,,,,,,,,,,,,,
32142,,,0.6505078077316284,1.5392980575561523,0.5984399914741516,1.7877895832061768,50000.0,0.4736000299453735,2.450083017349243,10000.0,14326.313930749891,15338.244789600372,14326.313930749891,1008.8060643672944,1.3826370239257812,0.0
32200,0.8082779,3.265671,,,,,,,,,,,,,,
32300,0.79369867,3.180446,,,,,,,,,,,,,,
32400,0.7991536,3.7804143,,,,,,,,,,,,,,
32500,0.90885615,3.2790232,,,,,,,,,,,,,,
32600,0.7235392,5.218859,,,,,,,,,,,,,,
32700,0.8238303,3.311915,,,,,,,,,,,,,,
32800,0.9694781,5.488825,,,,,,,,,,,,,,
32900,0.8143565,3.2095332,,,,,,,,,,,,,,
33000,0.86019623,5.1706,,,,,,,,,,,,,,
33084,,,0.6777538657188416,1.4050872325897217,0.6039199829101562,1.7447057962417605,50000.0,0.4866000115871429,2.3988583087921143,10000.0,14746.314420461656,15786.635917901993,14746.314420461656,1037.1140851974487,1.4147396087646484,0.0
33100,0.7544676,4.096618,,,,,,,,,,,,,,
33200,0.81146556,3.1024032,,,,,,,,,,,,,,
33300,0.7707632,3.8765945,,,,,,,,,,,,,,
33400,0.8547461,3.2434945,,,,,,,,,,,,,,
33500,0.8129303,3.3588912,,,,,,,,,,,,,,
33600,0.8990158,3.1862812,,,,,,,,,,,,,,
33700,0.7871169,3.1646323,,,,,,,,,,,,,,
33800,0.8723561,3.2198625,,,,,,,,,,,,,,
33900,0.8863388,5.027383,,,,,,,,,,,,,,
34000,0.83649695,3.6367626,,,,,,,,,,,,,,
