accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
293.7155966758728,0.0,31.20559501647949,1,0,31.20559501647949,0.5080599784851074,0.7244179844856262,0.0288964198667709,43793,324.9212546348572,0.5043632984161377,0.7259224057197571,0.0240118421834958,0.5084376335144043,0.7242312431335449,0.0284259464049438,43793
403.5001816749573,0.0295081138610839,271.18620896339417,780,0,271.18620896339417,0.9832065105438232,0.0627614706754684,0.0594763429975798,43793,674.7401082515717,0.986903190612793,0.0501055866479873,0.0593928237519674,0.9841926097869872,0.0596597902476787,0.0574980027890162,43793
514.8502604961395,0.0559916496276855,511.3409366607666,1566,0,511.3409366607666,0.9842337965965272,0.0549786984920501,0.1420457225560659,43793,1026.292379617691,0.9879492521286012,0.0430777855217456,0.1353799202208198,0.9851275086402892,0.0521667189896106,0.133571030695607,43793
627.5052065849304,0.080834150314331,751.4497001171112,2342,0,751.4497001171112,0.9848138093948364,0.05148945748806,0.1798693338297287,43793,1379.1019384860992,0.9886751174926758,0.0395151749253273,0.1816549981078041,0.9856613278388976,0.0488237664103508,0.1754654893494575,43793
741.1995649337769,0.1104485988616943,991.5231938362122,3122,0,991.5231938362122,0.985226571559906,0.0494225248694419,0.2103260779668317,43793,1732.920459985733,0.989220380783081,0.0372254736721515,0.2340658284046184,0.9861346483230592,0.0468096286058425,0.2090084259160585,43793
853.476048707962,0.1355175971984863,1231.614711523056,3908,0,1231.614711523056,0.9854952692985536,0.0480355732142925,0.2339328126589752,43793,2085.334592580796,0.9895547032356262,0.0354988686740398,0.2800025166017212,0.9863721132278442,0.0454360023140907,0.2294925447025872,43793
969.1645941734314,0.1607005596160888,1471.674794435501,4696,0,1471.674794435501,0.9856717586517334,0.0475235544145107,0.2413122613535273,43793,2441.1294729709625,0.9897987246513368,0.0343576595187187,0.3006292882240581,0.9865000247955322,0.0450479127466678,0.2440624499566407,43793
1082.2732677459717,0.1853508949279785,1711.877611875534,5474,0,1711.877611875534,0.985726535320282,0.0470951497554779,0.2448163157740171,43793,2794.486434698105,0.990176796913147,0.0331462211906909,0.3402920748560638,0.9865434169769288,0.0446673035621643,0.2474920279074219,43793
1199.8428740501404,0.2095527648925781,1952.11141705513,6265,0,1952.11141705513,0.9857859015464784,0.0464749187231063,0.2595467150303584,43793,3152.3352541923523,0.9904746413230896,0.031927864998579,0.3523439535885929,0.9865942001342772,0.0440185703337192,0.2615619626293735,43793
1311.9068393707275,0.2346901893615722,2192.126880645752,7064,0,2192.126880645752,0.986093819141388,0.0461238138377666,0.2636644667764785,43793,3504.4610521793365,0.9905198216438292,0.0314763598144054,0.3761041726250497,0.9868742823600768,0.043563075363636,0.2690363375312803,43793
1427.875811338425,0.2610363960266113,2432.1906225681305,7868,0,2432.1906225681305,0.9860866665840148,0.0458676069974899,0.2643123455377015,43793,3860.541625022888,0.9906778335571288,0.0311077777296304,0.3946832827490141,0.986811339855194,0.0435515865683555,0.2670433327284454,43793
1540.107887983322,0.2856452465057373,2672.391098976136,8671,0,2672.391098976136,0.9861721396446228,0.0457255765795707,0.2698325442873988,43793,4213.020059585571,0.990834414958954,0.0302697028964757,0.4089374401309656,0.9869623780250548,0.0431516878306865,0.2771838949432801,43793
1652.7630999088287,0.3105711936950683,2912.477956295013,9479,0,2912.477956295013,0.9861022233963012,0.0458117052912712,0.2693074145759394,43793,4565.808672428131,0.9909270405769348,0.0299791060388088,0.4068450716055976,0.98685884475708,0.0434136353433132,0.2769513988339639,43793
1765.3733415603638,0.33533239364624023,3152.586859703064,10283,0,3152.586859703064,0.9861329793930054,0.04579107090830803,0.2741057667538947,43793,4918.573694467545,0.9911414384841919,0.029269320890307426,0.4441625988057625,0.9868929386138916,0.04337162524461746,0.2813792535837928,43793
