global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3100,0.024398856,0.03351234,,,,,,,,,,,,,,,,,
3122,,,0.989220380783081,0.0372254736721515,0.2340658284046184,0.9861346483230592,0.0468096286058425,0.2090084259160585,43793.0,0.985226571559906,0.0494225248694419,0.2103260779668317,43793.0,991.5231938362122,1732.920459985733,991.5231938362122,741.1995649337769,0.1104485988616943,0.0
3200,0.025642755,0.037977953,,,,,,,,,,,,,,,,,
3300,0.02407314,0.03671089,,,,,,,,,,,,,,,,,
3400,0.02495595,0.035749283,,,,,,,,,,,,,,,,,
3500,0.02501912,0.037118915,,,,,,,,,,,,,,,,,
3600,0.022193959,0.033741515,,,,,,,,,,,,,,,,,
3700,0.02696343,0.033165574,,,,,,,,,,,,,,,,,
3800,0.02656411,0.034750532,,,,,,,,,,,,,,,,,
3900,0.03295328,0.041314173,,,,,,,,,,,,,,,,,
3908,,,0.9895547032356262,0.0354988686740398,0.2800025166017212,0.9863721132278442,0.0454360023140907,0.2294925447025872,43793.0,0.9854952692985536,0.0480355732142925,0.2339328126589752,43793.0,1231.614711523056,2085.334592580796,1231.614711523056,853.476048707962,0.1355175971984863,0.0
4000,0.029062696,0.035482906,,,,,,,,,,,,,,,,,
4100,0.026976688,0.034469247,,,,,,,,,,,,,,,,,
4200,0.05695588,0.04003209,,,,,,,,,,,,,,,,,
4300,0.03492421,0.039042886,,,,,,,,,,,,,,,,,
4400,0.032028414,0.03815131,,,,,,,,,,,,,,,,,
4500,0.032476436,0.036302343,,,,,,,,,,,,,,,,,
4600,0.026835414,0.038244534,,,,,,,,,,,,,,,,,
4696,,,0.9897987246513368,0.0343576595187187,0.3006292882240581,0.9865000247955322,0.0450479127466678,0.2440624499566407,43793.0,0.9856717586517334,0.0475235544145107,0.2413122613535273,43793.0,1471.674794435501,2441.1294729709625,1471.674794435501,969.1645941734314,0.1607005596160888,0.0
4700,0.026719354,0.036882304,,,,,,,,,,,,,,,,,
4800,0.03883893,0.03862297,,,,,,,,,,,,,,,,,
4900,0.032448445,0.029757433,,,,,,,,,,,,,,,,,
5000,0.0528167,0.043224882,,,,,,,,,,,,,,,,,
5100,0.03020181,0.03752124,,,,,,,,,,,,,,,,,
5200,0.026981182,0.03164822,,,,,,,,,,,,,,,,,
5300,0.029111048,0.033077233,,,,,,,,,,,,,,,,,
5400,0.04086724,0.037568852,,,,,,,,,,,,,,,,,
5474,,,0.990176796913147,0.0331462211906909,0.3402920748560638,0.9865434169769288,0.0446673035621643,0.2474920279074219,43793.0,0.985726535320282,0.0470951497554779,0.2448163157740171,43793.0,1711.877611875534,2794.486434698105,1711.877611875534,1082.2732677459717,0.1853508949279785,0.0
5500,0.028120995,0.035598878,,,,,,,,,,,,,,,,,
5600,0.027498601,0.032778107,,,,,,,,,,,,,,,,,
5700,0.029522877,0.03472938,,,,,,,,,,,,,,,,,
5800,0.03898812,0.034488965,,,,,,,,,,,,,,,,,
5900,0.031353068,0.035014726,,,,,,,,,,,,,,,,,
6000,0.028577881,0.03183428,,,,,,,,,,,,,,,,,
6100,0.02764745,0.033653654,,,,,,,,,,,,,,,,,
6200,0.03979702,0.03808621,,,,,,,,,,,,,,,,,
6265,,,0.9904746413230896,0.031927864998579,0.3523439535885929,0.9865942001342772,0.0440185703337192,0.2615619626293735,43793.0,0.9857859015464784,0.0464749187231063,0.2595467150303584,43793.0,1952.11141705513,3152.3352541923523,1952.11141705513,1199.8428740501404,0.2095527648925781,0.0
6300,0.026472457,0.034084987,,,,,,,,,,,,,,,,,
6400,0.034067288,0.038441326,,,,,,,,,,,,,,,,,
6500,0.028225688,0.03308958,,,,,,,,,,,,,,,,,
6600,0.031563617,0.031095473,,,,,,,,,,,,,,,,,
6700,0.03186321,0.031720795,,,,,,,,,,,,,,,,,
6800,0.03363129,0.036394034,,,,,,,,,,,,,,,,,
6900,0.0548611,0.0374975,,,,,,,,,,,,,,,,,
7000,0.035066757,0.034729816,,,,,,,,,,,,,,,,,
7064,,,0.9905198216438292,0.0314763598144054,0.3761041726250497,0.9868742823600768,0.043563075363636,0.2690363375312803,43793.0,0.986093819141388,0.0461238138377666,0.2636644667764785,43793.0,2192.126880645752,3504.4610521793365,2192.126880645752,1311.9068393707275,0.2346901893615722,0.0
7100,0.034849964,0.03504157,,,,,,,,,,,,,,,,,
7200,0.027060315,0.03234361,,,,,,,,,,,,,,,,,
7300,0.03763683,0.034391474,,,,,,,,,,,,,,,,,
7400,0.029651346,0.034492288,,,,,,,,,,,,,,,,,
7500,0.03965955,0.03418675,,,,,,,,,,,,,,,,,
7600,0.038098395,0.037006862,,,,,,,,,,,,,,,,,
7700,0.035663042,0.036341984,,,,,,,,,,,,,,,,,
7800,0.03263816,0.03167964,,,,,,,,,,,,,,,,,
7868,,,0.9906778335571288,0.0311077777296304,0.3946832827490141,0.986811339855194,0.0435515865683555,0.2670433327284454,43793.0,0.9860866665840148,0.0458676069974899,0.2643123455377015,43793.0,2432.1906225681305,3860.541625022888,2432.1906225681305,1427.875811338425,0.2610363960266113,0.0
7900,0.032887895,0.03599818,,,,,,,,,,,,,,,,,
8000,0.037806317,0.034376357,,,,,,,,,,,,,,,,,
8100,0.030161325,0.033984877,,,,,,,,,,,,,,,,,
8200,0.04138106,0.03860184,,,,,,,,,,,,,,,,,
8300,0.049159847,0.031981386,,,,,,,,,,,,,,,,,
8400,0.035355587,0.029395564,,,,,,,,,,,,,,,,,
8500,0.03427871,0.033402193,,,,,,,,,,,,,,,,,
8600,0.038476907,0.033399444,,,,,,,,,,,,,,,,,
8671,,,0.990834414958954,0.0302697028964757,0.4089374401309656,0.9869623780250548,0.0431516878306865,0.2771838949432801,43793.0,0.9861721396446228,0.0457255765795707,0.2698325442873988,43793.0,2672.391098976136,4213.020059585571,2672.391098976136,1540.107887983322,0.2856452465057373,0.0
8700,0.037141904,0.032559738,,,,,,,,,,,,,,,,,
8800,0.035352577,0.033718407,,,,,,,,,,,,,,,,,
8900,0.03888752,0.036051333,,,,,,,,,,,,,,,,,
9000,0.037200734,0.034412846,,,,,,,,,,,,,,,,,
9100,0.028772064,0.033865772,,,,,,,,,,,,,,,,,
9200,0.033997014,0.03353198,,,,,,,,,,,,,,,,,
9300,0.041058205,0.03583107,,,,,,,,,,,,,,,,,
9400,0.051444568,0.032030914,,,,,,,,,,,,,,,,,
9479,,,0.9909270405769348,0.0299791060388088,0.4068450716055976,0.98685884475708,0.0434136353433132,0.2769513988339639,43793.0,0.9861022233963012,0.0458117052912712,0.2693074145759394,43793.0,2912.477956295013,4565.808672428131,2912.477956295013,1652.7630999088287,0.3105711936950683,0.0
9500,0.034310106,0.03203611,,,,,,,,,,,,,,,,,
9600,0.048430085,0.0362631,,,,,,,,,,,,,,,,,
9700,0.04416595,0.032296192,,,,,,,,,,,,,,,,,
9800,0.037323296,0.035409626,,,,,,,,,,,,,,,,,
9900,0.038035665,0.030277267,,,,,,,,,,,,,,,,,
10000,0.035973612,0.03231915,,,,,,,,,,,,,,,,,
10100,0.037181396,0.033597726,,,,,,,,,,,,,,,,,
10200,0.055302832,0.03266636,,,,,,,,,,,,,,,,,
10283,,,0.991141438484192,0.0292693208903074,0.4441625988057625,0.9868929386138916,0.0433716252446174,0.2813792535837928,43793.0,0.9861329793930054,0.045791070908308,0.2741057667538947,43793.0,3152.586859703064,4918.573694467545,3152.586859703064,1765.3733415603638,0.3353323936462402,0.0
10283,,,,,,,,,,,,,,3152.586859703064,,,,,0.0
