accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.39258646965027,0.0,77.25828289985657,1,0,77.25828289985657,0.7673131904932281,3581,0.2426414883892418,281.65116357803345,0.7485647882734027,0.2286938939775739,0.7660434188370498,3554,0.219884886390115
208.6781160831452,0.0314116477966308,157.35242652893066,325,0,157.35242652893066,0.3688028437303651,3581,0.6537461439280229,366.07536482810974,0.3405178615025112,0.6587049620492118,0.3667146750360509,3554,0.6337238713201674
212.71123552322388,0.0642733573913574,237.3895437717437,559,0,237.3895437717437,0.3410870536883028,3581,0.6808651836515638,450.18740010261536,0.3130789824894496,0.6872170993259975,0.3387981837696082,3554,0.6619516521876758
216.7527546882629,0.0993187427520752,317.678724527359,795,0,317.678724527359,0.3286869802211323,3581,0.6953725636388229,534.5621244907379,0.3008875846862793,0.7020425115312848,0.3262900984146384,3554,0.676781374749402
220.7842154502869,0.1372623443603515,397.8552346229553,1054,0,397.8552346229553,0.3196211204752513,3581,0.7040036608140184,618.8182277679443,0.2926599979400635,0.7106565747942243,0.3171270281395083,3554,0.685995931630733
224.82619976997373,0.1604285240173339,477.8299639225006,1383,0,477.8299639225006,0.3101815503591001,3581,0.7129686191008098,702.8722703456879,0.2846453019550868,0.7192926406860352,0.3080949928227877,3554,0.6954077107220737
228.86040592193604,0.1860105991363525,557.8184490203857,1711,0,557.8184490203857,0.3032598807072046,3581,0.7212459475792377,786.9351811408997,0.2781251839229038,0.7274800709315709,0.3014776415548502,3554,0.7036492085282429
232.8990254402161,0.2095816135406494,637.978009223938,2036,0,637.978009223938,0.3014238832117425,3581,0.7231874825467747,871.1709303855896,0.2763669490814209,0.7295019286019462,0.2996699430329382,3554,0.7059190843503799
236.9344129562378,0.2363913059234619,718.1134142875671,2363,0,718.1134142875671,0.2985125693220294,3581,0.7269258816060458,955.3826389312744,0.2729603903634207,0.7340201650347028,0.2967416294250316,3554,0.7095632644335608
240.97275137901303,0.2603483200073242,798.1921129226685,2692,0,798.1921129226685,0.297005490130201,3581,0.7282021487102066,1039.537806034088,0.2719688074929373,0.7347249984741211,0.2953144303183913,3554,0.7109030840030599
245.00941371917725,0.2844150066375732,878.2566473484039,3021,0,878.2566473484039,0.2973906882679419,3581,0.7282815063442474,1123.6771636009216,0.272328291620527,0.7346194131033761,0.2955318487421743,3554,0.7109998747010411
249.0463924407959,0.3082432746887207,958.3777239322662,3349,0,958.3777239322662,0.2957592889337824,3581,0.7300106710110653,1207.8734304904938,0.270195688520159,0.7370764868600028,0.2940658371838949,3554,0.7126534225300718
253.08247351646423,0.3330609798431396,1038.5295281410215,3679,0,1038.5295281410215,0.2949121598257295,3581,0.7314325634642908,1292.1010780334473,0.2696919611522129,0.7380496433803013,0.2933502111397369,3554,0.7139957151053391
257.1222462654114,0.3594353199005127,1118.7001020908356,4009,0,1118.7001020908356,0.296998876994031,3581,0.727702686487713,1376.3520212173462,0.2717234407152448,0.7343183926173619,0.2953447589863534,3554,0.7104619272518641
261.16083574295044,0.3859093189239502,1198.8713738918304,4335,0,1198.8713738918304,0.2932326959451794,3581,0.7337781815048171,1460.6027417182922,0.2680888175964355,0.7402022225516183,0.2915450199708955,3554,0.7165649620146314
265.2028625011444,0.4134728908538818,1279.0655410289764,4665,0,1279.0655410289764,0.2930734352638055,3581,0.7340716138561156,1544.880401611328,0.2675434010369437,0.7409788540431431,0.2914631703494302,3554,0.716829642326428
269.24530124664307,0.4380338191986084,1359.0387699604034,4994,0,1359.0387699604034,0.2922916534858454,3581,0.7348548955206297,1628.934422492981,0.2669523102896554,0.7416364124843052,0.2907644431780212,3554,0.7174950869618739
273.2891581058502,0.4616003036499023,1439.1044418811798,5319,0,1439.1044418811798,0.2920549100286232,3581,0.7350029752295099,1713.081579208374,0.2667701414653233,0.7417067119053432,0.2905486047301456,3554,0.7176964995427687
277.32775020599365,0.4861629009246826,1519.3371045589447,5648,0,1519.3371045589447,0.29163402140856254,3581,0.7352970211707623,1797.3918607234955,0.2656792402267456,0.7427259853907994,0.2900339790992544,3554,0.7179982062464828
