global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2400,0.25118068,0.22501028,,,,,,,,,,,,,,
2500,0.4803345,0.24847007,,,,,,,,,,,,,,
2600,0.15212761,0.26189628,,,,,,,,,,,,,,
2692,,,0.7347249984741211,0.2719688074929373,0.7109030840030599,0.2953144303183913,3554.0,0.7282021487102066,0.297005490130201,3581.0,798.1921129226685,1039.537806034088,798.1921129226685,240.97275137901303,0.2603483200073242,0.0
2700,0.13563405,0.33007744,,,,,,,,,,,,,,
2800,0.15548988,0.2809346,,,,,,,,,,,,,,
2900,0.7103526,0.27818462,,,,,,,,,,,,,,
3000,0.3591305,0.29606473,,,,,,,,,,,,,,
3021,,,0.7346194131033761,0.272328291620527,0.7109998747010411,0.2955318487421743,3554.0,0.7282815063442474,0.2973906882679419,3581.0,878.2566473484039,1123.6771636009216,878.2566473484039,245.00941371917725,0.2844150066375732,0.0
3100,0.3756825,0.2270886,,,,,,,,,,,,,,
3200,0.2286223,0.2744739,,,,,,,,,,,,,,
3300,0.21270755,0.34876227,,,,,,,,,,,,,,
3349,,,0.7370764868600028,0.270195688520159,0.7126534225300718,0.2940658371838949,3554.0,0.7300106710110653,0.2957592889337824,3581.0,958.3777239322662,1207.8734304904938,958.3777239322662,249.0463924407959,0.3082432746887207,0.0
3400,0.10917864,0.29678315,,,,,,,,,,,,,,
3500,0.136351,0.358687,,,,,,,,,,,,,,
3600,0.30226684,0.2691526,,,,,,,,,,,,,,
3679,,,0.7380496433803013,0.2696919611522129,0.7139957151053391,0.2933502111397369,3554.0,0.7314325634642908,0.2949121598257295,3581.0,1038.5295281410215,1292.1010780334473,1038.5295281410215,253.08247351646423,0.3330609798431396,0.0
3700,0.18604955,0.30917203,,,,,,,,,,,,,,
3800,0.26829773,0.2764572,,,,,,,,,,,,,,
3900,0.24926853,0.27900353,,,,,,,,,,,,,,
4000,0.837926,0.25251514,,,,,,,,,,,,,,
4009,,,0.7343183926173619,0.2717234407152448,0.7104619272518641,0.2953447589863534,3554.0,0.727702686487713,0.296998876994031,3581.0,1118.7001020908356,1376.3520212173462,1118.7001020908356,257.1222462654114,0.3594353199005127,0.0
4100,0.39818537,0.271965,,,,,,,,,,,,,,
4200,0.26037136,0.3319492,,,,,,,,,,,,,,
4300,0.2135349,0.3518338,,,,,,,,,,,,,,
4335,,,0.7402022225516183,0.2680888175964355,0.7165649620146314,0.2915450199708955,3554.0,0.7337781815048171,0.2932326959451794,3581.0,1198.8713738918304,1460.6027417182922,1198.8713738918304,261.16083574295044,0.3859093189239502,0.0
4400,0.2632999,0.30020037,,,,,,,,,,,,,,
4500,0.45933524,0.1887989,,,,,,,,,,,,,,
4600,0.26974493,0.2501126,,,,,,,,,,,,,,
4665,,,0.7409788540431431,0.2675434010369437,0.716829642326428,0.2914631703494302,3554.0,0.7340716138561156,0.2930734352638055,3581.0,1279.0655410289764,1544.880401611328,1279.0655410289764,265.2028625011444,0.4134728908538818,0.0
4700,0.32960778,0.23066793,,,,,,,,,,,,,,
4800,0.44278455,0.27242196,,,,,,,,,,,,,,
4900,0.120502695,0.35411727,,,,,,,,,,,,,,
4994,,,0.7416364124843052,0.2669523102896554,0.7174950869618739,0.2907644431780212,3554.0,0.7348548955206297,0.2922916534858454,3581.0,1359.0387699604034,1628.934422492981,1359.0387699604034,269.24530124664307,0.4380338191986084,0.0
5000,0.22883706,0.25487432,,,,,,,,,,,,,,
5100,0.31238747,0.32288122,,,,,,,,,,,,,,
5200,0.30202988,0.23862578,,,,,,,,,,,,,,
5300,0.9154115,0.2329117,,,,,,,,,,,,,,
5319,,,0.7417067119053432,0.2667701414653233,0.7176964995427687,0.2905486047301456,3554.0,0.7350029752295099,0.2920549100286232,3581.0,1439.1044418811798,1713.081579208374,1439.1044418811798,273.2891581058502,0.4616003036499023,0.0
5400,0.30588886,0.3058054,,,,,,,,,,,,,,
5500,0.11327989,0.25730214,,,,,,,,,,,,,,
5600,0.18637191,0.27658406,,,,,,,,,,,,,,
5648,,,0.7427259853907994,0.2656792402267456,0.7179982062464828,0.2900339790992544,3554.0,0.7352970211707623,0.2916340214085625,3581.0,1519.3371045589447,1797.3918607234957,1519.3371045589447,277.32775020599365,0.4861629009246826,0.0
5648,,,,,,,,,,,1519.3371045589447,,,,,0.0
