global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3049,,,0.9867408275604248,0.0538888648152351,0.0434924014700612,0.9841374158859252,0.0638138279318809,0.0428421651026616,43793.0,0.9831580519676208,0.0669128969311714,0.042746386170099,43793.0,980.512636899948,1759.638178110123,980.512636899948,778.9450244903564,0.1062486171722412,0.0
3100,0.003946863,0.05264483,,,,,,,,,,,,,,,,,
3200,0.0073189833,0.0559297,,,,,,,,,,,,,,,,,
3300,0.007884508,0.055222146,,,,,,,,,,,,,,,,,
3400,0.004026647,0.053551544,,,,,,,,,,,,,,,,,
3500,0.008859125,0.059687603,,,,,,,,,,,,,,,,,
3600,0.0040341346,0.050689194,,,,,,,,,,,,,,,,,
3700,0.003156042,0.048336696,,,,,,,,,,,,,,,,,
3800,0.007787131,0.051089264,,,,,,,,,,,,,,,,,
3807,,,0.9867836833000184,0.0541475787758827,0.0419050564398213,0.9841658473014832,0.0641915872693061,0.0422669845805018,43793.0,0.9831871390342712,0.0673314705491066,0.0418467364492427,43793.0,1220.6401166915894,2124.8367331027985,1220.6401166915894,903.972200870514,0.1319713592529297,0.0
3900,0.0037050094,0.056217674,,,,,,,,,,,,,,,,,
4000,0.0042567705,0.053105496,,,,,,,,,,,,,,,,,
4100,0.0065917815,0.055452935,,,,,,,,,,,,,,,,,
4200,0.0103762895,0.051626828,,,,,,,,,,,,,,,,,
4300,0.015177194,0.049252715,,,,,,,,,,,,,,,,,
4400,0.009476499,0.04656224,,,,,,,,,,,,,,,,,
4500,0.006148502,0.055546883,,,,,,,,,,,,,,,,,
4565,,,0.9866836667060852,0.0543235577642917,0.045954277555481,0.9841731190681458,0.0640239119529724,0.0436645284468293,43793.0,0.9831972718238832,0.0672240331768989,0.043820789407267,43793.0,1460.6092846393583,2490.558024406433,1460.6092846393583,1029.6791632175446,0.1592741012573242,0.0
4600,0.0131494505,0.05513058,,,,,,,,,,,,,,,,,
4700,0.0058911555,0.052027177,,,,,,,,,,,,,,,,,
4800,0.002817887,0.055213425,,,,,,,,,,,,,,,,,
4900,0.01275337,0.059754796,,,,,,,,,,,,,,,,,
5000,0.0053484333,0.051276907,,,,,,,,,,,,,,,,,
5100,0.008122267,0.055781726,,,,,,,,,,,,,,,,,
5200,0.012432009,0.056474004,,,,,,,,,,,,,,,,,
5300,0.0069111846,0.05417217,,,,,,,,,,,,,,,,,
5325,,,0.9866982698440552,0.0535930655896663,0.0480269724920216,0.984183669090271,0.0636626407504081,0.0442465781000826,43793.0,0.9831757545471193,0.0667985305190086,0.0447399024001864,43793.0,1700.864137649536,2856.484022140503,1700.864137649536,1155.305382490158,0.1856529712677002,0.0
5400,0.014880976,0.058578726,,,,,,,,,,,,,,,,,
5500,0.020015815,0.050065372,,,,,,,,,,,,,,,,,
5600,0.01066689,0.049658164,,,,,,,,,,,,,,,,,
5700,0.0059271036,0.05099021,,,,,,,,,,,,,,,,,
5800,0.0033796956,0.05689303,,,,,,,,,,,,,,,,,
5900,0.011411228,0.05071659,,,,,,,,,,,,,,,,,
6000,0.0036288248,0.05338386,,,,,,,,,,,,,,,,,
6078,,,0.9868439435958862,0.0532943569123744,0.0483119126487618,0.9841710925102234,0.0632461532950401,0.0435408304599042,43793.0,0.9832056760787964,0.0663127452135086,0.0450905443109824,43793.0,1941.0396468639367,3220.757516145706,1941.0396468639367,1279.3579382896423,0.2122302055358886,0.0
6100,0.010830772,0.050673258,,,,,,,,,,,,,,,,,
6200,0.008745515,0.05178751,,,,,,,,,,,,,,,,,
6300,0.007936298,0.054165237,,,,,,,,,,,,,,,,,
6400,0.009390131,0.05341213,,,,,,,,,,,,,,,,,
6500,0.017759522,0.05945512,,,,,,,,,,,,,,,,,
6600,0.0047460045,0.05015038,,,,,,,,,,,,,,,,,
6700,0.0034264915,0.05316121,,,,,,,,,,,,,,,,,
6800,0.0062030014,0.054902297,,,,,,,,,,,,,,,,,
6834,,,0.9867796897888184,0.05373315513134,0.0427158645433266,0.984148383140564,0.0635087192058563,0.0415491348006212,43793.0,0.9831824898719788,0.0666475668549537,0.0437513168651955,43793.0,2181.128940343857,3584.7501261234283,2181.128940343857,1403.212227344513,0.242563247680664,0.0
6900,0.01204498,0.049104836,,,,,,,,,,,,,,,,,
7000,0.01965633,0.05625295,,,,,,,,,,,,,,,,,
7100,0.012346354,0.056274354,,,,,,,,,,,,,,,,,
7200,0.00806539,0.056034103,,,,,,,,,,,,,,,,,
7300,0.009914868,0.05379838,,,,,,,,,,,,,,,,,
7400,0.007886088,0.05340168,,,,,,,,,,,,,,,,,
7500,0.004607161,0.051855188,,,,,,,,,,,,,,,,,
7591,,,0.986794650554657,0.0534082688391208,0.04505354791974,0.9841678738594056,0.063748225569725,0.0432212722794304,43793.0,0.98320734500885,0.066848523914814,0.0452086441565516,43793.0,2421.352137565613,3954.182336568832,2421.352137565613,1532.374856710434,0.2700870037078857,0.0
7600,0.0076266183,0.050975494,,,,,,,,,,,,,,,,,
7700,0.028103838,0.057564814,,,,,,,,,,,,,,,,,
7800,0.014639968,0.055600245,,,,,,,,,,,,,,,,,
7900,0.013527674,0.056798723,,,,,,,,,,,,,,,,,
8000,0.0061436556,0.055168275,,,,,,,,,,,,,,,,,
8100,0.014748643,0.047980215,,,,,,,,,,,,,,,,,
8200,0.019918619,0.056308165,,,,,,,,,,,,,,,,,
8300,0.0099045485,0.055484828,,,,,,,,,,,,,,,,,
8343,,,0.9866794347763062,0.0540304295718669,0.0432321497939324,0.9841670393943788,0.0634725019335746,0.0424986808687029,43793.0,0.9831883907318116,0.0665517970919609,0.0446951965242883,43793.0,2661.565455675125,4320.442532777786,2661.565455675125,1658.3758025169373,0.2976958751678467,0.0
8400,0.009446919,0.057585,,,,,,,,,,,,,,,,,
8500,0.01153899,0.050711315,,,,,,,,,,,,,,,,,
8600,0.006026661,0.05587071,,,,,,,,,,,,,,,,,
8700,0.017605148,0.058448806,,,,,,,,,,,,,,,,,
8800,0.012825134,0.051096298,,,,,,,,,,,,,,,,,
8900,0.0063009798,0.057660323,,,,,,,,,,,,,,,,,
9000,0.0068391464,0.055024434,,,,,,,,,,,,,,,,,
9096,,,0.9867372512817384,0.0539972707629203,0.0415957744666923,0.984130084514618,0.063996136188507,0.0393269171096003,43793.0,0.9831361770629884,0.0670295655727386,0.0414562360891803,43793.0,2901.772817134857,4687.769901275635,2901.772817134857,1785.4489521980286,0.3261189460754394,0.0
9100,0.0040255594,0.054644745,,,,,,,,,,,,,,,,,
9200,0.0077142627,0.052939717,,,,,,,,,,,,,,,,,
9300,0.007879754,0.05682472,,,,,,,,,,,,,,,,,
9400,0.007085805,0.053150605,,,,,,,,,,,,,,,,,
9500,0.0029442075,0.05117079,,,,,,,,,,,,,,,,,
9600,0.014453445,0.05902938,,,,,,,,,,,,,,,,,
9700,0.008223707,0.053608783,,,,,,,,,,,,,,,,,
9800,0.0111316005,0.054435443,,,,,,,,,,,,,,,,,
9855,,,0.9868791699409484,0.0530357286334037,0.0452761637170609,0.9841833114624025,0.0635939836502075,0.0425125963827349,43793.0,0.9832022786140442,0.0666644424200058,0.045916762951133,43793.0,3141.9092094898224,5049.794806003571,3141.9092094898224,1907.2910676002505,0.3533332347869873,0.0
9900,0.014834076,0.05784624,,,,,,,,,,,,,,,,,
10000,0.015587058,0.050591752,,,,,,,,,,,,,,,,,
10100,0.032178253,0.054176286,,,,,,,,,,,,,,,,,
10200,0.022027971,0.057686727,,,,,,,,,,,,,,,,,
10300,0.033143684,0.05469901,,,,,,,,,,,,,,,,,
10400,0.002690567,0.05420012,,,,,,,,,,,,,,,,,
10500,0.012327403,0.057093665,,,,,,,,,,,,,,,,,
10600,0.014497194,0.05153299,,,,,,,,,,,,,,,,,
10613,,,0.9868202805519104,0.0537927001714706,0.0439614211535862,0.9841390252113342,0.0636061877012252,0.0432038036085544,43793.0,0.9831441640853882,0.0667361989617347,0.0460939130009824,43793.0,3382.017632007599,5414.9032146930695,3382.017632007599,2032.244467496872,0.381843090057373,0.0
10700,0.0149569325,0.053023323,,,,,,,,,,,,,,,,,
10800,0.00951887,0.054407127,,,,,,,,,,,,,,,,,
10900,0.011570324,0.052456062,,,,,,,,,,,,,,,,,
11000,0.0072132987,0.05440145,,,,,,,,,,,,,,,,,
11100,0.015886141,0.05533857,,,,,,,,,,,,,,,,,
11200,0.0064807055,0.05481584,,,,,,,,,,,,,,,,,
11300,0.009609439,0.052076127,,,,,,,,,,,,,,,,,
11366,,,0.9867374300956726,0.0542045645415782,0.039890799543724,0.9841808676719666,0.06421609967947,0.0419372422376568,43793.0,0.983208179473877,0.0673831924796104,0.0419540272243991,43793.0,3622.2080800533295,5783.27929353714,3622.2080800533295,2160.382763624192,0.4105305671691894,0.0
11400,0.013927448,0.057773516,,,,,,,,,,,,,,,,,
11500,0.007296254,0.058582347,,,,,,,,,,,,,,,,,
11600,0.023424484,0.06164848,,,,,,,,,,,,,,,,,
11700,0.011895611,0.05172222,,,,,,,,,,,,,,,,,
11800,0.003045509,0.05559429,,,,,,,,,,,,,,,,,
11900,0.009583808,0.053762518,,,,,,,,,,,,,,,,,
12000,0.009620118,0.0531875,,,,,,,,,,,,,,,,,
12100,0.00831125,0.051393267,,,,,,,,,,,,,,,,,
12118,,,0.9867287278175354,0.0541457831859588,0.0397818701462393,0.9841434955596924,0.0643272027373313,0.0405685963330936,43793.0,0.9831732511520386,0.0674384757876396,0.0419626395005363,43793.0,3862.425156354904,6151.296647071838,3862.425156354904,2288.134199857712,0.4404530525207519,0.0
12200,0.018082395,0.0503361,,,,,,,,,,,,,,,,,
12300,0.0115556875,0.053334888,,,,,,,,,,,,,,,,,
12400,0.0047195703,0.048594233,,,,,,,,,,,,,,,,,
12500,0.016512623,0.0542126,,,,,,,,,,,,,,,,,
12600,0.014562523,0.049070697,,,,,,,,,,,,,,,,,
12700,0.028452583,0.054099437,,,,,,,,,,,,,,,,,
12800,0.008741537,0.05175207,,,,,,,,,,,,,,,,,
12872,,,0.986691951751709,0.0541586577892303,0.0414064773804817,0.9841678738594056,0.0640824288129806,0.0428613130423025,43793.0,0.9831774234771729,0.0672621056437492,0.0423453665991777,43793.0,4102.58527803421,6522.420232057571,4102.58527803421,2419.0500898361206,0.4692163467407226,0.0
12900,0.01732756,0.057206422,,,,,,,,,,,,,,,,,
13000,0.0031009917,0.05113181,,,,,,,,,,,,,,,,,
13100,0.02144749,0.054194134,,,,,,,,,,,,,,,,,
13200,0.010796862,0.05432748,,,,,,,,,,,,,,,,,
13300,0.031335946,0.049041353,,,,,,,,,,,,,,,,,
13400,0.0085317,0.05559257,,,,,,,,,,,,,,,,,
13500,0.015075613,0.055272017,,,,,,,,,,,,,,,,,
13600,0.015988143,0.05760235,,,,,,,,,,,,,,,,,
13624,,,0.9867071509361268,0.054075825959444,0.0445390161722685,0.9841694831848145,0.0637890398502349,0.0408239253187415,43793.0,0.9831770062446594,0.0669007748365402,0.0416516511720071,43793.0,4342.5871758461,6898.251371145248,4342.5871758461,2554.8299679756165,0.4995172023773193,0.0
13700,0.021102792,0.05617092,,,,,,,,,,,,,,,,,
13800,0.005992626,0.05334913,,,,,,,,,,,,,,,,,
13900,0.003951276,0.05066494,,,,,,,,,,,,,,,,,
14000,0.013661616,0.0651056,,,,,,,,,,,,,,,,,
14100,0.016416699,0.04724463,,,,,,,,,,,,,,,,,
14200,0.027441809,0.051158726,,,,,,,,,,,,,,,,,
14300,0.019499945,0.0553139,,,,,,,,,,,,,,,,,
14361,,,0.9868731498718262,0.0535060316324234,0.0448644323178097,0.9841816425323486,0.0641390532255172,0.0413933202755867,43793.0,0.98319810628891,0.0673374384641647,0.0431072904641221,43793.0,4582.647847414017,7266.974519729614,4582.647847414017,2683.4407811164856,0.5309972763061523,0.0
14400,0.004251679,0.050184723,,,,,,,,,,,,,,,,,
14500,0.0017258588,0.05337598,,,,,,,,,,,,,,,,,
14600,0.029281622,0.05248464,,,,,,,,,,,,,,,,,
14700,0.022786362,0.053703353,,,,,,,,,,,,,,,,,
14800,0.008091305,0.05566511,,,,,,,,,,,,,,,,,
14900,0.0045851343,0.051357128,,,,,,,,,,,,,,,,,
15000,0.015493298,0.05443941,,,,,,,,,,,,,,,,,
15100,0.014145823,0.054971103,,,,,,,,,,,,,,,,,
15109,,,0.9869076013565063,0.0534787625074386,0.0410564287094167,0.9841321706771852,0.0638626515865325,0.0402512875791881,43793.0,0.9831551313400269,0.0669266730546951,0.0411520421558251,43793.0,4822.720059633255,7633.818853139877,4822.720059633255,2810.1637597084045,0.5609374046325684,0.0
15200,0.012974717,0.054450706,,,,,,,,,,,,,,,,,
15300,0.013427701,0.047444977,,,,,,,,,,,,,,,,,
15400,0.013337518,0.05517144,,,,,,,,,,,,,,,,,
15500,0.010899642,0.058372308,,,,,,,,,,,,,,,,,
15600,0.04978633,0.056376275,,,,,,,,,,,,,,,,,
15700,0.043129187,0.054440744,,,,,,,,,,,,,,,,,
15800,0.007580836,0.05271423,,,,,,,,,,,,,,,,,
15863,,,0.986774444580078,0.0540853776037693,0.0390439319593194,0.984154462814331,0.0641728937625885,0.0400620471794306,43793.0,0.9831740856170654,0.0672589614987373,0.0407718273438767,43793.0,5062.778091430664,8003.482284784317,5062.778091430664,2939.719048023224,0.5915067195892334,0.0
15900,0.028416786,0.047197703,,,,,,,,,,,,,,,,,
16000,0.055028036,0.053931504,,,,,,,,,,,,,,,,,
16100,0.024116585,0.05017475,,,,,,,,,,,,,,,,,
16200,0.034749437,0.058467366,,,,,,,,,,,,,,,,,
16300,0.04046441,0.053314075,,,,,,,,,,,,,,,,,
16400,0.022564365,0.049935542,,,,,,,,,,,,,,,,,
16500,0.01777642,0.055485267,,,,,,,,,,,,,,,,,
16600,0.0497932,0.05613992,,,,,,,,,,,,,,,,,
16613,,,0.9865241050720216,0.0549402721226215,0.0415062477839762,0.9841492176055908,0.064092680811882,0.0401276936120144,43793.0,0.9831732511520386,0.0671639442443847,0.0412643081911805,43793.0,5302.828286886215,8370.265835285187,5302.828286886215,3066.4038393497467,0.6208765506744385,0.0
16700,0.032758787,0.055974618,,,,,,,,,,,,,,,,,
16800,0.017083019,0.055891026,,,,,,,,,,,,,,,,,
16900,0.025346007,0.054698568,,,,,,,,,,,,,,,,,
17000,0.031647913,0.056263227,,,,,,,,,,,,,,,,,
17100,0.079367615,0.056689262,,,,,,,,,,,,,,,,,
17200,0.05466015,0.058168173,,,,,,,,,,,,,,,,,
17300,0.02133191,0.053262584,,,,,,,,,,,,,,,,,
17365,,,0.9867092967033386,0.0539120882749557,0.0428591374720481,0.98414146900177,0.0643152669072151,0.0401534378938058,43793.0,0.9831424951553344,0.0675084069371223,0.0408029691952196,43793.0,5542.855283737183,8739.004884719849,5542.855283737183,3195.0668635368347,0.6507875919342041,0.0
17400,0.010700803,0.05296493,,,,,,,,,,,,,,,,,
17500,0.005915363,0.052320763,,,,,,,,,,,,,,,,,
17600,0.0069857114,0.046610035,,,,,,,,,,,,,,,,,
17700,0.008193087,0.047944784,,,,,,,,,,,,,,,,,
17800,0.024499612,0.05367962,,,,,,,,,,,,,,,,,
17900,0.025794992,0.05481828,,,,,,,,,,,,,,,,,
18000,0.025484081,0.0537694,,,,,,,,,,,,,,,,,
18100,0.04011301,0.0488515,,,,,,,,,,,,,,,,,
18112,,,0.986909031867981,0.053453866392374,0.0436673800774057,0.984177589416504,0.0641669258475303,0.0397443391881578,43793.0,0.9831824898719788,0.0672654882073402,0.0411984218220843,43793.0,5783.04354095459,9108.760801315308,5783.04354095459,3324.5854437351227,0.6808574199676514,0.0
18200,0.0068351533,0.052562613,,,,,,,,,,,,,,,,,
18300,0.044160686,0.054574527,,,,,,,,,,,,,,,,,
18400,0.024454923,0.057288576,,,,,,,,,,,,,,,,,
18500,0.017886898,0.0511629,,,,,,,,,,,,,,,,,
18600,0.007240568,0.059652507,,,,,,,,,,,,,,,,,
18700,0.02222609,0.053732257,,,,,,,,,,,,,,,,,
18800,0.065126196,0.061939023,,,,,,,,,,,,,,,,,
18817,,,0.9866727590560912,0.054409384727478,0.0396868937395716,0.9841394424438475,0.06389931589365,0.0403350402610158,43793.0,0.9831601977348328,0.0670053362846374,0.0411884126813473,43793.0,6023.005754709244,9488.901267290115,6023.005754709244,3464.704812526703,0.7146096229553223,0.0
18900,0.06552313,0.049249213,,,,,,,,,,,,,,,,,
19000,0.036233556,0.05023189,,,,,,,,,,,,,,,,,
19100,0.06390172,0.05056054,,,,,,,,,,,,,,,,,
19200,0.0018437454,0.05842628,,,,,,,,,,,,,,,,,
19300,0.023111245,0.05557152,,,,,,,,,,,,,,,,,
19400,0.026199905,0.05383193,,,,,,,,,,,,,,,,,
19500,0.011248209,0.05920461,,,,,,,,,,,,,,,,,
19533,,,0.9869357347488404,0.0534636341035366,0.0402446936389308,0.9841288924217224,0.0642106160521507,0.0399308489449865,43793.0,0.983132779598236,0.0673401728272438,0.0408496955950057,43793.0,6263.225609779358,9861.562288284302,6263.225609779358,3597.087128639221,0.7483880519866943,0.0
19600,0.11529039,0.05139814,,,,,,,,,,,,,,,,,
19700,0.032141436,0.05567925,,,,,,,,,,,,,,,,,
19800,0.12792777,0.06189513,,,,,,,,,,,,,,,,,
19900,0.06316419,0.053195883,,,,,,,,,,,,,,,,,
20000,0.0120625375,0.04995568,,,,,,,,,,,,,,,,,
20100,0.012327885,0.048581935,,,,,,,,,,,,,,,,,
20200,0.007443938,0.050715897,,,,,,,,,,,,,,,,,
20269,,,0.9866268038749696,0.054616130888462,0.0396492284086271,0.9841365814208984,0.0640634968876838,0.0396394588649884,43793.0,0.983142912387848,0.0672144591808319,0.0404089574148103,43793.0,6503.317404508591,10230.73376441002,6503.317404508591,3726.115888834,0.7790508270263672,0.0
20300,0.022437846,0.04984467,,,,,,,,,,,,,,,,,
20400,0.16765483,0.049594525,,,,,,,,,,,,,,,,,
20500,0.031187937,0.051349603,,,,,,,,,,,,,,,,,
20600,0.018733019,0.05734409,,,,,,,,,,,,,,,,,
20700,0.010584656,0.056667563,,,,,,,,,,,,,,,,,
20800,0.0478093,0.052403305,,,,,,,,,,,,,,,,,
20900,0.004633745,0.053295653,,,,,,,,,,,,,,,,,
21000,0.021126976,0.054045588,,,,,,,,,,,,,,,,,
21012,,,0.986669421195984,0.0542094185948371,0.041501519849564,0.9841499924659728,0.0639081075787544,0.0402595926766174,43793.0,0.9831530451774596,0.0669961497187614,0.041983752322335,43793.0,6743.527816295624,10602.188151597977,6743.527816295624,3857.3098793029785,0.8090651035308838,0.0
21100,0.043825388,0.053793896,,,,,,,,,,,,,,,,,
21200,0.0054704812,0.054820515,,,,,,,,,,,,,,,,,
21300,0.05861018,0.0550836,,,,,,,,,,,,,,,,,
21400,0.006710524,0.053468492,,,,,,,,,,,,,,,,,
21500,0.006831761,0.051499277,,,,,,,,,,,,,,,,,
21600,0.03743688,0.05867516,,,,,,,,,,,,,,,,,
21700,0.037561458,0.053740386,,,,,,,,,,,,,,,,,
21756,,,0.9868932366371156,0.0534943901002407,0.0423097735870407,0.9841293096542358,0.0639104694128036,0.0431860437581222,43793.0,0.983137845993042,0.0670686140656471,0.0405914465120741,43793.0,6983.633024215698,10971.411201238632,6983.633024215698,3986.377048969269,0.8399293422698975,0.0
21800,0.007459734,0.053878743,,,,,,,,,,,,,,,,,
21900,0.046299957,0.056459256,,,,,,,,,,,,,,,,,
22000,0.075855926,0.05597189,,,,,,,,,,,,,,,,,
22100,0.12951995,0.05634016,,,,,,,,,,,,,,,,,
22200,0.054599185,0.061027203,,,,,,,,,,,,,,,,,
22300,0.02703414,0.05065806,,,,,,,,,,,,,,,,,
22400,0.083553724,0.05690908,,,,,,,,,,,,,,,,,
22495,,,0.9867436289787292,0.0541198849678039,0.0401960832505044,0.984182059764862,0.0641257166862487,0.040949512213734,43793.0,0.9832035899162292,0.0672405809164047,0.0424569281259945,43793.0,7223.847594022751,11340.627581834791,7223.847594022751,4115.328909158707,0.8703427314758301,0.0
22500,0.032597084,0.051140483,,,,,,,,,,,,,,,,,
22600,0.09339255,0.05738531,,,,,,,,,,,,,,,,,
22700,0.020135015,0.05460261,,,,,,,,,,,,,,,,,
22800,0.042561334,0.04976385,,,,,,,,,,,,,,,,,
22900,0.011554866,0.053874787,,,,,,,,,,,,,,,,,
23000,0.0034499227,0.052501004,,,,,,,,,,,,,,,,,
23100,0.015000159,0.061445747,,,,,,,,,,,,,,,,,
23200,0.047055352,0.049891867,,,,,,,,,,,,,,,,,
23239,,,0.9867525100708008,0.0540310814976692,0.0426754378528099,0.9841451048851012,0.0640773400664329,0.0420464211826489,43793.0,0.9831677675247192,0.0672240927815437,0.0422158744762792,43793.0,7463.955934524536,11712.524621009828,7463.955934524536,4247.066705226898,0.9016954898834229,0.0
23300,0.030010663,0.05344002,,,,,,,,,,,,,,,,,
23400,0.016298912,0.049018476,,,,,,,,,,,,,,,,,
23500,0.05870175,0.056051157,,,,,,,,,,,,,,,,,
23600,0.061735664,0.05410551,,,,,,,,,,,,,,,,,
23700,0.0032611005,0.05297265,,,,,,,,,,,,,,,,,
23800,0.011150181,0.051235463,,,,,,,,,,,,,,,,,
23900,0.014587413,0.054822456,,,,,,,,,,,,,,,,,
23979,,,0.986779808998108,0.053842905908823,0.0417400386544621,0.9841564893722534,0.0638148784637451,0.0445669891402519,43793.0,0.9831842184066772,0.0669732168316841,0.0427775633191877,43793.0,7703.629424333572,12084.809811353683,7703.629424333572,4379.340340614319,1.2204523086547852,0.0
24000,0.080466874,0.052605275,,,,,,,,,,,,,,,,,
24100,0.033558436,0.050764944,,,,,,,,,,,,,,,,,
24200,0.009059316,0.05261715,,,,,,,,,,,,,,,,,
24300,0.035181254,0.056832537,,,,,,,,,,,,,,,,,
24400,0.035788354,0.054781083,,,,,,,,,,,,,,,,,
24500,0.055477254,0.058297724,,,,,,,,,,,,,,,,,
24600,0.04394367,0.05325086,,,,,,,,,,,,,,,,,
24700,0.0068874424,0.059188902,,,,,,,,,,,,,,,,,
24726,,,0.9866417050361632,0.0544358789920806,0.041585004214551,0.9841358065605164,0.0640488341450691,0.0407651914833047,43793.0,0.9831424951553344,0.0671920552849769,0.0428170072643577,43793.0,7943.634390830994,12451.43781709671,7943.634390830994,4505.912097930908,1.25170636177063,0.0
24800,0.008021109,0.057201605,,,,,,,,,,,,,,,,,
24900,0.0042838473,0.05336033,,,,,,,,,,,,,,,,,
25000,0.11936489,0.053614747,,,,,,,,,,,,,,,,,
25100,0.059386466,0.053671483,,,,,,,,,,,,,,,,,
25200,0.018491404,0.049876366,,,,,,,,,,,,,,,,,
25300,0.008464649,0.05120423,,,,,,,,,,,,,,,,,
25400,0.04765034,0.051625732,,,,,,,,,,,,,,,,,
25472,,,0.986882746219635,0.0534262359142303,0.0424783336674493,0.9841455221176147,0.0638871490955352,0.0416255711397582,43793.0,0.9831020832061768,0.0671408846974372,0.0422915374352345,43793.0,8183.759323835373,12816.340484380722,8183.759323835373,4630.638019323349,1.2837913036346436,0.0
25500,0.06255917,0.050776843,,,,,,,,,,,,,,,,,
25600,0.009920967,0.0511551,,,,,,,,,,,,,,,,,
25700,0.06956362,0.06111611,,,,,,,,,,,,,,,,,
25800,0.030355208,0.050131094,,,,,,,,,,,,,,,,,
25900,0.066685915,0.052381974,,,,,,,,,,,,,,,,,
26000,0.05013933,0.05250997,,,,,,,,,,,,,,,,,
26100,0.107332885,0.0565425,,,,,,,,,,,,,,,,,
26200,0.017438117,0.056663014,,,,,,,,,,,,,,,,,
26210,,,0.986714005470276,0.0539008118212223,0.042754674837308,0.984162211418152,0.0639170333743095,0.0407475054456993,43793.0,0.9831745028495787,0.0670228153467178,0.0415614173464686,43793.0,8423.762184858322,13184.69290614128,8423.762184858322,4758.937778234482,1.3140320777893066,0.0
26300,0.14276987,0.055173505,,,,,,,,,,,,,,,,,
26400,0.14386348,0.057240028,,,,,,,,,,,,,,,,,
26500,0.0768542,0.054682057,,,,,,,,,,,,,,,,,
26600,0.07958122,0.052241683,,,,,,,,,,,,,,,,,
26700,0.007696333,0.050756026,,,,,,,,,,,,,,,,,
26800,0.03818173,0.052059107,,,,,,,,,,,,,,,,,
26900,0.10321987,0.050991435,,,,,,,,,,,,,,,,,
