accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
235.08940982818604,0.0,132.01768922805786,1,0,132.01768922805786,0.8780467468278763,3581,0.2390426469561574,367.6362636089325,0.872906003679548,0.2234340565545218,0.8792085062605515,3554,0.2175842525587366
241.32484078407288,0.0342626571655273,211.3972127437592,303,0,211.3972127437592,0.3227070347951864,3581,0.7058455896790352,454.2920286655426,0.300391605922154,0.7077969823564801,0.3208199126974008,3554,0.6880157590918683
247.63964676856995,0.0690705776214599,291.1348295211792,536,0,291.1348295211792,0.309193568268291,3581,0.717625630497766,541.3742303848267,0.2872200693402971,0.7203316688537598,0.307101874923062,3554,0.7002531533571328
253.906843662262,0.0994908809661865,370.66370725631714,764,0,370.66370725631714,0.3028260044331192,3581,0.7235827708304244,628.2561407089233,0.2812437159674508,0.7264753069196429,0.3010332218099324,3554,0.7062066399655318
260.3647291660309,0.1328706741333007,450.4432694911957,1000,0,450.4432694911957,0.2996755609030299,3581,0.7264141475844736,715.4349465370178,0.2782352992466518,0.7294634410313198,0.2979191236436937,3554,0.709101842773987
266.36137080192566,0.1687827110290527,529.8539979457855,1306,0,529.8539979457855,0.302782235016406,3581,0.7260911265620636,801.9046847820282,0.2806778124400547,0.729386602129255,0.3006658087168507,3554,0.7089880158140476
272.328424692154,0.1939318180084228,609.5042059421539,1615,0,609.5042059421539,0.2966589140712266,3581,0.7300243745200363,888.5559782981873,0.2752393995012556,0.7332068852015904,0.2949409721000984,3554,0.7127581131075901
278.3047640323639,0.2187733650207519,689.0979354381561,1922,0,689.0979354381561,0.2953031529797019,3581,0.7315545996884599,975.1654152870178,0.2739394051688058,0.7348525183541434,0.2936356372221441,3554,0.7142497477534117
284.0757806301117,0.2430639266967773,768.6489090919495,2227,0,768.6489090919495,0.3015136036983384,3581,0.7273873694280578,1061.5557706356049,0.2799556255340576,0.7304837363106864,0.29945097898055,3554,0.7102203283272369
290.3295385837555,0.2730367183685303,848.0076115131378,2534,0,848.0076115131378,0.2965173452335241,3581,0.7305755146519827,1148.2956709861755,0.2750277519226074,0.7340594700404576,0.2947861688084728,3554,0.713329652218451
296.3104684352875,1.823828935623169,926.085711479187,2834,0,926.085711479187,0.2949066034278134,3581,0.7326434491500279,1234.9984300136566,0.2734129088265555,0.7361427034650531,0.2932265951986318,3554,0.7154078013989519
302.26247930526733,1.8485932350158687,1005.661318063736,3141,0,1005.661318063736,0.2938513991487189,3581,0.7340102548607232,1321.5671436786652,0.2723485742296491,0.7375451496669224,0.2922097776602947,3554,0.7167323020716094
308.259179353714,1.8739421367645264,1085.2908039093018,3446,0,1085.2908039093018,0.2944160723479824,3581,0.733920738904112,1408.3507585525513,0.2729094198771885,0.7376003265380859,0.2927421951937957,3554,0.7167432932083568
313.9294068813324,1.8994781970977783,1164.772172689438,3752,0,1164.772172689438,0.2931589628857163,3581,0.7360043540343131,1494.5408930778503,0.2715184688568115,0.7397826058523995,0.291515584332794,3554,0.7188897935205051
320.20188331604004,1.9277219772338867,1244.4410781860352,4061,0,1244.4410781860352,0.2930207006160988,3581,0.7367643192805781,1581.5844359397888,0.2714658294405256,0.7404217038835798,0.2914299565080719,3554,0.719770801825408
326.0575339794159,1.9521610736846924,1323.8848485946655,4366,0,1323.8848485946655,0.2924553115618891,3581,0.7362645161747766,1668.0673491954803,0.2710238184247698,0.7398930277143206,0.2909174260626231,3554,0.7191024033219612
332.1514780521393,1.977175235748291,1403.409700632095,4673,0,1403.409700632095,0.2915384377290735,3581,0.7362494491325747,1754.870051860809,0.2698907681873866,0.7402182306562152,0.2900291704769274,3554,0.7189562212032217
338.1563558578491,2.002023935317993,1482.9885971546173,4981,0,1482.9885971546173,0.2916128525551522,3581,0.7369849389573443,1841.5026094913485,0.2700205189841134,0.7408234051295689,0.2901141457029051,3554,0.7197345997687464
344.12407636642456,2.027546167373657,1562.5397200584412,5286,0,1562.5397200584412,0.2908174695332134,3581,0.7374312233838314,1928.125188112259,0.2691833632332938,0.7412785121372768,0.2893640693145047,3554,0.720097788143641
350.06590819358826,2.0523476600646973,1642.1323239803314,5591,0,1642.1323239803314,0.2904823471533789,3581,0.7376343898352415,2014.843067407608,0.2688077688217163,0.7416159766060966,0.2890346099905037,3554,0.7202648534222004
356.06866216659546,2.07718276977539,1721.507538318634,5898,0,1721.507538318634,0.2901780747128944,3581,0.7378241936609885,2101.391960144043,0.2684814419065203,0.7418644087655204,0.2887440318127462,3554,0.7204066390862408
362.06867718696594,2.101680994033813,1801.1122941970823,6205,0,1801.1122941970823,0.2899266391851089,3581,0.7384988699036582,2188.0467224121094,0.2682225704193115,0.7425045967102051,0.2884984142537458,3554,0.7211216125316545
368.0459599494934,2.1265788078308105,1880.4760508537288,6510,0,1880.4760508537288,0.2927562774342886,3581,0.7365358592877339,2274.54175066948,0.2712986809866769,0.7400283132280622,0.2913436073900007,3554,0.7192805971264772
374.0506327152252,2.151144027709961,1960.074163675308,6817,0,1960.074163675308,0.2913364984575712,3581,0.7374109067386904,2361.2729647159576,0.2696120228086199,0.7413488115583148,0.2898658834016249,3554,0.720132616308209
380.016256570816,2.17673397064209,2039.582133769989,7124,0,2039.582133769989,0.2904747795439472,3581,0.7379758867329308,2447.792172193527,0.268683774130685,0.7420190402439663,0.2890155128904051,3554,0.7206344303953293
386.0286238193512,2.201927661895752,2119.042904615402,7429,0,2119.042904615402,0.2900533795989248,3581,0.7382539793353812,2534.419883966446,0.2683125223432268,0.7422798020499093,0.2886354943373663,3554,0.7208615347583709
392.0280508995056,2.2356698513031006,2198.5348269939423,7733,0,2198.5348269939423,0.2909654469771013,3581,0.7376022786276529,2620.9390366077423,0.2694223608289446,0.7415364129202706,0.2895770225889842,3554,0.7202625865002462
397.98481822013855,2.261560678482056,2277.9641604423523,8040,0,2277.9641604423523,0.29077765436287,3581,0.738187166207065,2707.4620106220245,0.2691412653241838,0.7421434947422573,0.2893200360729108,3554,0.720825607480128
403.9249279499054,2.2876906394958496,2357.4632608890533,8346,0,2357.4632608890533,0.2899674770053756,3581,0.7384889161110724,2793.970266342163,0.2682708672114781,0.7424921989440918,0.2885554994702272,3554,0.7210762740925718
409.9138391017914,2.3140549659729004,2437.06307554245,8649,0,2437.06307554245,0.2896496374092432,3581,0.7386472223191846,2880.673501968384,0.2679470947810581,0.742657048361642,0.2882529340839547,3554,0.7212296691448016
415.8697824478149,2.340217113494873,2516.419312953949,8954,0,2516.419312953949,0.2896930318543179,3581,0.7387261708932561,2967.159042835236,0.2679629325866699,0.7428248950413295,0.2883129731684369,3554,0.7213457630266953
421.8487808704376,2.3659491539001465,2595.968707561493,9262,0,2595.968707561493,0.289536770946052,3581,0.7394147551748813,3053.857442378998,0.2678101914269583,0.7434624944414411,0.2881423357704347,3554,0.7221049071029122
427.83817434310913,2.3917622566223145,2675.53342962265,9569,0,2675.53342962265,0.2894074739074281,3581,0.7392994002635437,3140.612263441086,0.2676569904599871,0.7433523450578962,0.2880277875171462,3554,0.7219227290113253
433.7981479167938,2.417236328125,2754.967410802841,9872,0,2754.967410802841,0.2892221697413432,3581,0.7393697585782603,3227.169663667679,0.267414961542402,0.7434678758893695,0.2878383621447664,3554,0.7219618849359877
439.7551879882813,2.442779064178467,2834.3087997436523,10179,0,2834.3087997436523,0.2893376269176731,3581,0.7389302236412664,3313.6066834926605,0.2675384453364781,0.7430251666477748,0.28799725276537,3554,0.721485831325619
445.5165205001831,2.4685661792755127,2913.7883257865906,10486,0,2913.7883257865906,0.290029722297368,3581,0.7384801894983943,3400.052178382873,0.2682591676712036,0.7424981253487724,0.2886230606139209,3554,0.7211392670450548
451.83552408218384,2.499117374420166,2993.199873209,10789,0,2993.199873209,0.289557701181147,3581,0.7389609031389626,3486.93861246109,0.267770767211914,0.7430175372532436,0.288168989277047,3554,0.7215846828617403
457.8117687702179,2.525095224380493,3072.8480060100555,11097,0,3072.8480060100555,0.291349929259896,3581,0.7381627589622313,3573.679152727127,0.2697769062859671,0.7420991488865444,0.2898386803381753,3554,0.7211035458506261
463.5614106655121,2.552567481994629,3152.3346614837646,11402,0,3152.3346614837646,0.2903140189760193,3581,0.739822997024225,3660.076985836029,0.268535852432251,0.7438785008021763,0.2888464554683103,3554,0.7228259256735369
469.83750915527344,2.582815647125244,3231.91947555542,11709,0,3231.91947555542,0.289677964812116,3581,0.7403752279827562,3747.1177763938895,0.267851676259722,0.7444198472159249,0.2882383708277645,3554,0.723245100151238
475.8625667095184,2.610424757003784,3311.433796405792,12012,0,3311.433796405792,0.2892481450493926,3581,0.7404193382827772,3833.734380722046,0.2673890931265695,0.7445049967084613,0.2878360780491611,3554,0.7231916557488042
481.5607624053955,2.6370835304260254,3391.172866821289,12320,0,3391.172866821289,0.2918755031437622,3581,0.7404932417838942,3920.265743970871,0.2703738893781389,0.7443862642560687,0.2902105242332583,3554,0.723859848168437
487.84462571144104,2.6661462783813477,3470.6802020072937,12625,0,3470.6802020072937,0.290077139165474,3581,0.7419426776083845,4007.196789264679,0.2683486427579607,0.7458531515938895,0.28856353673897367,3554,0.7250830929938098
