accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
215.86691403388977,0.0,114.32218837738036,1,0,114.32218837738036,0.001,13993.9232,10000,330.7355065345764,0.0011559311224489,13222.566326530612,0.001,13298.34496,50000
321.2413544654846,0.0326054096221923,622.7438476085663,1391,0,622.7438476085663,0.0423,5.89513125,10000,947.0824711322784,0.0681202168367346,5.572515993702169,0.06436,5.61252,50000
426.0330576896668,0.0806150436401367,1131.157372713089,2781,0,1131.157372713089,0.187,4.386190625,10000,1562.8830773830414,0.2843789859693877,3.726326455875319,0.258,3.84636625,50000
526.593992471695,0.1420583724975586,1639.7864782810211,4172,0,1639.7864782810211,0.2868,6.014784375,10000,2174.627783060074,0.4281130420918367,6.308798030931122,0.38982,5.461211875,50000
622.1730439662933,0.1717610359191894,2148.2341091632843,5562,0,2148.2341091632843,0.3006,9.48317265625,10000,2781.195659637451,0.4437779017857143,9.632917754504144,0.40128,10.542265,50000
727.6993291378021,0.2321829795837402,2656.724375963211,6953,0,2656.724375963211,0.3889,3.069478125,10000,3397.807986021042,0.5570192920918368,2.15359403649155,0.50432,2.4094903125,50000
823.57279920578,0.2663090229034424,3165.2276973724365,8343,0,3165.2276973724365,0.3996,3.06488125,10000,4004.754320859909,0.5782445790816326,2.0983027244100767,0.52132,2.367489375,50000
925.408754825592,0.3286168575286865,3673.7039108276367,9732,0,3673.7039108276367,0.3528,13.2450984375,10000,4617.6010200977325,0.509765625,16.008522500797195,0.45554,17.51167125,50000
1023.2050399780272,0.3699502944946289,4182.380952119827,11123,0,4182.380952119827,0.3761,11.1392328125,10000,5226.532597541809,0.5405771683673469,16.543569136639032,0.48568,15.94395375,50000
1128.511149406433,0.4011015892028808,4691.377965688705,12511,0,4691.377965688705,0.313,5.933969921875,10000,5843.426165342331,0.4380779655612244,7.72380595304528,0.386,6.90649,50000
1230.7310078144071,0.4301388263702392,5199.807866334915,13899,0,5199.807866334915,0.0947,6369.272,10000,6456.541544675827,0.1189811862244897,6920.151785714285,0.10758,6251.85024,50000
1334.6016626358032,0.4874632358551025,5708.5302839279175,15269,0,5708.5302839279175,0.237,885.9806,10000,7071.669392347336,0.3401028380102041,966.7068718112243,0.30228,766.7564,50000
1437.4311830997467,0.5254504680633545,6216.969214677811,16658,0,6216.969214677811,0.1268,12.44660234375,10000,7685.479827165604,0.1817602040816326,12.405752999441964,0.15712,10.2268925,50000
1533.923327922821,0.5872294902801514,6725.433406352997,18047,0,6725.433406352997,0.0545,11.98696484375,10000,8292.9650015831,0.0739995216836734,11.922385702327809,0.06438,10.81765,50000
1640.75736951828,0.627288818359375,7233.92677116394,19437,0,7233.92677116394,0.0269,12.8817625,10000,8910.775954246521,0.032844387755102,13.258410395408164,0.03,12.51990375,50000
1737.326013326645,0.687373161315918,7742.554280042648,20826,0,7742.554280042648,0.0132,16.313265625,10000,9518.56008195877,0.0154854910714285,16.621924575494262,0.0135,16.0564875,50000
1842.223559141159,0.7301375865936279,8251.223757743835,22216,0,8251.223757743835,0.0072,45.03135,10000,10134.691418886185,0.0066964285714285,49.814338528380105,0.00544,42.94109,50000
1939.975643634796,0.7877593040466309,8759.647569179535,23604,0,8759.647569179535,0.0022,106.9124875,10000,10743.430067062378,0.0020727040816326,118.33207110969389,0.00184,102.52278,50000
2045.177735090256,0.8189542293548584,9268.05808186531,24992,0,9268.05808186531,0.0012,644.82325,10000,11359.586430072784,0.0009765625,706.4656409438776,0.00098,645.9142,50000
2149.642602443695,0.8520631790161133,9776.76146888733,26377,0,9776.76146888733,0.0004,1096.8822,10000,11975.299160003662,0.0006776147959183,1195.8553890306123,0.00078,1116.03984,50000
2252.9028923511505,0.884486198425293,10285.178930997849,27765,0,10285.178930997849,0.0009,2464.4706,10000,12589.525763750076,0.0007772640306122,2753.470663265306,0.00078,2635.34096,50000
2357.322048902512,0.944890022277832,10793.757706403732,29155,0,10793.757706403732,0.0012,3896.2244,10000,13205.041419267654,0.0011559311224489,3940.555803571429,0.00126,3837.0576,50000
2455.242157459259,0.974597692489624,11302.423220157623,30545,0,11302.423220157623,0.001,9017.0816,10000,13814.179871320724,0.0011559311224489,8674.262755102041,0.00112,8624.8992,50000
2560.0596554279327,1.0154423713684082,11810.818731546402,31933,0,11810.818731546402,0.0008,36499.152,10000,14430.00976061821,0.0010762117346938,34903.32142857143,0.00122,35101.0304,50000
2655.576211452484,1.045619249343872,12319.4291639328,33322,0,12319.4291639328,0.0011,853343.3344,10000,15036.626875638962,0.0010164221938775,810863.2653061225,0.00092,816718.56128,50000
