accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
828.4985337257385,0.0,283.9669206142425,1,0,283.9669206142425,0.1777932717448143,0.4431345589035896,7.23078191273023,3003,1113.0265102386477,0.2092520138089758,1.7466006535935508,6.817176352128884,0.1903386194839493,0.4184937642002247,6.998831384607755,3000
1366.197560787201,0.0335991382598876,1332.9146661758425,6,0,1332.9146661758425,0.5023531462436813,17.227225981753406,3.292732845273372,3003,2700.7101089954376,0.5057317101130293,22.807226364787034,3.211361109200541,0.5005517600525722,17.940431852733177,3.2359138448376337,3000
1805.539793968201,0.0733931064605712,2174.125406742096,10,0,2174.125406742096,0.5688338853059091,20.63273612167024,2.611899366684097,3003,3982.288248300552,0.5571899365002814,25.577832610589265,2.68975636432533,0.5637375853988171,21.90501116132785,2.6130561772327683,3000
2212.617947340012,0.1017167568206787,3015.0051357746124,14,0,3015.0051357746124,0.6062982976003719,22.985287997832963,2.2933761475219336,3003,5231.251529693604,0.5891850011963494,27.4917742954042,2.400349789784315,0.6022119998512108,24.212200590599267,2.296709743214591,3000
2615.605931997299,0.1313381195068359,3855.4003596305847,18,0,3855.4003596305847,0.6278194178141886,24.170087797640697,2.120294615362268,3003,6475.598749876022,0.6038190497840418,28.312562862451635,2.283843984428279,0.6210586353548003,25.716759166840927,2.1506423122465934,3000
3038.022913217545,0.1581780910491943,4695.833872079849,22,0,4695.833872079849,0.6414386148393469,25.64637315684968,1.9936499549706583,3003,7739.354765176773,0.6382262649232519,31.599336597375764,2.021471539226833,0.6326765942145789,26.23122987835636,2.043076999975202,3000
3451.6107013225555,0.1865193843841552,5536.378419876099,26,0,5536.378419876099,0.6501423508221487,26.36732517900091,1.919728661902272,3003,8994.439908027649,0.6259566546390568,30.710933707572323,2.0910710797269654,0.6420875128640686,27.050956004644902,1.964743927539646,3000
3859.604155778885,0.2153201103210449,6377.307831048965,30,0,6377.307831048965,0.6573935273952705,26.403082035363227,1.8655883228749053,3003,10244.305273532867,0.6297131217887835,30.34178699872784,2.05376159327833,0.6478034990266704,27.155640185020427,1.919742160667568,3000
4255.134501457214,0.2421290874481201,7217.712737083435,34,0,7217.712737083435,0.6614723142176515,26.89888983289226,1.8273159244088084,3003,11481.204290628431,0.6454966546577457,31.69130619837088,1.9518302882141016,0.6525895525163978,27.804086626481435,1.8819723639508497,3000
4686.366799592972,0.2691760063171386,8058.18337893486,38,0,8058.18337893486,0.6704317006565569,28.02782387400384,1.7789295363430364,3003,12753.935663938522,0.6401821456017802,31.05563530911098,1.9775619243430484,0.6585411216227945,28.046931614750264,1.843555682818564,3000
5219.483155965805,0.2964396476745605,8898.764662265778,42,0,8898.764662265778,0.6687351112660508,27.858419113712465,1.759969096798559,3003,14128.598968744278,0.640535790187136,31.64427590145521,1.9652429953244723,0.6589874893057742,28.107444922371208,1.821466875798192,3000
5799.889646291733,0.3237514495849609,9740.02833890915,46,0,9740.02833890915,0.6738132589622916,28.407494352395016,1.7246769871012724,3003,15551.179686307907,0.6514148725066241,31.83557290576038,1.8777482335600648,0.6624344397465624,28.5828778270484,1.7938075783313288,3000
6236.063407897949,0.3509628772735595,10580.061025381088,50,0,10580.061025381088,0.6765324501772122,28.23769245555852,1.7083376910115624,3003,16828.35435628891,0.6451731422797832,31.4304376454116,1.9157115424359328,0.6653358296859307,28.574325091738128,1.7741102481680326,3000
6895.439930677414,0.3784520626068115,11421.165291786194,54,0,11421.165291786194,0.6793910870954623,28.0091196143965,1.698534367555633,3003,18329.884586811066,0.6875106977805672,33.21278019085237,1.6736171335653562,0.6676792600215744,28.37240118960656,1.7640282281062851,3000
7379.089661359787,0.406233549118042,12262.00217461586,58,0,12262.00217461586,0.6801580384637732,28.64859997310693,1.6859432194526756,3003,19655.349188566208,0.6515858794526176,32.32988227400871,1.8647950740153167,0.6683984079552641,28.86772169799805,1.751445657834373,3000
7789.083504915237,0.4344255924224853,13102.087639808657,62,0,13102.087639808657,0.6819708326070536,28.895903616124578,1.660299554064261,3003,20906.469831228256,0.6527958088716812,32.019727761637085,1.8529071428981745,0.6706302463701628,28.917492191710554,1.7321065454861069,3000
8329.833414077759,0.4662082195281982,13942.158228635788,66,0,13942.158228635788,0.6758817035616757,28.03419828715179,1.7234501191098717,3003,22288.297564029694,0.6665136403805764,32.46240329333019,1.7935793159151163,0.6646290808545461,28.508677801349457,1.783211770467818,3000
8870.52155137062,0.4965755939483642,14783.041788101196,70,0,14783.041788101196,0.6849805357039103,28.692834716121872,1.6584415490093545,3003,23670.851877450943,0.659111907016003,32.28416631756977,1.8309838772227989,0.6706550445747728,29.324619961192955,1.7303292116650757,3000
9425.608374357224,0.5262851715087891,15622.929790496826,74,0,15622.929790496826,0.3045958979722271,0.1365990691542122,4.428211608854802,3003,25066.71771287918,0.3526425764836812,0.8031249083259825,3.866500985146154,0.3169830504271491,0.1591028586025594,4.25648744280914,3000
9893.571064472198,0.5548641681671143,16463.70340847969,78,0,16463.70340847969,0.6853291499622335,29.013397740380807,1.6556442827261637,3003,26376.36013174057,0.6623320130955379,32.89241487629102,1.8026922977861213,0.6736184300256661,29.21141243449289,1.7191541332407534,3000
10327.88101220131,0.5841372013092041,17303.985105991364,82,0,17303.985105991364,0.6884782987624194,29.170026371878453,1.6351472168961712,3003,27651.88439297676,0.6581052776156303,32.212044548137,1.8214221076697683,0.6741639905270859,29.439946731251894,1.7106526112509457,3000
10803.26596069336,0.6112825870513916,18144.63806772232,86,0,18144.63806772232,0.6894776596362792,29.28911637677112,1.6276623598280169,3003,28968.78689169884,0.6586809858185323,32.24118691467788,1.821460764319152,0.6766438109880845,29.711249535109506,1.7051644585931978,3000
11231.853326559069,0.640284538269043,18985.313574790955,90,0,18985.313574790955,0.6909418395212364,29.16771344686538,1.6109526610888385,3003,30239.01163458824,0.6660003905756395,32.92047030466462,1.767398385716419,0.6772885643079442,29.50566871025788,1.6885539236959244,3000
11633.038004398346,0.6676361560821533,19826.525049686432,94,0,19826.525049686432,0.6909185985706815,29.13579314542972,1.606537243623264,3003,31482.392406463623,0.6613563637614837,32.60721246287388,1.7986054361788757,0.6764578244535095,29.3702251064338,1.6909926721305375,3000
12093.055413246157,0.6951467990875244,20667.337729215626,98,0,20667.337729215626,0.6925803265353553,29.780048504091045,1.6057946226250654,3003,32784.2842874527,0.6825396825396826,34.62320432824804,1.673748858056412,0.6794708063136229,30.013968861520475,1.6807021921612877,3000
12495.403289794922,0.7225742340087891,21508.140440940857,102,0,21508.140440940857,0.6946487711347394,29.90171298217621,1.5925202268897798,3003,34028.36006426811,0.6671578559587401,33.34763851178463,1.7584625823125806,0.6784416808223085,29.75916614751633,1.672642000719148,3000
12911.953435182571,0.7513647079467773,22348.90734553337,106,0,22348.90734553337,0.6939515426180931,29.90762074092829,1.589494000929638,3003,35286.58238220215,0.6666322124219037,33.374872980238656,1.7666033569919148,0.679185626960608,29.50765922565945,1.671505932970453,3000
13328.920969247818,0.7815086841583252,23188.98385834694,110,0,23188.98385834694,0.697577130904654,29.729035877396274,1.5664916332578005,3003,36544.511860609055,0.6801123982108039,33.77358713573316,1.6682245670375042,0.6820250213884514,30.08908110412734,1.653567531710704,3000
13746.15571141243,0.809420108795166,24029.844288110733,114,0,24029.844288110733,0.6978095404102028,29.83251153545713,1.570161887746209,3003,37803.46513748169,0.6699570423178869,33.506872143059496,1.746302968764281,0.6812934743524569,29.977343340735736,1.6562104778614029,3000
14164.774924993517,0.8386850357055664,24870.81799030304,118,0,24870.81799030304,0.6976584742315961,30.03095205573331,1.5781313549474174,3003,39063.98951888085,0.6688448686806482,32.864989459150465,1.7524950249181748,0.6827813666290561,29.809921082222942,1.6564780272408277,3000
14561.913746356964,0.8674633502960205,25711.614487171173,122,0,25711.614487171173,0.699854744059032,30.169587906417355,1.55810546307594,3003,40302.79917883873,0.6793239809000673,34.52403556859039,1.683108390124104,0.682954954061326,29.993353405155528,1.6408255167325885,3000
14954.994411706924,0.8992047309875488,26552.350363969803,126,0,26552.350363969803,0.6995293707512638,30.0696496322864,1.5559919891348557,3003,41537.61889696121,0.6747123662402446,33.70879932739527,1.7098779998965552,0.6840336759618604,30.06785713958143,1.636179534351713,3000
