accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
210.28597116470337,0.0,114.73332595825195,1,0,114.73332595825195,0.001,19663.4832,10000,325.6146295070648,0.0011360012755102,17877.198979591838,0.00104,17907.71584,50000
311.8122594356537,0.0341589450836181,623.1381618976593,1389,0,623.1381618976593,0.0727,5.45635546875,10000,938.0499029159546,0.1180245535714285,5.066058100486289,0.11016,5.1593240625,50000
415.0565009117127,0.0815634727478027,1131.5815241336825,2778,0,1131.5815241336825,0.2223,4.066975390625,10000,1552.2807869911194,0.3354990433673469,3.325933962452168,0.30784,3.475628125,50000
516.4804973602295,0.1466841697692871,1640.0985658168793,4167,0,1640.0985658168793,0.2965,3.59219140625,10000,2164.7882165908813,0.4405293367346938,2.733100112603635,0.40702,2.9159559375,50000
610.5843646526337,0.1751344203948974,2148.780559778213,5557,0,2148.780559778213,0.3692,3.1354015625,10000,2770.1754875183105,0.5292769451530612,2.2423388422751915,0.47864,2.47473921875,50000
712.1813893318176,0.2051887512207031,2657.34242105484,6946,0,2657.34242105484,0.3549,3.357370703125,10000,3382.8747837543488,0.4975286989795918,2.518836040886081,0.44738,2.7735284375,50000
808.0839359760284,0.2445504665374755,3165.712460756302,8335,0,3165.712460756302,0.2179,4.8275875,10000,3989.6826128959656,0.2901586415816326,4.427961699816645,0.26396,4.49532125,50000
907.8912732601166,0.3158574104309082,3674.1229915618896,9724,0,3674.1229915618896,0.1191,5.4548625,10000,4600.521934270859,0.1552335778061224,5.072374304946588,0.1375,5.23627,50000
1004.0475101470948,0.353961706161499,4182.7026450634,11113,0,4182.7026450634,0.0393,6.81188203125,10000,5207.815330028534,0.0485889668367346,6.646400918765944,0.04402,6.622618125,50000
1107.8432664871216,0.384131908416748,4691.1367654800415,12501,0,4691.1367654800415,0.0109,9.406290625,10000,5822.548968553543,0.0147082270408163,9.928530946069834,0.0139,9.2045,50000
1211.4520933628082,0.4114620685577392,5199.548127174377,13884,0,5199.548127174377,0.0025,45.19488125,10000,6437.063091754913,0.0023716517857142,53.66277702487245,0.00224,44.308095,50000
1317.631150007248,0.4714457988739013,5708.142601728439,15254,0,5708.142601728439,0.0018,86.04128125,10000,7054.469893693924,0.0009964923469387,95.3392558195153,0.00094,83.44424,50000
1421.950516462326,0.5087580680847168,6216.770603179932,16643,0,6216.770603179932,0.0008,15.8837296875,10000,7670.001254558563,0.0009765625,17.767513352997447,0.00074,16.15833875,50000
1518.5617508888245,0.5712084770202637,6725.069102048874,18031,0,6725.069102048874,0.0009,10220.3296,10000,8277.526601076126,0.001235650510204,8465.057397959185,0.00102,8951.71584,50000
1620.4114983081818,0.6007256507873535,7233.456449270248,19419,0,7233.456449270248,0.0011,1921497.088,10000,8890.354954004288,0.0011559311224489,1760484.5714285714,0.00098,1800910.27456,50000
1715.8489027023315,0.6697638034820557,7742.082696437836,20809,0,7742.082696437836,0.0007,53008.4896,10000,9497.067451000214,0.0009167729591836,48461.12755102041,0.0009,49399.71584,50000
1815.855572462082,0.7094738483428955,8250.560069561005,22199,0,8250.560069561005,0.0011,792079.616,10000,10108.213762760162,0.0012954400510204,741812.3265306122,0.00106,751347.13856,50000
1912.731287240982,0.7691333293914795,8758.918775320053,23588,0,8758.918775320053,0.0013,55120874.7008,10000,10716.095915794373,0.0012954400510204,53254781.3877551,0.00112,53785610.15808,50000
2017.481932401657,0.8010685443878174,9267.38034248352,24977,0,9267.38034248352,0.001,1433.1297,10000,11331.914799928663,0.0009964923469387,1309.1643016581634,0.00076,1339.4192,50000
2120.476957321167,0.8326525688171387,9776.074120998384,26362,0,9776.074120998384,0.0012,8.4299796875,10000,11946.129598617554,0.001235650510204,8.389068603515625,0.00114,8.391275,50000
2224.58726811409,0.8631291389465332,10284.615288734436,27751,0,10284.615288734436,0.001,7.78270234375,10000,12561.3901617527,0.0008968431122448,7.782429597815689,0.00102,7.77647,50000
2328.4389338493347,0.9303126335144044,10793.030126094818,29141,0,10793.030126094818,0.0011,7.551146875,10000,13176.278506755829,0.0009964923469387,7.55150183852838,0.001,7.54883875,50000
2428.17120552063,0.9617512226104736,11301.372225999832,30530,0,11301.372225999832,0.001,7.71534140625,10000,13786.899727344511,0.0007174744897959,7.71468617964764,0.001,7.7162875,50000
2531.629455327988,0.9988412857055664,11809.90879893303,31920,0,11809.90879893303,0.002,7.85943125,10000,14401.479352474213,0.0017936862244897,7.857264927455357,0.00164,7.85435125,50000
2628.356393814087,1.029059886932373,12318.431058168411,33309,0,12318.431058168411,0.0022,8.601359375,10000,15009.261323213575,0.0021324936224489,8.588241888552297,0.002,8.5889275,50000
2731.971163034439,1.093829870223999,12826.974018335342,34699,0,12826.974018335342,0.0051,8.08945,10000,15623.967081785202,0.0045838647959183,8.017335852798151,0.00504,8.03538125,50000
2828.1991696357727,1.1310570240020752,13335.28458571434,36089,0,13335.28458571434,0.0103,7.6067453125,10000,16231.150393486025,0.0148676658163265,7.425058793048469,0.01444,7.464734375,50000
2933.529549598694,1.1622540950775146,13843.63185429573,37478,0,13843.63185429573,0.0349,6.8178984375,10000,16847.37931728363,0.0472138073979591,6.52648738938935,0.04446,6.57373875,50000
3037.738515853882,1.1942081451416016,14352.128541231155,38863,0,14352.128541231155,0.0523,6.5658046875,10000,17462.686955213547,0.0753946109693877,6.1035747917331,0.07214,6.175546875,50000
3139.72562623024,1.2225346565246582,14860.480288982391,40252,0,14860.480288982391,0.0529,6.56471015625,10000,18075.623750448227,0.0788225446428571,6.131563770527742,0.07378,6.19250875,50000
3244.8297719955444,1.2529175281524658,15368.907710075378,41641,0,15368.907710075378,0.0629,6.22207265625,10000,18691.70487642288,0.0922552614795918,5.791979108537946,0.08658,5.843533125,50000
3343.549272298813,1.286106824874878,15877.451978445051,43031,0,15877.451978445051,0.0458,6.374164453125,10000,19301.51769924164,0.0609255420918367,6.162762077487245,0.05354,6.23022625,50000
3447.8357582092285,1.3523242473602295,16386.081911325455,44421,0,16386.081911325455,0.0563,6.28152421875,10000,19917.034635543823,0.0767299107142857,5.952956841916454,0.07082,6.016650625,50000
3544.305950403213,1.385711908340454,16894.617426156998,45811,0,16894.617426156998,0.0576,6.24060625,10000,20524.59144926071,0.0731026785714285,5.984526342275191,0.0663,6.08078125,50000
3648.4682910442352,1.446876049041748,17403.2886197567,47201,0,17403.2886197567,0.0268,6.844821875,10000,21140.02208852768,0.0302136479591836,6.83515774473852,0.02804,6.839136875,50000
3744.03290438652,1.477628231048584,17911.6763586998,48591,0,17911.6763586998,0.025,6.71308828125,10000,21746.605659484863,0.0304129464285714,6.623883305763711,0.029,6.66846375,50000
3847.0908203125,1.5065336227416992,18420.48001074791,49981,0,18420.48001074791,0.0224,7.0725125,10000,22360.917931079865,0.0241549744897959,7.1099224479831,0.021,7.0989375,50000
3948.4657130241394,1.537222146987915,18928.91005635261,51367,0,18928.91005635261,0.028,6.95713125,10000,22973.263291835785,0.0305524553571428,6.97487905074139,0.02788,6.964644375,50000
4052.4969787597656,1.566624879837036,19437.56032896042,52758,0,19437.56032896042,0.0213,7.1658703125,10000,23588.58983016014,0.0264867665816326,7.033782958984375,0.025,7.0547025,50000
4156.635912179947,1.6019854545593262,19946.221842765808,54149,0,19946.221842765808,0.017,8.3968359375,10000,24203.938424110413,0.0202686543367346,8.717937858737244,0.01976,8.292030625,50000
4253.65719294548,1.636486530303955,20454.851153612137,55540,0,20454.851153612137,0.0156,7.83781640625,10000,24812.198310613632,0.0217036033163265,7.720032983896684,0.01904,7.6071825,50000
4355.250163793564,1.7017700672149658,20963.26365494728,56920,0,20963.26365494728,0.0142,9.492153125,10000,25424.781540870667,0.0171795280612244,9.952329051737882,0.0161,9.34815875,50000
4450.583659648895,1.736495018005371,21471.811338424683,58299,0,21471.811338424683,0.0095,9.67956953125,10000,26031.293105602264,0.0122169961734693,10.149316281688456,0.0114,9.47030375,50000
4554.965284585953,1.800257682800293,21980.275832891464,59689,0,21980.275832891464,0.0201,7.7861890625,10000,26646.669910669327,0.0303132971938775,7.712131422393176,0.02668,7.53746875,50000
4650.680212497711,1.8369026184082031,22488.740560770035,61079,0,22488.740560770035,0.0148,9.39486953125,10000,27253.44451737404,0.0186144770408163,9.81930853396046,0.0179,9.27924375,50000
4755.39914393425,1.8740026950836184,22997.203657627106,62468,0,22997.203657627106,0.0291,6.9457921875,10000,27869.22047233581,0.0397999043367346,6.7817787637515945,0.03692,6.8465575,50000
4858.030694484711,1.9046807289123533,23505.87342786789,63852,0,23505.87342786789,0.0345,7.03519453125,10000,28483.06159067154,0.046336894132653,6.83662258848852,0.04088,6.8979675,50000
4961.527651309967,1.9344966411590576,24014.438382148743,65242,0,24014.438382148743,0.0476,6.76745625,10000,29097.73129272461,0.0569196428571428,6.674615353954081,0.05036,6.682118125,50000
5064.511524200439,1.9649841785430908,24522.842628717422,66632,0,24522.842628717422,0.0397,6.738428125,10000,29711.69345808029,0.0501833545918367,6.604940609056122,0.04752,6.660270625,50000
5163.860401153564,1.9983477592468264,25031.43187189102,68022,0,25031.43187189102,0.0558,6.510276171875,10000,30322.1957154274,0.0634167729591836,6.382623789261799,0.05786,6.47115625,50000
5268.025894403458,2.0662102699279785,25539.7607755661,69411,0,25539.7607755661,0.1036,5.82015234375,10000,30937.30699396133,0.1415816326530612,5.363761434749681,0.12804,5.489889375,50000
5364.258990526199,2.1013405323028564,26048.073640346527,70800,0,26048.073640346527,0.0889,6.02002890625,10000,31544.448432922363,0.1177256058673469,5.688622922313456,0.10398,5.802276875,50000
5467.755871534348,2.168659448623657,26556.46814322472,72190,0,26556.46814322472,0.1235,5.55943671875,10000,32158.9977695942,0.1883769132653061,4.931861410335618,0.16452,5.138271875,50000
5565.210005044937,2.2005231380462646,27064.853434562683,73579,0,27064.853434562683,0.1399,5.391905859375,10000,32767.458370685577,0.2227160395408163,4.705966248804209,0.195,4.9215884375,50000
