accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.38305139541626,0.0,97.1076316833496,1,0,97.1076316833496,0.983142103926419,0.0684827480236492,0.0328403186774192,43793,248.846994638443,0.9865734767899964,0.056062957447244,0.0310721709550889,0.984117976109578,0.0650881320090735,0.0332674934010373,43793
216.8490257263184,0.0333895683288574,349.6278910636902,4,0,349.6278910636902,0.9831648484394104,0.0665431596614268,0.0446633212768904,43793,567.8036081790924,0.9868758411502772,0.0526631676521137,0.0449161778517968,0.9841447681956828,0.0633914584596823,0.0446800165308252,43793
285.1627583503723,0.0706593990325927,604.6678423881531,7,0,604.6678423881531,0.9831749571118512,0.0667790615908776,0.0411154728897891,43793,892.2359166145325,0.9868325580377671,0.0533565310117897,0.0450285053075682,0.9841711543410891,0.0635332142201838,0.0403534114968185,43793
355.3461174964905,0.1013741493225097,860.773339509964,10,0,860.773339509964,0.9830932453429556,0.0678622690220996,0.0399158006775788,43793,1219.662009716034,0.9867904641835888,0.0539392394135579,0.0409927443382756,0.9840891543199805,0.0644842000776158,0.0399803741221546,43793
425.8101677894592,0.1300075054168701,1116.5502388477323,13,0,1116.5502388477323,0.9831134626878372,0.0674712950557219,0.0345053341620069,43793,1547.1575779914856,0.9867463957126508,0.0540560799261148,0.0318623195051254,0.9841155404653866,0.0642460841437939,0.0326118861936095,43793
497.8493299484253,0.160609483718872,1370.2433576583862,16,0,1370.2433576583862,0.9831189382187424,0.0673245021268225,0.0343034366447631,43793,1874.2115144729607,0.9866031210320104,0.0546973768706448,0.0317692011204203,0.984122441457262,0.064080111483494,0.0325852916012838,43793
571.0744125843048,0.1902203559875488,1624.4034700393677,19,0,1624.4034700393677,0.9831134626878372,0.0672768873839134,0.0348847872925334,43793,2202.9981305599213,0.9868127292344278,0.0536218474368209,0.0315932806746455,0.984117976109578,0.0640539790510243,0.0331053372324953,43793
644.714996099472,0.2194361686706543,1875.5389895439148,22,0,1875.5389895439148,0.9831189382187424,0.0671575774082122,0.0351535523966601,43793,2529.2070314884186,0.9867401552315462,0.0540765982966267,0.0347222745845066,0.984122441457262,0.0639449903162846,0.0335776442732668,43793
719.14843583107,0.2491474151611328,2125.7612240314484,25,0,2125.7612240314484,0.9831248349443328,0.0669351800333502,0.0362346637383399,43793,2855.325786113739,0.9868779722474438,0.0536640869053118,0.0354525457340896,0.984121629575865,0.063725649139771,0.0343277119209166,43793
793.2455582618713,0.279179573059082,2377.231559276581,28,0,2377.231559276581,0.9831105143250418,0.0670631639870962,0.0359828797124561,43793,3182.413240671158,0.986703077321002,0.0540020106007679,0.0326485902873664,0.9840984909560472,0.0638191169856142,0.0346108526062178,43793
867.3926057815552,0.3101043701171875,2628.5089390277863,31,0,2628.5089390277863,0.983113041493152,0.0672138003174965,0.0362917886791377,43793,3509.431953430176,0.9867807606941996,0.0538459133340916,0.0347800393642143,0.9841094513549082,0.0639331609506156,0.0351551154422799,43793
940.8643798828124,0.3408718109130859,2879.471881389618,34,0,2879.471881389618,0.983112199103782,0.0671708055537888,0.0364422865691236,43793,3835.495586156845,0.9866420843777298,0.0542750149147982,0.0343901695313385,0.9841131048211952,0.0639149633902381,0.0353951998148848,43793
1014.754742860794,0.373206615447998,3135.3951795101166,37,0,3135.3951795101166,0.9831168322453172,0.0671454351551828,0.0360557225216032,43793,4166.911753416061,0.9867292164467968,0.0539636761817712,0.0353970916510517,0.9841175701688796,0.0638967594870371,0.034750904728602,43793
1088.852727174759,1.005390167236328,3388.792948961258,40,0,3388.792948961258,0.9831143050772072,0.0672403092579855,0.0362086973797682,43793,4496.476146697998,0.986796120711728,0.0536859676653759,0.0369449569059127,0.9841191939316736,0.0639747318152774,0.03446592334838,43793
1162.406988620758,1.0383098125457764,3641.309138059616,43,0,3641.309138059616,0.9831109355197268,0.0673156043891013,0.036196714923626,43793,4824.355847835541,0.9867278102501342,0.0541620350244684,0.0345640979240198,0.984107827592114,0.0640347285819598,0.0344098994897252,43793
1237.2398915290833,1.0712673664093018,3892.339306592941,46,0,3892.339306592941,0.983112620298467,0.0671499761603808,0.036080254018314,43793,5152.093414783478,0.986891076153108,0.0534107157794449,0.0329157212897387,0.9841090454142096,0.0638879049055497,0.0346570827968148,43793
