global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11189,,,0.3920703125,3.028663024902344,0.35942,3.1867296875,50000.0,0.2782,3.6853796875,10000.0,9240.26904463768,11460.54836344719,9240.26904463768,2191.743788957596,0.54836106300354,0.0
11500,5.411190509796143,0.8215586827630545,,,,,,,,,,,,,,
11696,,,0.40755859375,2.927903747558594,0.37658,3.0925278125,50000.0,0.2891,3.6050171875,10000.0,9660.109593868256,11977.955864429474,9660.109593868256,2288.1454033851624,0.5764181613922119,0.0
12000,5.516160011291504,0.8572755196799772,,,,,,,,,,,,,,
12204,,,0.42337890625,2.83169921875,0.39166,3.004503125,50000.0,0.3031,3.523472265625,10000.0,10079.621628284454,12489.609756946564,10079.621628284454,2378.977500915528,0.6094951629638672,0.0
12500,4.738688945770264,0.8929923565968998,,,,,,,,,,,,,,
12711,,,0.43921875,2.742763061523437,0.40606,2.921125,50000.0,0.3144,3.447093359375,10000.0,10499.723444223404,13001.51920247078,10499.723444223404,2469.5296652317047,0.6371376514434814,0.0
13000,4.668570041656494,0.9287091935138224,,,,,,,,,,,,,,
13220,,,0.45529296875,2.6649267578125,0.4214,2.8471084375,50000.0,0.3279,3.380571484375,10000.0,10919.588262557983,13524.192111968994,10919.588262557983,2571.156789302826,0.6609077453613281,0.0
13500,4.597522735595703,0.964426030430745,,,,,,,,,,,,,,
13729,,,0.47080078125,2.588928527832031,0.43378,2.7770696875,50000.0,0.3389,3.318400390625,10000.0,11338.99340391159,14035.72818493843,11338.99340391159,2661.9268550872803,0.6888823509216309,0.0
14000,4.58636999130249,1.0,,,,,,,,,,,,,,
14236,,,0.4846875,2.512168273925781,0.44722,2.706344375,50000.0,0.3514,3.256569921875,10000.0,11758.726677417755,14548.461251497269,11758.726677417755,2753.6819744110107,0.7197690010070801,0.0
14500,4.534520149230957,1.0,,,,,,,,,,,,,,
14746,,,0.4977734375,2.4418592834472657,0.46098,2.64015625,50000.0,0.3617,3.1957533203125,10000.0,12178.628499507904,15060.50732254982,12178.628499507904,2844.545310020447,0.7440853118896484,0.0
15000,4.446766376495361,1.0,,,,,,,,,,,,,,
15253,,,0.5104296875,2.376840057373047,0.47262,2.57839375,50000.0,0.3718,3.140080078125,10000.0,12598.175353050232,15571.848703622818,12598.175353050232,2935.097332715988,0.7697751522064209,0.0
15500,5.254196166992188,1.0,,,,,,,,,,,,,,
15762,,,0.5226171875,2.313148651123047,0.4838,2.5170740625,50000.0,0.3795,3.0825984375,10000.0,13017.81074500084,16083.227273225784,13017.81074500084,3025.661857843399,0.7947080135345459,0.0
16000,5.360022068023682,1.0,,,,,,,,,,,,,,
16269,,,0.53599609375,2.255542449951172,0.49508,2.46240921875,50000.0,0.388,3.0320875,10000.0,13437.405816078186,16595.05446267128,13437.405816078186,3116.6041791439056,0.8211226463317871,0.0
16500,4.274408340454102,1.0,,,,,,,,,,,,,,
16778,,,0.5458203125,2.201543273925781,0.50464,2.41177484375,50000.0,0.3981,2.9865673828125,10000.0,13856.924529790878,17113.50425839424,13856.924529790878,3214.3573200702667,0.8479447364807129,0.0
17000,5.1510772705078125,1.0,,,,,,,,,,,,,,
17288,,,0.55673828125,2.152715606689453,0.51346,2.36609046875,50000.0,0.4052,2.9440587890625,10000.0,14276.975707530975,17625.77859187126,14276.975707530975,3305.313825130462,0.8713839054107666,0.0
17500,4.2908806800842285,1.0,,,,,,,,,,,,,,
17795,,,0.56666015625,2.104890899658203,0.52234,2.32179859375,50000.0,0.4151,2.902814453125,10000.0,14696.36196899414,18137.354110479355,14696.36196899414,3396.182160139084,0.8959686756134033,0.0
18000,4.107399940490723,1.0,,,,,,,,,,,,,,
18304,,,0.57560546875,2.062089538574219,0.53116,2.282929375,50000.0,0.4223,2.8655390625,10000.0,15116.131241083143,18655.419250011444,15116.131241083143,3493.232946395874,0.9199366569519044,0.0
18500,4.1420769691467285,1.0,,,,,,,,,,,,,,
18811,,,0.584765625,2.0216966247558594,0.53818,2.24696234375,50000.0,0.4297,2.8306224609375,10000.0,15535.753813266754,19171.20336794853,15535.753813266754,3588.0803327560425,0.9459214210510254,0.0
19000,4.034612655639648,1.0,,,,,,,,,,,,,,
19321,,,0.59412109375,1.982646026611328,0.54594,2.2111840625,50000.0,0.4363,2.7975251953125,10000.0,15955.33826971054,19682.63777732849,15955.33826971054,3678.661286354065,0.9754538536071776,0.0
19500,4.473832130432129,1.0,,,,,,,,,,,,,,
19830,,,0.6016015625,1.945735626220703,0.55264,2.1773353125,50000.0,0.4412,2.76345390625,10000.0,16374.915154218674,20201.27996611595,16374.915154218674,3776.5273776054382,0.9995841979980468,0.0
20000,5.403694152832031,1.0,,,,,,,,,,,,,,
20337,,,0.6086328125,1.908892822265625,0.55822,2.14346765625,50000.0,0.447,2.7310712890625,10000.0,16794.50778245926,20712.827020168304,16794.50778245926,3867.182063817978,1.0265471935272217,0.0
20500,5.614415168762207,1.0,,,,,,,,,,,,,,
20847,,,0.615390625,1.87666015625,0.56392,2.1145946875,50000.0,0.4503,2.7039408203125,10000.0,17214.587918519974,21230.964995861053,17214.587918519974,3963.970860719681,1.053424596786499,0.0
21000,3.8130481243133545,1.0,,,,,,,,,,,,,,
21355,,,0.62248046875,1.8462872314453125,0.5704,2.0866634375,50000.0,0.4566,2.676544140625,10000.0,17634.536805152893,21742.83286166191,17634.536805152893,4054.567465543747,1.0798218250274658,0.0
21500,3.9395694732666016,1.0,,,,,,,,,,,,,,
21865,,,0.62876953125,1.8173240661621093,0.57646,2.059745,50000.0,0.4613,2.649144140625,10000.0,18054.639790058136,22254.44072985649,18054.639790058136,4144.902088403702,1.1152982711791992,0.0
22000,3.934864282608032,1.0,,,,,,,,,,,,,,
22375,,,0.634453125,1.7871693420410155,0.58236,2.03259609375,50000.0,0.4652,2.6236484375,10000.0,18474.595554113388,22766.54588294029,18474.595554113388,4235.867238521576,1.1405131816864014,0.0
22500,4.0321245193481445,1.0,,,,,,,,,,,,,,
22882,,,0.64109375,1.7564845275878906,0.58642,2.00416546875,50000.0,0.47,2.596247265625,10000.0,18894.405044078827,23286.50151014328,18894.405044078827,4334.805451393127,1.169480562210083,0.0
23000,5.590935230255127,1.0,,,,,,,,,,,,,,
23391,,,0.6473828125,1.727703857421875,0.59116,1.9777890625,50000.0,0.4751,2.572276171875,10000.0,19313.765278816223,23798.44203615189,19313.765278816223,4426.059205293655,1.1942901611328125,0.0
23500,5.759015083312988,1.0,,,,,,,,,,,,,,
23898,,,0.65275390625,1.6993345642089843,0.596,1.95214515625,50000.0,0.4774,2.54756796875,10000.0,19733.23134231568,24316.6650838852,19733.23134231568,4523.59627866745,1.2198486328125,0.0
24000,3.8203322887420654,1.0,,,,,,,,,,,,,,
24407,,,0.65888671875,1.6741444396972656,0.6008,1.92935015625,50000.0,0.4786,2.526308203125,10000.0,20152.604458093643,24834.331538677216,20152.604458093643,4620.598442554474,1.2468149662017822,0.0
24500,3.842429637908936,1.0,,,,,,,,,,,,,,
24917,,,0.6625390625,1.6516912841796876,0.60572,1.9085828125,50000.0,0.482,2.5066923828125,10000.0,20572.469696760178,25346.353841781616,20572.469696760178,4711.481632947922,1.2718870639801023,0.0
25000,4.849570274353027,1.0,,,,,,,,,,,,,,
25425,,,0.6671875,1.6287535095214845,0.60984,1.888875625,50000.0,0.4863,2.48824453125,10000.0,20992.45827627182,25865.70091152191,20992.45827627182,4809.611531257629,1.300734281539917,0.0
25500,3.784028291702272,1.0,,,,,,,,,,,,,,
25935,,,0.6727734375,1.6060104370117188,0.61388,1.868080625,50000.0,0.4893,2.4673560546875,10000.0,21412.274745464325,26377.14695215225,21412.274745464325,4899.992954492569,1.325199842453003,0.0
26000,3.720198392868042,1.0,,,,,,,,,,,,,,
26443,,,0.67640625,1.5859259033203126,0.61778,1.84997484375,50000.0,0.4957,2.4478427734375,10000.0,21832.236384391785,26897.77915763855,21832.236384391785,4999.4429087638855,1.352853298187256,0.0
26500,4.988384246826172,1.0,,,,,,,,,,,,,,
26952,,,0.680546875,1.5656913757324218,0.62078,1.83204890625,50000.0,0.4981,2.4301509765625,10000.0,22252.18590831757,27415.708594322205,22252.18590831757,5096.10352897644,1.3819289207458496,0.0
27000,3.7468647956848153,1.0,,,,,,,,,,,,,,
27462,,,0.684296875,1.546392059326172,0.6238,1.814555,50000.0,0.5011,2.413069921875,10000.0,22671.884816646576,27927.56662797928,22671.884816646576,5186.993349790573,1.408071517944336,0.0
27500,3.755665063858032,1.0,,,,,,,,,,,,,,
27970,,,0.68763671875,1.5268658447265624,0.6284,1.79755328125,50000.0,0.5041,2.3965712890625,10000.0,23091.744914531708,28445.58574438095,23091.744914531708,5283.955093383789,1.4407382011413574,0.0
28000,3.724957466125488,1.0,,,,,,,,,,,,,,
28480,,,0.6919140625,1.5082376098632813,0.63154,1.78116484375,50000.0,0.5063,2.379923828125,10000.0,23511.523409843445,28956.919609069824,23511.523409843445,5374.245264530182,1.465935468673706,0.0
28500,3.783663749694824,1.0,,,,,,,,,,,,,,
28988,,,0.69599609375,1.4905287170410155,0.63364,1.7655740625,50000.0,0.5083,2.363667578125,10000.0,23931.586594104767,29468.648100852966,23931.586594104767,5464.700457334518,1.4918320178985596,0.0
29000,4.002138614654541,1.0,,,,,,,,,,,,,,
29497,,,0.6993359375,1.4726470947265624,0.63592,1.7501571875,50000.0,0.5136,2.347210546875,10000.0,24351.223514080048,29979.962430477142,24351.223514080048,5555.193336963654,1.5177805423736572,0.0
29500,5.208548069000244,1.0,,,,,,,,,,,,,,
30000,3.5664565563201904,1.0,,,,,,,,,,,,,,
30007,,,0.70298828125,1.456350555419922,0.63902,1.73588890625,50000.0,0.5159,2.332471484375,10000.0,24770.99380278588,30493.637056350708,24770.99380278588,5647.898876905441,1.5478684902191162,0.0
30500,5.574272155761719,1.0,,,,,,,,,,,,,,
30515,,,0.7063671875,1.440206298828125,0.6414,1.72257796875,50000.0,0.517,2.31901015625,10000.0,25190.65326309204,31005.11861181259,25190.65326309204,5738.418457746506,1.574686050415039,0.0
31000,3.68635368347168,1.0,,,,,,,,,,,,,,
31024,,,0.7095703125,1.4244677734375,0.64458,1.7088865625,50000.0,0.5201,2.305227734375,10000.0,25610.21232199669,31519.10636663437,25610.21232199669,5831.620087862015,1.6015169620513916,0.0
31500,3.515218734741211,1.0,,,,,,,,,,,,,,
31532,,,0.712734375,1.407987823486328,0.6466,1.6947415625,50000.0,0.523,2.2911685546875,10000.0,26029.88076448441,32030.298136472706,26029.88076448441,5921.927760362625,1.627963304519653,0.0
32000,4.80190372467041,1.0,,,,,,,,,,,,,,
32042,,,0.7159765625,1.3927799987792968,0.6488,1.68238125,50000.0,0.5254,2.2787052734375,10000.0,26450.099745750427,32548.43889260292,26450.099745750427,6018.615423440933,1.6534032821655271,0.0
32500,3.5370445251464844,1.0,,,,,,,,,,,,,,
32550,,,0.718828125,1.3780569458007812,0.65142,1.6698578125,50000.0,0.5285,2.2655427734375,10000.0,26870.160387039185,33070.085176467896,26870.160387039185,6118.88826417923,1.6790518760681152,0.0
33000,3.51320481300354,1.0,,,,,,,,,,,,,,
33059,,,0.7220703125,1.3648545837402344,0.65414,1.65840859375,50000.0,0.5321,2.253722265625,10000.0,27289.62765192985,33586.40083813667,27289.62765192985,6214.52889752388,1.708391189575195,0.0
33500,4.3198089599609375,1.0,,,,,,,,,,,,,,
33569,,,0.72451171875,1.3517955017089844,0.65658,1.64721546875,50000.0,0.5335,2.24216875,10000.0,27709.2259516716,34105.846438884735,27709.2259516716,6313.0749089717865,1.7337617874145508,0.0
34000,3.425246477127075,1.0,,,,,,,,,,,,,,
34076,,,0.72759765625,1.3392961120605469,0.65826,1.6367728125,50000.0,0.536,2.2300603515625,10000.0,28128.60051369667,34624.148188591,28128.60051369667,6410.68218588829,1.7617692947387695,0.0
34500,3.5096752643585205,1.0,,,,,,,,,,,,,,
34586,,,0.73025390625,1.326598663330078,0.6605,1.6259334375,50000.0,0.5377,2.2194365234375,10000.0,28548.34043002129,35141.0419254303,28548.34043002129,6506.585831165314,1.7895479202270508,0.0
35000,3.453341484069824,1.0,,,,,,,,,,,,,,
35094,,,0.733125,1.315275421142578,0.66242,1.61634109375,50000.0,0.5389,2.210065234375,10000.0,28968.129321098328,35652.63875746727,28968.129321098328,6597.02530837059,1.816209077835083,0.0
35500,3.464741945266724,1.0,,,,,,,,,,,,,,
35604,,,0.7360546875,1.3049179077148438,0.66418,1.607475625,50000.0,0.5404,2.2004515625,10000.0,29388.10799098015,36167.36610245705,29388.10799098015,6690.581911563873,1.846305131912232,0.0
36000,3.460204124450684,1.0,,,,,,,,,,,,,,
36114,,,0.738671875,1.2946855163574218,0.6664,1.59855875,50000.0,0.5424,2.1913771484375,10000.0,29807.85411286354,36685.14021754265,29807.85411286354,6787.3702981472015,1.872523307800293,0.0
36500,3.3966400623321533,1.0,,,,,,,,,,,,,,
36621,,,0.73994140625,1.28349853515625,0.66802,1.5892425,50000.0,0.5436,2.182384765625,10000.0,30227.21220326424,37201.605008125305,30227.21220326424,6883.242312908173,1.9017479419708248,0.0
37000,3.4558897018432617,1.0,,,,,,,,,,,,,,
37131,,,0.7423046875,1.272333755493164,0.67052,1.579526875,50000.0,0.5454,2.1729271484375,10000.0,30647.11823534965,37713.65303516388,30647.11823534965,6974.048598766327,1.940908432006836,0.0
37500,3.3963658809661865,1.0,,,,,,,,,,,,,,
37639,,,0.74423828125,1.261787185668945,0.6726,1.570620625,50000.0,0.547,2.1637677734375,10000.0,31067.237059354786,38226.22638273239,31067.237059354786,7065.276549577713,1.968179941177368,0.0
38000,3.364463329315185,1.0,,,,,,,,,,,,,,
38149,,,0.74595703125,1.2509625244140623,0.67472,1.5617553125,50000.0,0.5495,2.1547884765625,10000.0,31486.850895404816,38737.43064999581,31486.850895404816,7155.631997823715,1.995224952697754,0.0
38500,3.5462234020233154,1.0,,,,,,,,,,,,,,
38660,,,0.7484765625,1.2405545043945312,0.67614,1.553245,50000.0,0.552,2.145153125,10000.0,31907.010547161102,39258.08058309555,31907.010547161102,7254.886283874512,2.0252723693847656,0.0
39000,5.158626079559326,1.0,,,,,,,,,,,,,,
39168,,,0.75056640625,1.2313947296142578,0.67656,1.54623125,50000.0,0.5536,2.1375689453125,10000.0,32326.836513519287,39774.39984583855,32326.836513519287,7350.086165904999,2.0557401180267334,0.0
39500,4.785654544830322,1.0,,,,,,,,,,,,,,
39678,,,0.7525390625,1.2219566345214845,0.67776,1.53909296875,50000.0,0.5567,2.129481640625,10000.0,32746.291816473007,40291.38310289383,32746.291816473007,7446.309759616852,2.0824787616729736,0.0
40000,4.899152755737305,1.0,,,,,,,,,,,,,,
40186,,,0.75404296875,1.213271713256836,0.67928,1.53266609375,50000.0,0.5593,2.1222263671875,10000.0,33165.98350214958,40814.16712164879,33165.98350214958,7548.217341899872,2.1087796688079834,0.0
40500,3.750697612762451,1.0,,,,,,,,,,,,,,
