accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
133.0698401927948,0.0,5.649796724319458,1,0,5.649796724319458,0.0033,6.90775625,10000,139.26431345939636,0.00197265625,6.90775634765625,0.00242,6.907755625,50000
224.1847507953644,0.0304393768310546,425.32248616218567,510,0,425.32248616218567,0.0056,6.90771640625,10000,651.22722697258,0.0073046875,6.907708740234375,0.00728,6.9077125,50000
311.2002141475677,0.0555169582366943,845.2686545848846,1020,0,845.2686545848846,0.0034,6.8704484375,10000,1159.4869894981384,0.00478515625,6.86515380859375,0.00454,6.866745,50000
401.6735720634461,0.0790801048278808,1265.099977493286,1528,0,1265.099977493286,0.0149,6.39414453125,10000,1671.019466638565,0.01955078125,6.3165869140625,0.01806,6.33195375,50000
492.4939057826996,0.1021511554718017,1685.0012793540957,2038,0,1685.0012793540957,0.0237,6.142915625,10000,2182.9121809005737,0.032734375,6.020670166015625,0.03216,6.044608125,50000
597.1871116161346,0.1255953311920166,2105.080553293228,2546,0,2105.080553293228,0.0351,5.95148984375,10000,2708.9410350322723,0.04841796875,5.79534912109375,0.04572,5.821268125,50000
693.4660341739655,0.1506142616271972,2525.168255090713,3056,0,2525.168255090713,0.0518,5.7478796875,10000,3226.594794511795,0.06666015625,5.555628662109375,0.06496,5.58573125,50000
790.6994330883026,0.1752970218658447,2944.617973566056,3565,0,2944.617973566056,0.0598,5.56817421875,10000,3744.611371517181,0.08236328125,5.344439697265625,0.07946,5.382599375,50000
891.9938259124756,0.2061963081359863,3364.619618177414,4073,0,3364.619618177414,0.0739,5.40891953125,10000,4267.29341840744,0.098046875,5.158163452148438,0.09308,5.2015615625,50000
987.3769776821136,0.2287800312042236,3784.609434366226,4583,0,3784.609434366226,0.0851,5.265765625,10000,4783.960158348084,0.11380859375,4.9897119140625,0.10876,5.0351953125,50000
1084.8967912197113,0.2519800662994385,4203.911585569382,5090,0,4203.911585569382,0.0983,5.114591796875,10000,5302.106659412384,0.13421875,4.807605590820312,0.1281,4.8620234375,50000
1180.1122648715973,0.2786219120025635,4623.774778604507,5599,0,4623.774778604507,0.1152,4.96956484375,10000,5818.504860162735,0.156171875,4.620494689941406,0.14768,4.68472875,50000
1271.598534822464,0.3028650283813476,5043.163318634033,6108,0,5043.163318634033,0.1311,4.82656328125,10000,6330.689292907715,0.1771484375,4.4409326171875,0.1681,4.5128240625,50000
1362.885540008545,0.3264787197113037,5462.564951181412,6614,0,5462.564951181412,0.1424,4.684120703125,10000,6842.704776763916,0.20255859375,4.265932006835937,0.18988,4.346606875,50000
1454.0512187480929,0.349330186843872,5882.580793619156,7123,0,5882.580793619156,0.1609,4.54517734375,10000,7355.07290315628,0.22708984375,4.093511352539062,0.21062,4.1854896875,50000
1544.4592146873474,0.3738284111022949,6302.606523036957,7630,0,6302.606523036957,0.1764,4.416478515625,10000,7866.770657777786,0.2488671875,3.9342117309570312,0.2332,4.0331790625,50000
1637.7880818843842,0.3968024253845215,6722.20459318161,8139,0,6722.20459318161,0.19,4.29425546875,10000,8380.889958620071,0.271796875,3.778650817871094,0.25278,3.8872075,50000
1728.6832807064056,0.4233157634735107,7142.041127443314,8648,0,7142.041127443314,0.2077,4.175175390625,10000,8892.996734380722,0.29310546875,3.638617858886719,0.2704,3.755651875,50000
1826.5850143432613,0.4474494457244873,7562.021745204925,9155,0,7562.021745204925,0.223,4.061480859375,10000,9412.122117996216,0.31568359375,3.5006613159179687,0.2904,3.62843875,50000
1917.983696460724,0.4753050804138183,7981.505184412003,9664,0,7981.505184412003,0.2393,3.9547640625,10000,9924.314176082613,0.33552734375,3.3697576904296875,0.30788,3.506716875,50000
2008.994710445404,0.4989156723022461,8400.957345724106,10171,0,8400.957345724106,0.2515,3.860998046875,10000,10436.038818120956,0.355234375,3.250408935546875,0.32504,3.3957075,50000
2100.395946264267,0.5247154235839844,8820.79259109497,10680,0,8820.79259109497,0.2643,3.769703125,10000,10948.481018543243,0.37326171875,3.1329632568359376,0.34452,3.285665625,50000
2191.743788957596,0.54836106300354,9240.26904463768,11189,0,9240.26904463768,0.2782,3.6853796875,10000,11460.54836344719,0.3920703125,3.028663024902344,0.35942,3.1867296875,50000
2288.1454033851624,0.5764181613922119,9660.109593868256,11696,0,9660.109593868256,0.2891,3.6050171875,10000,11977.955864429474,0.40755859375,2.927903747558594,0.37658,3.0925278125,50000
2378.977500915528,0.6094951629638672,10079.621628284454,12204,0,10079.621628284454,0.3031,3.523472265625,10000,12489.609756946564,0.42337890625,2.83169921875,0.39166,3.004503125,50000
2469.5296652317047,0.6371376514434814,10499.723444223404,12711,0,10499.723444223404,0.3144,3.447093359375,10000,13001.51920247078,0.43921875,2.742763061523437,0.40606,2.921125,50000
2571.156789302826,0.6609077453613281,10919.588262557983,13220,0,10919.588262557983,0.3279,3.380571484375,10000,13524.192111968994,0.45529296875,2.6649267578125,0.4214,2.8471084375,50000
2661.9268550872803,0.6888823509216309,11338.99340391159,13729,0,11338.99340391159,0.3389,3.318400390625,10000,14035.72818493843,0.47080078125,2.588928527832031,0.43378,2.7770696875,50000
2753.6819744110107,0.7197690010070801,11758.726677417755,14236,0,11758.726677417755,0.3514,3.256569921875,10000,14548.461251497269,0.4846875,2.512168273925781,0.44722,2.706344375,50000
2844.545310020447,0.7440853118896484,12178.628499507904,14746,0,12178.628499507904,0.3617,3.1957533203125,10000,15060.50732254982,0.4977734375,2.4418592834472657,0.46098,2.64015625,50000
2935.097332715988,0.7697751522064209,12598.175353050232,15253,0,12598.175353050232,0.3718,3.140080078125,10000,15571.848703622818,0.5104296875,2.376840057373047,0.47262,2.57839375,50000
3025.661857843399,0.7947080135345459,13017.81074500084,15762,0,13017.81074500084,0.3795,3.0825984375,10000,16083.227273225784,0.5226171875,2.313148651123047,0.4838,2.5170740625,50000
3116.6041791439056,0.8211226463317871,13437.405816078186,16269,0,13437.405816078186,0.388,3.0320875,10000,16595.05446267128,0.53599609375,2.255542449951172,0.49508,2.46240921875,50000
3214.3573200702667,0.8479447364807129,13856.924529790878,16778,0,13856.924529790878,0.3981,2.9865673828125,10000,17113.50425839424,0.5458203125,2.201543273925781,0.50464,2.41177484375,50000
3305.313825130462,0.8713839054107666,14276.975707530975,17288,0,14276.975707530975,0.4052,2.9440587890625,10000,17625.77859187126,0.55673828125,2.152715606689453,0.51346,2.36609046875,50000
3396.182160139084,0.8959686756134033,14696.36196899414,17795,0,14696.36196899414,0.4151,2.902814453125,10000,18137.354110479355,0.56666015625,2.104890899658203,0.52234,2.32179859375,50000
3493.232946395874,0.9199366569519044,15116.131241083143,18304,0,15116.131241083143,0.4223,2.8655390625,10000,18655.419250011444,0.57560546875,2.062089538574219,0.53116,2.282929375,50000
3588.0803327560425,0.9459214210510254,15535.753813266754,18811,0,15535.753813266754,0.4297,2.8306224609375,10000,19171.20336794853,0.584765625,2.0216966247558594,0.53818,2.24696234375,50000
3678.661286354065,0.9754538536071776,15955.33826971054,19321,0,15955.33826971054,0.4363,2.7975251953125,10000,19682.63777732849,0.59412109375,1.982646026611328,0.54594,2.2111840625,50000
3776.5273776054382,0.9995841979980468,16374.915154218674,19830,0,16374.915154218674,0.4412,2.76345390625,10000,20201.27996611595,0.6016015625,1.945735626220703,0.55264,2.1773353125,50000
3867.182063817978,1.0265471935272217,16794.50778245926,20337,0,16794.50778245926,0.447,2.7310712890625,10000,20712.827020168304,0.6086328125,1.908892822265625,0.55822,2.14346765625,50000
3963.970860719681,1.053424596786499,17214.587918519974,20847,0,17214.587918519974,0.4503,2.7039408203125,10000,21230.964995861053,0.615390625,1.87666015625,0.56392,2.1145946875,50000
4054.567465543747,1.0798218250274658,17634.536805152893,21355,0,17634.536805152893,0.4566,2.676544140625,10000,21742.83286166191,0.62248046875,1.8462872314453125,0.5704,2.0866634375,50000
4144.902088403702,1.1152982711791992,18054.639790058136,21865,0,18054.639790058136,0.4613,2.649144140625,10000,22254.44072985649,0.62876953125,1.8173240661621093,0.57646,2.059745,50000
4235.867238521576,1.1405131816864014,18474.595554113388,22375,0,18474.595554113388,0.4652,2.6236484375,10000,22766.54588294029,0.634453125,1.7871693420410155,0.58236,2.03259609375,50000
4334.805451393127,1.169480562210083,18894.405044078827,22882,0,18894.405044078827,0.47,2.596247265625,10000,23286.50151014328,0.64109375,1.7564845275878906,0.58642,2.00416546875,50000
4426.059205293655,1.1942901611328125,19313.765278816223,23391,0,19313.765278816223,0.4751,2.572276171875,10000,23798.44203615189,0.6473828125,1.727703857421875,0.59116,1.9777890625,50000
4523.59627866745,1.2198486328125,19733.23134231568,23898,0,19733.23134231568,0.4774,2.54756796875,10000,24316.6650838852,0.65275390625,1.6993345642089843,0.596,1.95214515625,50000
4620.598442554474,1.2468149662017822,20152.604458093643,24407,0,20152.604458093643,0.4786,2.526308203125,10000,24834.331538677216,0.65888671875,1.6741444396972656,0.6008,1.92935015625,50000
4711.481632947922,1.2718870639801023,20572.469696760178,24917,0,20572.469696760178,0.482,2.5066923828125,10000,25346.353841781616,0.6625390625,1.6516912841796876,0.60572,1.9085828125,50000
4809.611531257629,1.300734281539917,20992.45827627182,25425,0,20992.45827627182,0.4863,2.48824453125,10000,25865.70091152191,0.6671875,1.6287535095214845,0.60984,1.888875625,50000
4899.992954492569,1.325199842453003,21412.274745464325,25935,0,21412.274745464325,0.4893,2.4673560546875,10000,26377.14695215225,0.6727734375,1.6060104370117188,0.61388,1.868080625,50000
4999.4429087638855,1.352853298187256,21832.236384391785,26443,0,21832.236384391785,0.4957,2.4478427734375,10000,26897.77915763855,0.67640625,1.5859259033203126,0.61778,1.84997484375,50000
5096.10352897644,1.3819289207458496,22252.18590831757,26952,0,22252.18590831757,0.4981,2.4301509765625,10000,27415.708594322205,0.680546875,1.5656913757324218,0.62078,1.83204890625,50000
5186.993349790573,1.408071517944336,22671.884816646576,27462,0,22671.884816646576,0.5011,2.413069921875,10000,27927.56662797928,0.684296875,1.546392059326172,0.6238,1.814555,50000
5283.955093383789,1.4407382011413574,23091.744914531708,27970,0,23091.744914531708,0.5041,2.3965712890625,10000,28445.58574438095,0.68763671875,1.5268658447265624,0.6284,1.79755328125,50000
5374.245264530182,1.465935468673706,23511.523409843445,28480,0,23511.523409843445,0.5063,2.379923828125,10000,28956.919609069824,0.6919140625,1.5082376098632813,0.63154,1.78116484375,50000
5464.700457334518,1.4918320178985596,23931.586594104767,28988,0,23931.586594104767,0.5083,2.363667578125,10000,29468.648100852966,0.69599609375,1.4905287170410155,0.63364,1.7655740625,50000
5555.193336963654,1.5177805423736572,24351.223514080048,29497,0,24351.223514080048,0.5136,2.347210546875,10000,29979.962430477142,0.6993359375,1.4726470947265624,0.63592,1.7501571875,50000
5647.898876905441,1.5478684902191162,24770.99380278588,30007,0,24770.99380278588,0.5159,2.332471484375,10000,30493.637056350708,0.70298828125,1.456350555419922,0.63902,1.73588890625,50000
5738.418457746506,1.574686050415039,25190.65326309204,30515,0,25190.65326309204,0.517,2.31901015625,10000,31005.11861181259,0.7063671875,1.440206298828125,0.6414,1.72257796875,50000
5831.620087862015,1.6015169620513916,25610.21232199669,31024,0,25610.21232199669,0.5201,2.305227734375,10000,31519.10636663437,0.7095703125,1.4244677734375,0.64458,1.7088865625,50000
5921.927760362625,1.627963304519653,26029.88076448441,31532,0,26029.88076448441,0.523,2.2911685546875,10000,32030.298136472706,0.712734375,1.407987823486328,0.6466,1.6947415625,50000
6018.615423440933,1.6534032821655271,26450.099745750427,32042,0,26450.099745750427,0.5254,2.2787052734375,10000,32548.43889260292,0.7159765625,1.3927799987792968,0.6488,1.68238125,50000
6118.88826417923,1.6790518760681152,26870.160387039185,32550,0,26870.160387039185,0.5285,2.2655427734375,10000,33070.085176467896,0.718828125,1.3780569458007812,0.65142,1.6698578125,50000
6214.52889752388,1.708391189575195,27289.62765192985,33059,0,27289.62765192985,0.5321,2.253722265625,10000,33586.40083813667,0.7220703125,1.3648545837402344,0.65414,1.65840859375,50000
6313.0749089717865,1.7337617874145508,27709.2259516716,33569,0,27709.2259516716,0.5335,2.24216875,10000,34105.846438884735,0.72451171875,1.3517955017089844,0.65658,1.64721546875,50000
6410.68218588829,1.7617692947387695,28128.60051369667,34076,0,28128.60051369667,0.536,2.2300603515625,10000,34624.148188591,0.72759765625,1.3392961120605469,0.65826,1.6367728125,50000
6506.585831165314,1.7895479202270508,28548.34043002129,34586,0,28548.34043002129,0.5377,2.2194365234375,10000,35141.0419254303,0.73025390625,1.326598663330078,0.6605,1.6259334375,50000
6597.02530837059,1.816209077835083,28968.129321098328,35094,0,28968.129321098328,0.5389,2.210065234375,10000,35652.63875746727,0.733125,1.315275421142578,0.66242,1.61634109375,50000
6690.581911563873,1.846305131912232,29388.10799098015,35604,0,29388.10799098015,0.5404,2.2004515625,10000,36167.36610245705,0.7360546875,1.3049179077148438,0.66418,1.607475625,50000
6787.3702981472015,1.872523307800293,29807.85411286354,36114,0,29807.85411286354,0.5424,2.1913771484375,10000,36685.14021754265,0.738671875,1.2946855163574218,0.6664,1.59855875,50000
6883.242312908173,1.9017479419708248,30227.21220326424,36621,0,30227.21220326424,0.5436,2.182384765625,10000,37201.605008125305,0.73994140625,1.28349853515625,0.66802,1.5892425,50000
6974.048598766327,1.940908432006836,30647.11823534965,37131,0,30647.11823534965,0.5454,2.1729271484375,10000,37713.65303516388,0.7423046875,1.272333755493164,0.67052,1.579526875,50000
7065.276549577713,1.968179941177368,31067.237059354786,37639,0,31067.237059354786,0.547,2.1637677734375,10000,38226.22638273239,0.74423828125,1.261787185668945,0.6726,1.570620625,50000
7155.631997823715,1.995224952697754,31486.850895404816,38149,0,31486.850895404816,0.5495,2.1547884765625,10000,38737.43064999581,0.74595703125,1.2509625244140623,0.67472,1.5617553125,50000
7254.886283874512,2.0252723693847656,31907.010547161102,38660,0,31907.010547161102,0.552,2.145153125,10000,39258.08058309555,0.7484765625,1.2405545043945312,0.67614,1.553245,50000
7350.086165904999,2.0557401180267334,32326.836513519287,39168,0,32326.836513519287,0.5536,2.1375689453125,10000,39774.39984583855,0.75056640625,1.2313947296142578,0.67656,1.54623125,50000
7446.309759616852,2.0824787616729736,32746.291816473007,39678,0,32746.291816473007,0.5567,2.129481640625,10000,40291.38310289383,0.7525390625,1.2219566345214845,0.67776,1.53909296875,50000
7548.217341899872,2.1087796688079834,33165.98350214958,40186,0,33165.98350214958,0.5593,2.1222263671875,10000,40814.16712164879,0.75404296875,1.213271713256836,0.67928,1.53266609375,50000
7639.478262424469,2.134742498397827,33585.641020059586,40696,0,33585.641020059586,0.561,2.1155666015625,10000,41326.42774319649,0.75583984375,1.204656448364258,0.68094,1.5259221875,50000
7730.317268610001,2.16110897064209,34005.49500250816,41206,0,34005.49500250816,0.5627,2.10925390625,10000,41838.31332874298,0.75732421875,1.196029586791992,0.68264,1.5190159375,50000
7830.560912132263,2.1912271976470947,34425.670625686646,41715,0,34425.670625686646,0.565,2.102578515625,10000,42359.96721100807,0.75912109375,1.1873001098632812,0.68416,1.51205984375,50000
7928.198332548141,2.2386579513549805,34845.3473982811,42225,0,34845.3473982811,0.5661,2.09494296875,10000,42878.58362603188,0.7618359375,1.1780130004882812,0.68602,1.5045390625,50000
8019.013995885849,2.269489288330078,35265.124304294586,42733,0,35265.124304294586,0.5674,2.087663671875,10000,43390.53607916832,0.76453125,1.169605941772461,0.68724,1.498045625,50000
8109.585661888123,2.2959766387939453,35684.83402609825,43243,0,35684.83402609825,0.5685,2.08076328125,10000,43902.04781961441,0.76609375,1.1616950988769532,0.6887,1.49180484375,50000
8200.440842151642,2.3223705291748047,36104.230743169785,43753,0,36104.230743169785,0.5704,2.0738822265625,10000,44413.53066372872,0.76802734375,1.1543741607666016,0.68958,1.4861446875,50000
8290.864647626877,2.358973503112793,36523.930072546005,44261,0,36523.930072546005,0.5706,2.06757578125,10000,44924.87822747231,0.7695703125,1.1470211791992186,0.69122,1.48048609375,50000
8381.514087200165,2.386424779891968,36943.82638502121,44771,0,36943.82638502121,0.573,2.061258984375,10000,45436.58577466011,0.77072265625,1.1400244903564454,0.69214,1.4751109375,50000
8478.339307546616,2.415773391723633,37363.4987578392,45279,0,37363.4987578392,0.5737,2.05530546875,10000,45954.25984549522,0.772109375,1.1326631927490234,0.69276,1.469391875,50000
