accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
189.1494078636169,0.0,106.27863001823424,1,0,106.27863001823424,0.0011,8.39929921875,10000.0,295.96805572509766,0.0009167729591836,8.21710205078125,0.00102,8.231000625,50000.0
290.3812744617462,0.0322344303131103,614.3122141361237,2356,0,614.3122141361237,0.1167,5.039886328125,10000.0,907.9463050365448,0.1869021045918367,4.176953685526946,0.1712,4.3298246875,50000.0
391.8027505874634,0.0744647979736328,1122.5352852344513,4726,0,1122.5352852344513,0.2513,3.85744921875,10000.0,1520.2298946380615,0.3758769132653061,2.845439054528061,0.34612,3.057880625,50000.0
481.5486629009247,0.1158399581909179,1630.7411069869995,7098,0,1630.7411069869995,0.3381,3.171533203125,10000.0,2120.8029901981354,0.4840760522959184,2.2380805502132493,0.4498,2.45132078125,50000.0
570.0753419399261,0.1483759880065918,2138.843458890915,9472,0,2138.843458890915,0.356,3.096039453125,10000.0,2720.021854877472,0.5265864158163265,2.0124852705974967,0.4846,2.25766890625,50000.0
660.2090384960175,0.1845042705535888,2646.985095500946,11847,0,2646.985095500946,0.3942,2.88638984375,10000.0,3320.882165670395,0.5607262436224489,1.8615501559510523,0.51636,2.09850265625,50000.0
751.7615139484406,0.2139511108398437,3155.258446931839,14218,0,3155.258446931839,0.4121,2.7952041015625,10000.0,3923.2978324890137,0.5834263392857143,1.7343516447106186,0.53398,2.0108340625,50000.0
842.3647830486298,0.2420346736907959,3663.3692491054535,16588,0,3663.3692491054535,0.4241,2.7029130859375,10000.0,4524.637459754944,0.6012236926020408,1.6414209482621174,0.55528,1.9137834375,50000.0
930.6042065620422,0.2783589363098144,4171.482399940491,18962,0,4171.482399940491,0.4151,2.691883984375,10000.0,5123.56836104393,0.609016262755102,1.6065178695990114,0.55816,1.8723209375,50000.0
1019.8263618946075,0.3143055438995361,4679.7281193733215,21337,0,4679.7281193733215,0.4246,2.656287109375,10000.0,5723.626147270203,0.6057477678571429,1.6255222242705676,0.55566,1.88915203125,50000.0
1109.6339502334597,0.344278335571289,5187.8266315460205,23712,0,5187.8266315460205,0.4339,2.676774609375,10000.0,6324.1067934036255,0.6010642538265306,1.643621016521843,0.55264,1.9199003125,50000.0
1199.889939069748,0.3751201629638672,5695.963615655899,26086,0,5695.963615655899,0.4351,2.62730703125,10000.0,6925.091832399368,0.6150948660714286,1.5749949241171075,0.56228,1.84925578125,50000.0
1289.6922879219055,0.4055302143096924,6204.078231096268,28460,0,6204.078231096268,0.4539,2.5083177734375,10000.0,7525.620557785034,0.6304408482142857,1.5077970855090084,0.57554,1.79078203125,50000.0
1379.595067024231,0.4334878921508789,6712.1893355846405,30834,0,6712.1893355846405,0.4411,2.62838203125,10000.0,8126.209608793259,0.6263950892857143,1.524899541115274,0.57432,1.8033071875,50000.0
1481.8945379257202,0.4683160781860351,7220.451593160629,33210,0,7220.451593160629,0.453,2.5237904296875,10000.0,8739.35112786293,0.6423389668367347,1.448972429547991,0.58644,1.73773359375,50000.0
1574.785543680191,0.5044846534729004,7728.688738584518,35585,0,7728.688738584518,0.4243,2.70533046875,10000.0,9343.071718215942,0.6031369579081632,1.6309721031967477,0.55226,1.927440625,50000.0
1676.8507528305054,0.5361297130584717,8236.871071100235,37959,0,8236.871071100235,0.4388,2.582212890625,10000.0,9955.882064580916,0.6197385204081632,1.5508737369459502,0.56922,1.82008734375,50000.0
1767.6065232753754,0.5733065605163574,8744.990750551224,40333,0,8744.990750551224,0.4551,2.518637890625,10000.0,10557.33970975876,0.6413624043367347,1.440399014219946,0.58742,1.736500625,50000.0
1870.1867897510529,0.6063377857208252,9253.11681842804,42710,0,9253.11681842804,0.437,2.64384375,10000.0,11170.631330251694,0.6145368303571429,1.5793329355668049,0.56176,1.86513609375,50000.0
1960.178349018097,0.641477108001709,9761.24957537651,45087,0,9761.24957537651,0.4455,2.6189427734375,10000.0,11771.39154434204,0.6366191007653061,1.4786378510144291,0.5786,1.7836234375,50000.0
2056.847029209137,0.6732251644134521,10269.43295121193,47468,0,10269.43295121193,0.4532,2.575547265625,10000.0,12378.83171582222,0.6234654017857143,1.5246348478356186,0.57448,1.7927725,50000.0
2148.9462707042694,0.7135794162750244,10777.532407045364,49841,0,10777.532407045364,0.4765,2.4296146484375,10000.0,12981.622708559036,0.6638432716836735,1.3495704495176977,0.60662,1.6567115625,50000.0
2245.626049041748,0.7475199699401855,11285.655845880508,52217,0,11285.655845880508,0.4786,2.382435546875,10000.0,13589.009682655334,0.6626674107142857,1.341218286631059,0.60836,1.63974703125,50000.0
2338.296733379364,0.7888312339782715,11793.771828174593,54591,0,11793.771828174593,0.4615,2.479237109375,10000.0,14192.380027770996,0.6533601721938775,1.3926014802893814,0.59698,1.68513421875,50000.0
2434.256101846695,0.814720869064331,12301.924867630005,56965,0,12301.924867630005,0.4614,2.465222265625,10000.0,14799.068168401718,0.6508091517857143,1.398842480717873,0.59702,1.6849928125,50000.0
2521.9375450611115,0.8408324718475342,12810.122549533844,59341,0,12810.122549533844,0.4412,2.6303611328125,10000.0,15397.523856401443,0.6157126913265306,1.5778902014907523,0.5687,1.84590921875,50000.0
