accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
194.0328242778778,0.0,103.95422053337096,1,0,103.95422053337096,0.0011,9.42489765625,10000,298.58424520492554,0.0013552295918367,9.138214734135842,0.00124,9.16523125,50000
296.6485664844513,0.0318989753723144,612.0356910228729,2393,0,612.0356910228729,0.1283,4.83720234375,10000,911.9369456768036,0.1923828125,4.064397695113201,0.17352,4.211239375,50000
400.7481219768524,0.0837914943695068,1120.309562444687,4800,0,1120.309562444687,0.2722,3.628491796875,10000,1526.9185452461245,0.3941326530612244,2.750287114357462,0.36234,2.942009375,50000
490.80560207366943,0.1238980293273925,1628.4381082057953,7205,0,1628.4381082057953,0.338,3.176981640625,10000,2127.683181762696,0.4902144451530612,2.213269447793766,0.45408,2.42573203125,50000
595.3238363265991,0.1478257179260254,2136.76203250885,9616,0,2136.76203250885,0.3494,3.128348828125,10000,2742.9424653053284,0.5018534757653061,2.143127285704321,0.46662,2.37408421875,50000
691.6848731040955,0.2161240577697754,2644.819642066956,12024,0,2644.819642066956,0.3839,2.930794140625,10000,3349.954104423523,0.5516382334183674,1.9002322761379944,0.50786,2.15172375,50000
790.8355453014374,0.2511696815490722,3152.9904160499573,14432,0,3152.9904160499573,0.419,2.7210060546875,10000,3959.850927114487,0.5846619897959183,1.728799781020807,0.54086,1.98094625,50000
879.9392025470734,0.2806148529052734,3661.256280899048,16839,0,3661.256280899048,0.4198,2.729769921875,10000,4559.719498157501,0.5951849489795918,1.6866322731485173,0.5442,1.95248,50000
975.1908190250396,0.344949722290039,4169.634533882141,19251,0,4169.634533882141,0.4232,2.7115705078125,10000,5165.727498292923,0.6046516262755102,1.6337038935447226,0.55468,1.89368953125,50000
1064.389611005783,0.3713037967681885,4677.763275384903,21658,0,4677.763275384903,0.4181,2.68419375,10000,5765.505035400391,0.6005261479591837,1.6508069719587053,0.55238,1.91056046875,50000
1161.5666642189026,0.404346227645874,5186.185522079468,24068,0,5186.185522079468,0.4237,2.704051953125,10000,6373.448657274246,0.6098134566326531,1.603325045838648,0.55768,1.8796553125,50000
1253.7930836677551,0.476362943649292,5694.319572925568,26479,0,5694.319572925568,0.392,2.89071640625,10000,6976.423757314682,0.5409558354591837,1.9458485817422675,0.49718,2.19591265625,50000
1347.5303325653076,0.5053210258483887,6202.539548158646,28890,0,6202.539548158646,0.4312,2.6794078125,10000,7580.905713796616,0.6215322066326531,1.5464606771663745,0.5734,1.80678078125,50000
1442.4617176055908,0.5328369140625,6710.6540377140045,31297,0,6710.6540377140045,0.4289,2.703266796875,10000,8186.485193014145,0.6073222257653061,1.6214186999262596,0.55562,1.89016953125,50000
1538.4951610565186,0.5972418785095215,7218.827998161316,33709,0,7218.827998161316,0.4604,2.4867408203125,10000,8793.234127044678,0.6301020408163265,1.5028955887775033,0.5815,1.77563,50000
1632.9984755516052,0.6294913291931152,7726.991157531738,36118,0,7726.991157531738,0.4509,2.5118595703125,10000,9398.466152191162,0.6334502551020408,1.4845448708047673,0.5821,1.75629375,50000
1729.4119725227356,0.6715066432952881,8235.274597883224,38531,0,8235.274597883224,0.4496,2.5475765625,10000,10005.696557998655,0.6214724170918368,1.534098566794882,0.5703,1.81285796875,50000
1823.6368172168727,0.7409176826477051,8743.422172546387,40943,0,8743.422172546387,0.4475,2.6085443359375,10000,10610.643593072891,0.6291454081632653,1.4915195387236926,0.57816,1.77280453125,50000
1919.9816348552704,0.7686159610748291,9251.705127954485,43356,0,9251.705127954485,0.4505,2.522062890625,10000,11217.798493385317,0.6369379783163265,1.4822110545878509,0.58618,1.7473375,50000
2016.430716514588,0.7993578910827637,9759.971401691437,45770,0,9759.971401691437,0.4629,2.4736955078125,10000,11824.955433368685,0.6473413584183674,1.4253653701470823,0.59598,1.698385,50000
2121.0904335975647,0.8628814220428467,10268.110671281816,48184,0,10268.110671281816,0.4603,2.4881330078125,10000,12440.201212406158,0.6485570790816326,1.435647458446269,0.59334,1.7245159375,50000
2216.861117124557,0.908292293548584,10776.236221551895,50595,0,10776.236221551895,0.4758,2.4501833984375,10000,13046.678499221802,0.6404257015306123,1.4515488293706154,0.58794,1.74370078125,50000
2323.1857709884644,0.9746367931365968,11284.455495357512,53007,0,11284.455495357512,0.4684,2.5101306640625,10000,13663.872581720352,0.6574856505102041,1.3793696189413265,0.60244,1.6782396875,50000
2418.7791135311127,1.0133988857269287,11792.601784944534,55419,0,11792.601784944534,0.4655,2.49668046875,10000,14270.167486667631,0.6453882334183674,1.4363731851383132,0.58868,1.729774375,50000
2524.0481033325195,1.0844738483428955,12300.818424463272,57833,0,12300.818424463272,0.4779,2.3823814453125,10000,14886.22753930092,0.6585020727040817,1.3666213677853951,0.60562,1.64624734375,50000
2623.1456327438354,1.120319366455078,12808.92749619484,60245,0,12808.92749619484,0.4838,2.4239841796875,10000,15495.98872756958,0.6674505739795918,1.3241200349768814,0.61276,1.64122828125,50000
2727.831501483917,1.1886298656463623,13317.07670879364,62656,0,13317.07670879364,0.4745,2.4155720703125,10000,16111.399798631668,0.6591796875,1.3553753288424746,0.60558,1.63415375,50000
2816.1091015338898,1.2272424697875977,13825.291410684586,65067,0,13825.291410684586,0.4725,2.3964826171875,10000,16710.362621307373,0.6682676977040817,1.323711161710778,0.61002,1.621996875,50000
2912.099994659424,1.265599250793457,14333.750888347626,67484,0,14333.750888347626,0.4746,2.4184080078125,10000,17317.07313966751,0.6742665816326531,1.2875152120784836,0.61612,1.59557953125,50000
3010.6215698719025,1.3019280433654783,14841.892418384552,69895,0,14841.892418384552,0.4908,2.3213416015625,10000,17926.14276432991,0.6798668686224489,1.266463688441685,0.62076,1.57800015625,50000
3105.485860347748,1.3282620906829834,15350.067336082458,72306,0,15350.067336082458,0.4801,2.4310375,10000,18531.58103132248,0.6683673469387755,1.3230905338209502,0.61346,1.62649109375,50000
3208.3213443756104,1.360480546951294,15858.31167769432,74720,0,15858.31167769432,0.494,2.3068578125,10000,19145.18086600304,0.6821986607142857,1.2656568410445233,0.62134,1.5629453125,50000
3306.969106912613,1.3860678672790527,16366.4888651371,77133,0,16366.4888651371,0.4941,2.2839470703125,10000,19754.46614742279,0.6973254145408163,1.1963685483348614,0.6395,1.48246578125,50000
3409.2307455539703,1.423083782196045,16874.696266651154,79546,0,16874.696266651154,0.5118,2.2268880859375,10000,20367.442751407623,0.7040019132653061,1.1590284230757733,0.64002,1.470513125,50000
3505.119489192962,1.458465814590454,17382.901851415634,81961,0,17382.901851415634,0.4914,2.3090494140625,10000,20973.94470524788,0.6885762117346939,1.2413090297154017,0.62592,1.5460440625,50000
3601.285424470901,1.5326008796691897,17891.210053920746,84374,0,17891.210053920746,0.4969,2.3081578125,10000,21581.021399736404,0.6793486926020408,1.2720759644800304,0.62404,1.5682053125,50000
3693.546179056168,1.5676651000976562,18399.451456546783,86790,0,18399.451456546783,0.5049,2.2059537109375,10000,22183.92879962921,0.7046197385204082,1.1599234756158323,0.64244,1.4732796875,50000
