accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.16755056381226,0.0,14.325507164001465,1,0,14.325507164001465,0.7010448576551502,0.6148611594900006,0.0291309562132555,43793,166.8807179927826,0.7132926580487098,0.6076274535504478,0.0236696335641784,0.705681424234822,0.6136903906529718,0.0276173046699366,43793
219.80977201461792,0.0335371494293212,253.62725615501404,711,0,253.62725615501404,0.983142103926419,0.0778428719538673,0.0366148016937118,43793,475.0709261894226,0.9867769173784532,0.0661024242547631,0.0339418726555514,0.984117976109578,0.0748713155299921,0.0355489136591128,43793
288.9023983478546,0.0731384754180908,492.9697618484497,1414,0,492.9697618484497,0.9834049294098768,0.0607714367561438,0.0876615287216466,43793,784.8187980651855,0.9870852134130434,0.0484385376863565,0.0829150231987542,0.984396857369488,0.0574650477447152,0.0884591931291138,43793
361.69585943222046,0.1033627986907959,732.2669312953949,2111,0,732.2669312953949,0.9837001868840818,0.0580779954628908,0.1237560281389256,43793,1098.2985498905182,0.9873645361120696,0.0456188928804221,0.1279047887998575,0.9846704614003168,0.0548866329411134,0.1195181370493777,43793
435.0671639442444,0.1332039833068847,971.7032310962676,2808,0,971.7032310962676,0.9838766674571088,0.0552808876277852,0.1461492377245331,43793,1412.577766418457,0.9876326093000496,0.0436095694640849,0.1539296352889325,0.9848722139275006,0.0525433307444465,0.1455682200378268,43793
510.6993134021759,0.1625545024871826,1211.0169899463654,3504,0,1211.0169899463654,0.9844077939549296,0.053506256215254,0.1627101671356765,43793,1729.063853263855,0.9881121682582992,0.0415554321290289,0.1838135881439057,0.9853073823563558,0.0507824614792722,0.1600913117419563,43793
588.834282875061,0.1923308372497558,1450.3495094776154,4204,0,1450.3495094776154,0.9843938945303236,0.0527201950531526,0.1780573250804676,43793,2048.1246032714844,0.98809280702435,0.0408341816645454,0.2020387765000429,0.9853658378169484,0.0499832498719257,0.180285096256578,43793
665.7531182765961,0.2225081920623779,1689.6600811481476,4904,0,1689.6600811481476,0.984708948154725,0.0521164387968321,0.1822433242073903,43793,2366.044871330261,0.98827410988599,0.0409019604305603,0.2082468031288492,0.985628481448916,0.0492906325834796,0.1860184594398289,43793
743.4818501472473,0.2532658576965332,1928.9801483154297,5610,0,1928.9801483154297,0.984576693023626,0.0527214026972886,0.1850868480668012,43793,2684.8239011764526,0.988470854602419,0.0403403710320207,0.2080042472546308,0.9855399863766302,0.0499941056142004,0.1806232955374609,43793
822.4364104270935,0.2838456630706787,2168.022255420685,6304,0,2168.022255420685,0.9847940294811008,0.0513436419767256,0.2134726390512803,43793,3004.657222509384,0.9886854616584292,0.0384587089793382,0.2377821812860864,0.9857149468177092,0.0485477611051167,0.2044364971466711,43793
