accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
214.9037654399872,0.0,111.31165075302124,1,0,111.31165075302124,0.0007,6.92682890625,10000,326.8278772830963,0.0006576849489795,6.922692746532206,0.00082,6.9243725,50000
319.8215456008911,0.0280137062072753,619.539787530899,1384,0,619.539787530899,0.0879,5.12856796875,10000,942.9091644287108,0.1518455038265306,4.619628283442284,0.13596,4.7129184375,50000
425.7616713047028,0.0537142753601074,1127.9937727451324,2767,0,1127.9937727451324,0.2177,4.075430078125,10000,1559.9787793159485,0.3403220663265306,3.2589690539301657,0.30856,3.4241984375,50000
526.7127823829651,0.0819764137268066,1636.2373614311218,4150,0,1636.2373614311218,0.3056,3.473058984375,10000,2171.880230903625,0.4644052933673469,2.5753815320073343,0.42196,2.7797240625,50000
625.0131077766418,0.1051173210144043,2144.418674945832,5534,0,2144.418674945832,0.3756,3.11849296875,10000,2781.0023560523987,0.5607860331632653,2.1140214569714604,0.50858,2.3517859375,50000
720.719598531723,0.1279463768005371,2652.63565993309,6919,0,2652.63565993309,0.4234,2.8575900390625,10000,3387.589781999588,0.6235650510204082,1.8264016910475127,0.56594,2.0963934375,50000
816.3066115379333,0.1583447456359863,3160.991524219513,8305,0,3160.991524219513,0.4584,2.60998125,10000,3994.2330055236816,0.6695432079081632,1.5797419645348374,0.6047,1.87257578125,50000
916.884783744812,0.1835041046142578,3669.2512249946594,9692,0,3669.2512249946594,0.4815,2.5257044921875,10000,4605.697853088379,0.7001753826530612,1.462830368353396,0.62664,1.78763671875,50000
1009.7893583774568,0.2153949737548828,4177.6087238788605,11079,0,4177.6087238788605,0.5023,2.4404693359375,10000,5209.66415643692,0.7265027104591837,1.35985347202846,0.6455,1.7041971875,50000
1108.6590311527252,0.242368459701538,4685.86132645607,12465,0,4685.86132645607,0.5104,2.383194140625,10000,5819.414021730423,0.7432637117346939,1.2889500053561465,0.6566,1.66223125,50000
1213.52512216568,0.2684285640716553,5194.2716064453125,13846,0,5194.2716064453125,0.5241,2.3485337890625,10000,6435.261278867722,0.7602439413265306,1.215888042839206,0.66738,1.6136184375,50000
1317.5405349731443,0.2986800670623779,5702.4485676288605,15208,0,5702.4485676288605,0.5342,2.2860638671875,10000,7050.076692819595,0.7729791135204082,1.147011426030373,0.67454,1.56196109375,50000
1423.0662264823914,0.3228929042816162,6210.692512750626,16595,0,6210.692512750626,0.5376,2.25379296875,10000,7666.484518289566,0.7813695790816326,1.0802827951859455,0.68046,1.516275625,50000
1522.969092130661,0.3467445373535156,6718.973626852036,17981,0,6718.973626852036,0.5439,2.229284765625,10000,8277.282992362976,0.7979312818877551,1.053689061378946,0.68606,1.50902234375,50000
1627.6261377334597,0.3759281635284424,7227.475822925568,19368,0,7227.475822925568,0.5498,2.1935001953125,10000,8893.146531581879,0.8071189413265306,0.9992885978854432,0.69138,1.47779,50000
1725.4484043121338,0.4074141979217529,7735.952095270157,20754,0,7735.952095270157,0.5576,2.2128029296875,10000,9502.105269670486,0.8128388073979592,1.00879497917331,0.6944,1.5056865625,50000
1821.283463716507,0.4329729080200195,8244.397147893906,22142,0,8244.397147893906,0.5569,2.161659765625,10000,10109.041546821594,0.8200932716836735,0.9470404021593988,0.69924,1.4621471875,50000
1918.000218868256,0.4654152393341064,8752.77240562439,23530,0,8752.77240562439,0.5551,2.217616015625,10000,10716.870942115784,0.8272082270408163,0.9445248817910954,0.70126,1.47154625,50000
2016.7123835086825,0.489788293838501,9261.152359485626,24917,0,9261.152359485626,0.558,2.1778859375,10000,11326.610169887545,0.8362165178571429,0.8922719371562101,0.7043,1.44340125,50000
2116.5034346580505,0.5163145065307617,9769.745096206663,26300,0,9769.745096206663,0.5635,2.157259765625,10000,11937.448610782623,0.8408203125,0.8760357292330995,0.70668,1.44524765625,50000
2216.2921702861786,0.5448546409606934,10278.16376399994,27688,0,10278.16376399994,0.5616,2.1760330078125,10000,12548.26811170578,0.8476761798469388,0.8353172613649952,0.7099,1.420661875,50000
2316.297163009644,0.5746598243713379,10786.604041099548,29075,0,10786.604041099548,0.5647,2.1569015625,10000,13159.324780225754,0.8538345025510204,0.8301678093112245,0.713,1.4293503125,50000
2415.800098419189,0.59928297996521,11294.860814332962,30461,0,11294.860814332962,0.5615,2.1577640625,10000,13769.745784044266,0.8608099489795918,0.7968180130939094,0.71262,1.41109796875,50000
2517.010458707809,0.6260714530944824,11803.12534737587,31847,0,11803.12534737587,0.5657,2.1425001953125,10000,14381.835078716278,0.863639987244898,0.7660984895667251,0.7159,1.3906640625,50000
2616.4865515232086,0.6507387161254883,12311.292634487152,33233,0,12311.292634487152,0.5725,2.13812109375,10000,14992.120965480804,0.8689413265306123,0.7437451420998087,0.71742,1.3847353125,50000
2711.5993599891663,0.675584077835083,12819.527811288834,34619,0,12819.527811288834,0.577,2.1211755859375,10000,15598.12168431282,0.8754185267857143,0.7131241000428492,0.71628,1.36594171875,50000
2807.360132455826,0.7037808895111084,13328.036679506302,36007,0,13328.036679506302,0.5738,2.126859375,10000,16205.089877843857,0.8808195153061225,0.7097958156040737,0.71936,1.3779840625,50000
2904.394395828247,0.7448391914367676,13836.43192410469,37396,0,13836.43192410469,0.5772,2.118873828125,10000,16813.21604156494,0.8819953762755102,0.7105719897211814,0.7181,1.38913296875,50000
3006.268869638443,0.7707207202911377,14345.770570278168,38782,0,14345.770570278168,0.5738,2.126516015625,10000,17427.102751731873,0.8882932079081632,0.6808634388203524,0.7188,1.37784921875,50000
3107.30184841156,0.7992451190948486,14854.036486625671,40169,0,14854.036486625671,0.5739,2.1425458984375,10000,18039.12362122536,0.8933753188775511,0.6639893979442363,0.71918,1.38053109375,50000
3213.6994438171387,0.8248691558837891,15362.566814184189,41557,0,15362.566814184189,0.5742,2.136220703125,10000,18656.595275640488,0.8973612882653061,0.6473097120012555,0.72032,1.37337859375,50000
3318.1191215515137,0.8561944961547852,15870.862222194672,42943,0,15870.862222194672,0.5761,2.1231689453125,10000,19271.901754379272,0.9009486607142856,0.628520070290079,0.71972,1.36933125,50000
3423.864238500595,0.8852188587188721,16379.006774902344,44329,0,16379.006774902344,0.5816,2.105940234375,10000,19888.52395558357,0.9048549107142856,0.6169168900470344,0.72242,1.3623365625,50000
3524.676460981369,0.9125685691833496,16887.197845220566,45715,0,16887.197845220566,0.5843,2.111218359375,10000,20500.19913601876,0.9089803890306124,0.6184850420270648,0.72396,1.3798090625,50000
3621.060880422592,0.940521478652954,17395.626092672348,47102,0,17395.626092672348,0.5811,2.135695703125,10000,21107.61768245697,0.9118901466836736,0.6033310792884048,0.7255,1.3791909375,50000
3721.398801088333,0.9702811241149902,17904.099370002747,48490,0,17904.099370002747,0.5787,2.1250857421875,10000,21719.089228630062,0.9152184311224488,0.5765637378303372,0.72588,1.3590984375,50000
3817.82526922226,0.9964311122894288,18412.57297205925,49877,0,18412.57297205925,0.5857,2.0976294921875,10000,22326.629754781723,0.9174505739795918,0.5731223748654736,0.72502,1.36533984375,50000
3922.767138957977,1.0249981880187988,18920.794290304184,51265,0,18920.794290304184,0.5824,2.118441796875,10000,22942.48139309883,0.9228714923469388,0.5631461240807358,0.72716,1.37091859375,50000
4019.9730405807495,1.0524117946624756,19429.111956119537,52648,0,19429.111956119537,0.5831,2.1286056640625,10000,23550.594024419785,0.9267378826530612,0.5521409949477838,0.72534,1.37828171875,50000
4124.861990213394,1.081193208694458,19937.52182030677,54034,0,19937.52182030677,0.5849,2.126929296875,10000,24166.495941638947,0.9289899553571428,0.54220876888353,0.72722,1.37643515625,50000
4222.809649467468,1.1103553771972656,20445.931168079376,55421,0,20445.931168079376,0.5816,2.1401046875,10000,24775.5858938694,0.9305843431122448,0.5394932493871573,0.72538,1.38569734375,50000
4323.168418645859,1.1449196338653564,20954.935306072235,56800,0,20954.935306072235,0.5867,2.11396796875,10000,25387.429785251617,0.9333545918367347,0.5058396008549905,0.72682,1.36129140625,50000
4416.631532430649,1.1730282306671145,21463.1349902153,58171,0,21463.1349902153,0.5803,2.1544451171875,10000,25991.721161842343,0.9367028061224488,0.5165564867914939,0.72708,1.37943125,50000
4516.34198474884,1.207305669784546,21971.35789489746,59557,0,21971.35789489746,0.585,2.117588671875,10000,26602.24772620201,0.9380381058673468,0.490235153509646,0.7289,1.35635734375,50000
4612.872287273407,1.2410509586334229,22479.753346443176,60944,0,22479.753346443176,0.5866,2.1300349609375,10000,27209.885788679123,0.941306600765306,0.4829785872478874,0.72926,1.3623209375,50000
4703.531549215317,1.2720115184783936,22988.242938518524,62332,0,22988.242938518524,0.5892,2.122817578125,10000,27811.73747372628,0.9446348852040816,0.4727114463339046,0.72766,1.36662515625,50000
4805.438232898712,1.300029754638672,23496.41318321228,63720,0,23496.41318321228,0.5857,2.123457421875,10000,28424.51949238777,0.9455915178571428,0.4726105514837771,0.72804,1.36871640625,50000
4906.181565761566,1.3273427486419678,24004.73012161255,65103,0,24004.73012161255,0.5859,2.1352095703125,10000,29036.18040370941,0.9472257653061223,0.4662356863216478,0.72894,1.371033125,50000
5012.676264286041,1.3548142910003662,24513.11474132538,66491,0,24513.11474132538,0.5876,2.161459765625,10000,29653.665269851685,0.949119100765306,0.4700862339564732,0.72928,1.38446953125,50000
5108.840751886368,1.38258957862854,25021.27255988121,67877,0,25021.27255988121,0.5906,2.128737890625,10000,30260.59494113922,0.9514110331632653,0.4510662312410315,0.7296,1.3763503125,50000
5210.539873123169,1.4128258228302002,25529.614635705948,69263,0,25529.614635705948,0.5886,2.164343359375,10000,30873.20001506805,0.9528260522959184,0.4451487794214365,0.72964,1.3800784375,50000
5309.940514326096,1.4452848434448242,26037.841894626617,70649,0,26037.841894626617,0.5902,2.127758203125,10000,31483.43487429619,0.9541812818877552,0.4259431800063775,0.7311,1.36053125,50000
5399.001912593842,1.4781813621520996,26545.98875784874,72035,0,26545.98875784874,0.5889,2.1338708984375,10000,32083.37726426125,0.956672512755102,0.4259830786257374,0.73278,1.36154203125,50000
5498.777017354965,1.5057311058044434,27054.54444766045,73422,0,27054.54444766045,0.5888,2.1392935546875,10000,32694.21241927147,0.9578882334183674,0.4191779701077208,0.73178,1.3633009375,50000
5599.930148124695,1.5377874374389648,27562.78421831131,74808,0,27562.78421831131,0.5921,2.1380109375,10000,33306.28624463081,0.9594626913265306,0.4239162522919324,0.7303,1.3793690625,50000
5705.68318271637,1.56864333152771,28070.91653585434,76196,0,28070.91653585434,0.589,2.1544916015625,10000,33922.89907646179,0.960578762755102,0.4181897299630301,0.73064,1.3793609375,50000
5809.181964159012,1.596313238143921,28579.345273256306,77579,0,28579.345273256306,0.5896,2.1520240234375,10000,34537.49406385422,0.9615353954081632,0.4116299298344826,0.73346,1.37791265625,50000
5911.962320327759,1.6246471405029297,29087.890981912613,78966,0,29087.890981912613,0.5902,2.146824609375,10000,35151.449519872665,0.9629504145408164,0.3990879448092713,0.73286,1.372329375,50000
6015.463371515274,1.6518301963806152,29596.042112350464,80352,0,29596.042112350464,0.5916,2.165762890625,10000,35765.72893977165,0.9637874681122448,0.41169295019033,0.7328,1.389366875,50000
6111.988412618637,1.687633037567139,30104.44984030724,81739,0,30104.44984030724,0.5915,2.148554296875,10000,36373.330174684525,0.9660395408163264,0.3887522950464365,0.73328,1.37099390625,50000
6212.75914311409,1.7196376323699951,30612.627559423447,83125,0,30612.627559423447,0.5906,2.145905859375,10000,36984.93316698074,0.9669363839285714,0.3783761627820073,0.73482,1.36172875,50000
6307.313645124435,1.7530450820922852,31120.991683244705,84511,0,31120.991683244705,0.5877,2.1613876953125,10000,37590.52989888191,0.9668367346938777,0.384935340102838,0.73358,1.37263734375,50000
6406.727180957794,1.7858178615570068,31629.2733604908,85899,0,31629.2733604908,0.5955,2.1511234375,10000,38200.87862586975,0.9678332270408164,0.3853723564926459,0.7348,1.376969375,50000
6502.45706319809,1.8174238204956048,32137.682951927185,87286,0,32137.682951927185,0.5936,2.154571875,10000,38807.73487496376,0.9688297193877552,0.3825071685168208,0.73416,1.3780871875,50000
6600.3220846652985,1.8490116596221924,32646.0320956707,88673,0,32646.0320956707,0.5933,2.1508173828125,10000,39416.66832494736,0.9691485969387756,0.3808911381935587,0.73446,1.37795375,50000
6701.055083990097,1.8938167095184328,33154.49598193169,90060,0,33154.49598193169,0.592,2.1654353515625,10000,40028.5939013958,0.9707629145408164,0.3749289609947983,0.73508,1.378059375,50000
6803.671162843704,1.925766944885254,33662.81075000763,91442,0,33662.81075000763,0.5956,2.1592744140625,10000,40642.22284412384,0.9709821428571428,0.3677271239611567,0.73582,1.37388,50000
6902.932570934296,1.960719347000122,34171.10850381851,92828,0,34171.10850381851,0.5936,2.157818359375,10000,41252.42070770264,0.971420599489796,0.3707436542121731,0.73602,1.379715,50000
7006.749056339264,1.9926624298095703,34679.57952737808,94215,0,34679.57952737808,0.5939,2.153641015625,10000,41867.31261587143,0.9720184948979592,0.3661127285081513,0.73454,1.37598234375,50000
7111.020840406418,2.028611183166504,35187.80202126503,95601,0,35187.80202126503,0.5931,2.158019921875,10000,42482.47894406319,0.9715999681122448,0.3663641092728595,0.73542,1.37846796875,50000
