global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.534196138381958,6.927927494049072,,,,,,,,,,,,,,
1,,,0.0006576849489795,6.922692746532206,0.00082,6.9243725,50000.0,0.0007,6.92682890625,10000.0,111.31165075302124,326.8278772830963,111.31165075302124,214.9037654399872,0.0,0.0
1,0.5538830161094666,6.940267086029053,,,,,,,,,,,,,,
2,0.5475959777832031,6.92427396774292,,,,,,,,,,,,,,
3,0.546006441116333,6.930832386016846,,,,,,,,,,,,,,
4,0.5342171788215637,6.925331115722656,,,,,,,,,,,,,,
5,0.5381137132644653,6.924352645874023,,,,,,,,,,,,,,
6,0.5469011068344116,6.92488956451416,,,,,,,,,,,,,,
7,0.5534818172454834,6.931025981903076,,,,,,,,,,,,,,
8,0.5418509244918823,6.921679973602295,,,,,,,,,,,,,,
9,0.5616661310195923,6.933218955993652,,,,,,,,,,,,,,
10,0.5465613007545471,6.927549839019775,,,,,,,,,,,,,,
11,0.5507222414016724,6.934152603149414,,,,,,,,,,,,,,
12,0.5338266491889954,6.91883659362793,,,,,,,,,,,,,,
13,0.5475969910621643,6.9347429275512695,,,,,,,,,,,,,,
14,0.5460764765739441,6.915806770324707,,,,,,,,,,,,,,
15,0.5287158489227295,6.9182538986206055,,,,,,,,,,,,,,
16,0.5309756398200989,6.923891067504883,,,,,,,,,,,,,,
17,0.5379969477653503,6.914979457855225,,,,,,,,,,,,,,
18,0.544119119644165,6.922276496887207,,,,,,,,,,,,,,
19,0.535066545009613,6.916820526123047,,,,,,,,,,,,,,
20,0.5508475303649902,6.92751407623291,,,,,,,,,,,,,,
21,0.5397483110427856,6.919096946716309,,,,,,,,,,,,,,
22,0.5461316108703613,6.925814151763916,,,,,,,,,,,,,,
23,0.5340559482574463,6.919064521789551,,,,,,,,,,,,,,
24,0.5456176996231079,6.919130325317383,,,,,,,,,,,,,,
25,0.5352752208709717,6.921499729156494,,,,,,,,,,,,,,
26,0.5449638366699219,6.922186374664307,,,,,,,,,,,,,,
27,0.5380489230155945,6.925423622131348,,,,,,,,,,,,,,
28,0.5461567640304565,6.921198844909668,,,,,,,,,,,,,,
29,0.5462809801101685,6.925865650177002,,,,,,,,,,,,,,
30,0.5435826778411865,6.924304485321045,,,,,,,,,,,,,,
31,0.5281376838684082,6.918272495269775,,,,,,,,,,,,,,
32,0.5247743129730225,6.910361289978027,,,,,,,,,,,,,,
33,0.5562776923179626,6.913288116455078,,,,,,,,,,,,,,
34,0.537306547164917,6.919869899749756,,,,,,,,,,,,,,
35,0.5302005410194397,6.919314861297607,,,,,,,,,,,,,,
36,0.5502203702926636,6.914016246795654,,,,,,,,,,,,,,
37,0.5455037355422974,6.9160237312316895,,,,,,,,,,,,,,
38,0.5303137302398682,6.910327911376953,,,,,,,,,,,,,,
39,0.5464783310890198,6.915171146392822,,,,,,,,,,,,,,
40,0.5378605723381042,6.90709924697876,,,,,,,,,,,,,,
41,0.5243614912033081,6.919181823730469,,,,,,,,,,,,,,
42,0.5385861396789551,6.917807102203369,,,,,,,,,,,,,,
43,0.5399104356765747,6.912647247314453,,,,,,,,,,,,,,
44,0.5398046970367432,6.920373916625977,,,,,,,,,,,,,,
45,0.5290797352790833,6.911256313323975,,,,,,,,,,,,,,
