accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
217.2780466079712,0.0,114.16226744651794,1,0,114.16226744651794,0.001,18998.4352,10000,331.96013355255127,0.0010562818877551,17470.26785714286,0.001,17532.54912,50000
321.235134601593,0.0325958728790283,622.0983564853668,1347,0,622.0983564853668,0.1017,7.037365625,10000,947.0469744205476,0.1565290178571428,6.155530034279336,0.143,6.21939125,50000
430.8588838577271,0.0653738975524902,1130.378161907196,2691,0,1130.378161907196,0.249,7.98934453125,10000,1567.7742767333984,0.3708545918367347,5.368751992984694,0.33946,5.772134375,50000
536.1234998703003,0.1097004413604736,1638.3314607143402,4032,0,1638.3314607143402,0.3244,3.6503234375,10000,2183.9197080135345,0.4505141900510204,2.82389582419882,0.4164,2.9414221875,50000
638.3924431800842,0.1374883651733398,2146.546266317368,5378,0,2146.546266317368,0.3365,6.432875,10000,2797.1996552944183,0.4730149872448979,6.239151312380421,0.43208,6.32234875,50000
747.5963146686554,0.1721298694610595,2654.857128381729,6723,0,2654.857128381729,0.376,3.407625390625,10000,3417.5455780029297,0.5327646683673469,2.4637656698421555,0.48748,2.6478290625,50000
844.7577002048492,0.2005681991577148,3162.844974040985,8069,0,3162.844974040985,0.4167,2.9023412109375,10000,4025.549278259277,0.5912388392857143,2.001685940489477,0.5342,2.24662953125,50000
949.1128072738647,0.2365479469299316,3671.138302564621,9414,0,3671.138302564621,0.4389,5.72363359375,10000,4641.014535665512,0.6190210459183674,4.458468690210459,0.55928,4.7248203125,50000
1052.1153943538666,0.2638075351715088,4179.280854701996,10761,0,4179.280854701996,0.4616,2.6825423828125,10000,5254.966664552689,0.6498923788265306,1.705709340621014,0.58818,1.98757359375,50000
1159.641043663025,0.297335147857666,4687.492817163467,12106,0,4687.492817163467,0.469,2.634440234375,10000,5873.552090644836,0.6633250956632653,1.680340358189174,0.5944,1.98055203125,50000
1264.4443085193634,0.3233251571655273,5195.616584539413,13452,0,5195.616584539413,0.4741,2.9195078125,10000,6489.340176343918,0.683952487244898,1.725655847666215,0.60814,2.08885875,50000
1359.4555745124817,0.3523142337799072,5703.645331382752,14799,0,5703.645331382752,0.4985,2.565615625,10000,7095.27725982666,0.7117346938775511,1.4624814403300384,0.63268,1.815034375,50000
1468.3509356975555,0.3821005821228027,6211.830735445023,16145,0,6211.830735445023,0.5007,2.588237890625,10000,7715.197372913361,0.7177136479591837,1.6075078224649235,0.63534,1.9257740625,50000
1571.337504386902,0.4147770404815674,6719.858247280121,17492,0,6719.858247280121,0.5049,2.467279296875,10000,8329.086157083511,0.7231943558673469,1.5848689176598374,0.63768,1.952961875,50000
1676.8092420101166,0.4496712684631347,7228.092031240463,18834,0,7228.092031240463,0.518,2.561160546875,10000,8945.728673934937,0.7421077806122449,1.6370894762934471,0.65074,2.04163734375,50000
1786.0081403255465,0.4767343997955322,7736.4015417099,20182,0,7736.4015417099,0.5191,2.3790955078125,10000,9565.882294416428,0.7547433035714286,1.2579535659478636,0.65568,1.6897971875,50000
1896.106511116028,0.5024325847625732,8244.523902654648,21528,0,8244.523902654648,0.5269,2.3359970703125,10000,10186.976937055588,0.7583107461734694,1.3261394889987246,0.65776,1.78710625,50000
1999.6999742984767,0.5293097496032715,8752.658100605011,22876,0,8752.658100605011,0.5307,2.32009140625,10000,10801.573392391205,0.7741948341836735,1.1541307410415338,0.66998,1.60093890625,50000
2106.417752981186,0.5584697723388672,9260.848906755447,24222,0,9260.848906755447,0.5419,2.651993359375,10000,11419.344935655594,0.7823062818877551,1.453247848822146,0.6736,2.02230140625,50000
2211.1330573558807,0.5920135974884033,9768.833977937698,25569,0,9768.833977937698,0.5377,2.6377435546875,10000,12034.911635875702,0.7882653061224489,1.6520264294682716,0.67452,2.189390625,50000
2312.2211463451385,0.6242609024047852,10276.930651664734,26915,0,10276.930651664734,0.543,2.6964888671875,10000,12646.942710876465,0.7944634885204082,1.37726811000279,0.67796,1.7594046875,50000
2419.3686633110046,0.6550467014312744,10785.257192611694,28263,0,10785.257192611694,0.5457,2.7973509765625,10000,13265.308551073074,0.8038105867346939,1.327588295450016,0.68496,1.87929359375,50000
2524.5406873226166,0.6871795654296875,11293.559275388718,29609,0,11293.559275388718,0.5451,2.35893828125,10000,13881.662351846697,0.8074976084183674,1.1070875829579878,0.68508,1.6397490625,50000
2631.660654306412,0.722665548324585,11801.744504928589,30956,0,11801.744504928589,0.5588,2.465923046875,10000,14499.839791059494,0.8193757971938775,1.2011991228376115,0.69274,1.82154078125,50000
2736.618869543076,0.7530250549316406,12310.037733078005,32303,0,12310.037733078005,0.539,4.3132765625,10000,15115.980808019638,0.8203324298469388,1.1275511761100925,0.6902,1.676331875,50000
2836.995476961136,0.786858081817627,12818.119860649109,33650,0,12818.119860649109,0.5482,2.675694140625,10000,15727.323015451431,0.8236607142857143,1.0773166734345103,0.69182,1.69015,50000
2938.785366296768,0.8135192394256592,13326.1533806324,34998,0,13326.1533806324,0.5556,2.3144376953125,10000,16340.02389717102,0.8295400191326531,1.2712688835299746,0.6935,1.77823671875,50000
3045.8444290161133,0.8489623069763184,13834.21025443077,36339,0,13834.21025443077,0.5584,2.4530712890625,10000,16957.986555814743,0.8402224170918368,0.9840182090292172,0.69958,1.58597953125,50000
3154.011500597,0.8754382133483887,14342.360377788544,37685,0,14342.360377788544,0.5559,2.513764453125,10000,17577.19597864151,0.8425940688775511,1.0847477815589126,0.69928,1.6231665625,50000
