accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
219.440269947052,0.0,111.3380913734436,1,0,111.3380913734436,0.0012,6.9251515625,10000,331.33423137664795,0.0014548788265306,6.922819799306441,0.00116,6.922915625,50000
322.94384694099426,0.0257337093353271,620.0609722137451,1369,0,620.0609722137451,0.1015,5.02996171875,10000,945.8638300895692,0.1695432079081632,4.50096286073023,0.15386,4.5934965625,50000
427.2668566703797,0.0593767166137695,1128.7448236942291,2763,0,1128.7448236942291,0.2283,4.011303515625,10000,1561.1511025428772,0.3516820790816326,3.260369748485332,0.32036,3.417360625,50000
529.3930158615112,0.0896856784820556,1637.4853656291962,4158,0,1637.4853656291962,0.3284,3.383453125,10000,2174.2879645824432,0.4937220982142857,2.4419843712631537,0.45136,2.6551628125,50000
625.1841521263123,0.1174323558807373,2146.1884865760803,5553,0,2146.1884865760803,0.3767,3.177016015625,10000,2781.07132768631,0.537468112244898,2.286138262067522,0.48862,2.538553125,50000
727.0671026706696,0.1436498165130615,2655.0731649398804,6950,0,2655.0731649398804,0.4117,3.045697265625,10000,3394.096530199051,0.6007653061224489,2.068003907495616,0.53852,2.3587540625,50000
823.309023141861,0.1792066097259521,3163.700446367264,8345,0,3163.700446367264,0.3766,3.3726734375,10000,4001.313026428223,0.5543885522959183,2.462222975127551,0.49334,2.7620578125,50000
925.9205269813538,0.2125036716461181,3672.604021072388,9740,0,3672.604021072388,0.3355,3.696928125,10000,4615.141879796982,0.4901147959183674,2.8956161810427297,0.43278,3.1865875,50000
1023.4440932273864,0.2533681392669678,4181.24164223671,11135,0,4181.24164223671,0.2206,4.652522265625,10000,5223.653033733368,0.3117625956632653,4.015178135463169,0.26898,4.294109375,50000
1128.887397289276,0.2821853160858154,4690.03964304924,12527,0,4690.03964304924,0.1283,5.398751953125,10000,5840.26230096817,0.1745455994897959,4.9215134601203765,0.14894,5.1601559375,50000
1235.199560880661,0.3119416236877441,5198.867731332779,13921,0,5198.867731332779,0.0413,6.424847265625,10000,6457.692561149597,0.0596699617346938,6.048775186344069,0.05008,6.219399375,50000
1338.3123915195465,0.3417623043060303,5707.672821521759,15297,0,5707.672821521759,0.0175,7.0914953125,10000,7071.958988904953,0.024234693877551,6.7329412966358415,0.02016,6.839251875,50000
1441.364233493805,0.373788833618164,6216.5621037483215,16694,0,6216.5621037483215,0.0063,7.822478125,10000,7686.187813043594,0.0073740433673469,7.514177594866071,0.00554,7.583598125,50000
1539.9839668273926,0.4060249328613281,6725.174335479736,18090,0,6725.174335479736,0.0033,9.55694453125,10000,8295.728782892227,0.0028499681122448,9.224312918526786,0.0024,9.27110875,50000
1642.3249340057373,0.4358432292938232,7233.808634519577,19485,0,7233.808634519577,0.0015,12.600721875,10000,8909.021987438202,0.001235650510204,12.005180514588648,0.00156,12.06374,50000
1743.1694140434265,0.470792293548584,7742.502510547638,20880,0,7742.502510547638,0.0012,32.707890625,10000,9520.908966302872,0.0006975446428571,30.885398397640305,0.0011,31.0047625,50000
1842.9901883602145,0.5044667720794678,8251.196208000183,22275,0,8251.196208000183,0.001,124.9607375,10000,10131.780000686646,0.0010164221938775,120.1269232302296,0.00096,119.5323,50000
1948.257754087448,0.541370153427124,8760.02240395546,23671,0,8760.02240395546,0.0009,68.8258125,10000,10748.2437376976,0.0009367028061224,68.02628746811224,0.001,67.798915,50000
2053.3679461479187,0.5706815719604492,9268.854060173036,25062,0,9268.854060173036,0.0011,9.97500078125,10000,11364.501981019974,0.0010961415816326,10.03340802873884,0.00096,9.999758125,50000
2160.904190063477,0.6031599044799805,9777.56624674797,26457,0,9777.56624674797,0.0292,6.9337,10000,11983.050487995148,0.0320272640306122,6.789527737364477,0.03068,6.872431875,50000
2266.875102043152,0.6369333267211914,10286.444396734238,27853,0,10286.444396734238,0.062,6.2831421875,10000,12600.220831871033,0.0765904017857142,6.050477319834184,0.0695,6.138463125,50000
2364.619278907776,0.6678316593170166,10795.30854654312,29248,0,10795.30854654312,0.0472,6.27153125,10000,13209.176446437836,0.064891581632653,5.985352808115434,0.05988,6.07553375,50000
2466.6142630577087,0.698387622833252,11304.272329330444,30644,0,11304.272329330444,0.0784,5.65597109375,10000,13822.44470191002,0.1109095982142857,5.214240872130102,0.10478,5.300145,50000
2564.161591291428,0.7385821342468262,11813.078695774078,32040,0,11813.078695774078,0.079,5.71091796875,10000,14431.097850084305,0.1057676977040816,5.335812315648916,0.10024,5.426135,50000
2667.7216749191284,0.7739157676696777,12321.686643123629,33435,0,12321.686643123629,0.1304,5.28438984375,10000,15045.55201792717,0.175422512755102,4.793573184889191,0.16394,4.92452875,50000
2759.9280893802643,0.8149940967559814,12830.51713204384,34831,0,12830.51713204384,0.1745,4.757987109375,10000,15648.935235977173,0.2601841517857143,4.095377085160236,0.24192,4.2464325,50000
2865.9226293563843,0.8436353206634521,13339.387860298157,36226,0,13339.387860298157,0.2389,4.21909609375,10000,16266.117083072662,0.3511041135204081,3.371741158621652,0.32734,3.5568490625,50000
2970.845695257187,0.8733236789703369,13848.238126039503,37618,0,13848.238126039503,0.2482,4.253763671875,10000,16882.15044927597,0.3505261479591837,3.5469363465601083,0.32644,3.708100625,50000
3075.321977853775,0.9022784233093262,14357.034436225891,39013,0,14357.034436225891,0.3445,3.567890234375,10000,17497.77920627594,0.4788345025510204,2.754629018355389,0.43958,3.0048934375,50000
3180.034713745117,0.9359021186828612,14865.73224759102,40408,0,14865.73224759102,0.3602,3.5316,10000,18113.443162202835,0.5324258609693877,2.598864341268734,0.4812,2.8779765625,50000
3279.5390219688416,0.9648990631103516,15374.68080830574,41804,0,15374.68080830574,0.3185,3.800427734375,10000,18724.19455051422,0.444515306122449,3.0715201241629466,0.4016,3.31315375,50000
3387.0774912834167,0.9976649284362792,15883.63898897171,43201,0,15883.63898897171,0.4167,3.2589234375,10000,19342.95053124428,0.6156529017857143,2.221289498465402,0.54456,2.56790234375,50000
3484.922173023224,1.03251051902771,16392.30716586113,44597,0,16392.30716586113,0.4119,3.335069921875,10000,19951.80893611908,0.6190409757653061,2.226197223274075,0.54696,2.59526265625,50000
3590.127654314041,1.0668067932128906,16901.00728917122,45992,0,16901.00728917122,0.3923,3.54694921875,10000,20568.05965065956,0.5916772959183674,2.512432643345424,0.52012,2.868925,50000
3686.0862696170807,1.1018784046173096,17409.87343430519,47387,0,17409.87343430519,0.4803,2.9318658203125,10000,21175.3510928154,0.7162189094387755,1.7715868268694197,0.6175,2.2162725,50000
3791.1994123458862,1.1347200870513916,17918.675350666046,48781,0,17918.675350666046,0.415,3.38434375,10000,21791.57356214524,0.6074816645408163,2.3711452873385683,0.53102,2.745325,50000
3896.771422147751,1.1659085750579834,18427.578914403915,50173,0,18427.578914403915,0.4786,2.9732263671875,10000,22408.36839556694,0.7062739158163265,1.853280515086894,0.61044,2.2863540625,50000
4003.4660320281982,1.2009198665618896,18936.16128349304,51568,0,18936.16128349304,0.3764,3.6743015625,10000,23026.023712158203,0.6168885522959183,2.416258364307637,0.52434,2.8344025,50000
4107.753101110458,1.2434098720550537,19444.91527056694,52963,0,19444.91527056694,0.3869,3.634976953125,10000,23641.40521788597,0.6277901785714286,2.403687146245217,0.54546,2.7780953125,50000
4206.619141817093,1.2770395278930664,19953.552386522293,54358,0,19953.552386522293,0.4271,3.388553125,10000,24251.206620693207,0.6097735969387755,2.4376656668526784,0.53026,2.8270646875,50000
4309.795329809189,1.311281442642212,20462.249638319016,55753,0,20462.249638319016,0.4265,3.2534330078125,10000,24865.37072563172,0.6310985331632653,2.2068696313974807,0.54956,2.58640265625,50000
4406.680356025696,1.3439455032348633,20970.924193382263,57133,0,20970.924193382263,0.4112,3.2742412109375,10000,25473.19378256797,0.6079998405612245,2.244043155592315,0.53148,2.6088990625,50000
4509.4287786483765,1.384533166885376,21479.79760432244,58522,0,21479.79760432244,0.3525,3.693765625,10000,26087.1121647358,0.5033681441326531,2.877908823441486,0.4443,3.1759540625,50000
4606.006853103638,1.4149315357208252,21988.519310235977,59918,0,21988.519310235977,0.389,3.396821484375,10000,26694.858810186382,0.562858737244898,2.4272501420001595,0.48848,2.8287890625,50000
4712.574738740921,1.4472742080688477,22497.445543527603,61309,0,22497.445543527603,0.317,3.8440734375,10000,27312.64791440964,0.4395527742346938,3.0752924705038267,0.39078,3.368519375,50000
4818.850676059723,1.4760773181915283,23006.26898860932,62705,0,23006.26898860932,0.3563,3.566699609375,10000,27930.031674861908,0.4975486288265306,2.697943239795918,0.43512,3.04606875,50000
4925.759202718735,1.5101213455200195,23514.896463394165,64100,0,23514.896463394165,0.1985,4.78596171875,10000,28547.90637755394,0.2707469706632653,4.175369885503029,0.2343,4.472385,50000
5027.551162719727,1.5441031455993652,24023.5964114666,65496,0,24023.5964114666,0.2699,4.18331015625,10000,29160.63168239593,0.3496492346938775,3.56209642059949,0.30014,3.9256415625,50000
5126.15905046463,1.575145959854126,24532.3447842598,66893,0,24532.3447842598,0.2332,4.456348828125,10000,29770.35110282898,0.3102080676020408,3.823917311065051,0.26896,4.1228134375,50000
5230.215552330017,1.6222238540649414,25041.11612844467,68289,0,25041.11612844467,0.3116,3.86373515625,10000,30385.494427919388,0.4087213010204081,3.143300893355389,0.3674,3.4151978125,50000
5327.274919986725,1.6593985557556152,25549.908420801163,69684,0,25549.908420801163,0.2784,4.09368828125,10000,30993.714482545853,0.372688137755102,3.3412195322464924,0.33224,3.617194375,50000
5426.949804067612,1.69488263130188,26058.6394212246,71079,0,26058.6394212246,0.253,4.28916875,10000,31604.472128391262,0.3349808673469387,3.5870186941964284,0.3005,3.853691875,50000
5533.236602544785,1.731845140457153,26567.370690345764,72474,0,26567.370690345764,0.3037,3.87064140625,10000,32221.82824230194,0.4339923469387755,2.9800723328882333,0.38702,3.2716925,50000
5637.446094036102,1.7631700038909912,27076.252825021744,73866,0,27076.252825021744,0.3207,3.713141015625,10000,32837.19432449341,0.4346101721938775,2.918967422173948,0.38624,3.225945,50000
5743.012883901596,1.792280673980713,27585.16427159309,75263,0,27585.16427159309,0.3218,3.73056171875,10000,33454.01714396477,0.4441366390306122,2.963985520966199,0.39504,3.2776459375,50000
5849.002959251404,1.834360122680664,28093.852158546448,76658,0,28093.852158546448,0.2798,4.11046796875,10000,34070.97853732109,0.385921556122449,3.302550958127392,0.3393,3.626175,50000
5947.517579317093,1.8703863620758057,28602.603106737137,78052,0,28602.603106737137,0.2266,4.520464453125,10000,34680.51910305023,0.3064014668367347,3.855009429308833,0.26578,4.13947125,50000
