accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
241.6166064739228,0.0,150.9601550102234,1,0,150.9601550102234,0.4869029906101647,3581,0.4923884166215792,393.1641924381256,0.4630154541560581,0.4858233588082449,0.4886918719994196,3554,0.4658098022254853
248.0734820365905,0.0295124053955078,243.3658139705658,5,0,243.3658139705658,0.3364506998197955,3581,0.690758571715303,492.8550918102264,0.3149859224046979,0.6935814448765346,0.3355940613239483,3554,0.6713373960238463
254.3320550918579,0.0728392601013183,328.11250376701355,8,0,328.11250376701355,0.3203294419003944,3581,0.7072143725129154,584.742737531662,0.2990905557359968,0.7105609348842076,0.3187141826331246,3554,0.6890393087014631
260.8004653453827,0.1130902767181396,413.6941945552826,11,0,413.6941945552826,0.3169211201480033,3581,0.7094738152532463,677.806333065033,0.2957581451960972,0.7127908979143415,0.3151624998351329,3554,0.6914448563678249
267.0815107822418,0.1472823619842529,500.09919333457947,15,0,500.09919333457947,0.3075361254494205,3581,0.719705495911582,771.450067281723,0.2866997718811035,0.7231545448303223,0.3053320614756261,3554,0.7026682495735439
273.20132398605347,0.1789600849151611,584.3295059204102,19,0,584.3295059204102,0.3019837158680362,3581,0.7265550005672298,862.6191871166229,0.2808648518153599,0.7306712014334542,0.2998286275697278,3554,0.7094451784081317
279.2234833240509,0.2026724815368652,668.9185087680817,23,0,668.9185087680817,0.2986486158501466,3581,0.7292723859431723,954.0486834049224,0.2778126682553972,0.7334662164960589,0.2967145637507913,3554,0.7121234436550365
285.3920314311981,0.2262542247772216,752.9990787506104,27,0,752.9990787506104,0.2967595087353393,3581,0.7310526149294889,1045.1945135593414,0.276113612311227,0.7350500651768276,0.2947745937675858,3554,0.7139687868203081
291.4853794574737,0.2507410049438476,837.371351480484,31,0,837.371351480484,0.2956327189616203,3581,0.7331853172560039,1136.5778903961182,0.2746018341609409,0.7376065935407367,0.2937517997986423,3554,0.7161111654561761
297.49077892303467,0.2752110958099365,921.4381699562072,35,0,921.4381699562072,0.2948110197483244,3581,0.7331157088845643,1227.62530875206,0.2743381943021502,0.7371561867850167,0.2930687349970983,3554,0.7159461610157569
303.5258905887604,0.3003926277160644,1006.1667988300323,39,0,1006.1667988300323,0.2931533383111386,3581,0.735421102694778,1319.4293763637545,0.272748487336295,0.7393768174307687,0.2915346127382878,3554,0.7181902763611424
309.5599238872528,0.3248534202575683,1089.81764793396,43,0,1089.81764793396,0.29287708647855,3581,0.7359640616273387,1410.1492035388949,0.2718809843063354,0.7407621656145368,0.2912143584913126,3554,0.7187665553997257
315.61115169525146,0.3496012687683105,1174.328238248825,47,0,1174.328238248825,0.2919102391528204,3581,0.737157630441043,1501.6262867450714,0.2713057483945574,0.7412342344011579,0.2903136004875668,3554,0.7199540790306697
321.676970243454,0.3737926483154297,1258.75852394104,51,0,1258.75852394104,0.2917044478999406,3581,0.7371802650926766,1592.921974182129,0.2712886503764561,0.741213185446603,0.2901518590408694,3554,0.7200071799600802
327.6927621364593,0.3978490829467773,1342.8465809822085,55,0,1342.8465809822085,0.2933872865252374,3581,0.7366246253010681,1683.942536354065,0.2725801808493478,0.7408548763820103,0.2918485814289357,3554,0.7195605963351154
333.7409420013428,0.4224584102630615,1427.306911468506,59,0,1427.306911468506,0.2914120041102345,3581,0.7353212238856116,1775.360855102539,0.2710712807519095,0.7387256622314453,0.2898658834016249,3554,0.7181145062121905
339.7906286716461,0.4469377994537353,1512.5295734405518,63,0,1512.5295734405518,0.2907592125759215,3581,0.7373652283754538,1867.5364270210264,0.2701649325234549,0.7416420664106097,0.2892884022074599,3554,0.7200014096132878
345.88299679756165,0.471776008605957,1597.7696838378906,67,0,1597.7696838378906,0.2903867975622207,3581,0.7383146565641581,1959.9028279781344,0.2697652748652867,0.7425345012119838,0.2888666516820836,3554,0.7211360383986354
352.0832302570343,0.4961283206939697,1681.7599806785583,71,0,1681.7599806785583,0.2911733857948199,3581,0.7373751139913781,2051.1679751873016,0.2703329495021275,0.7421504429408482,0.2895894563124296,3554,0.7201680627242192
358.16106271743774,0.5206794738769531,1767.0624816417694,75,0,1767.0624816417694,0.2896814418218549,3581,0.7389259966882505,2143.538492202759,0.2689813545772007,0.7433280263628278,0.2881450492073192,3554,0.7216210223076112
363.9922008514404,0.5445573329925537,1851.4871401786804,79,0,1851.4871401786804,0.2896654543947221,3581,0.7385304356979545,2234.818613052368,0.269147481237139,0.742800099509103,0.2882396760252532,3554,0.7211477164814294
370.37730884552,0.5717785358428955,1936.452267408371,83,0,1936.452267408371,0.2895702115985409,3581,0.7391953626780229,2327.180152416229,0.2684483528137207,0.7440404891967773,0.2880451500784767,3554,0.7220143676139561
