accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
888.755607843399,0.0,41.03903913497925,1,0,41.03903913497925,0.0007088489946909,0.0,11.169147491455078,3003,929.7946927547456,0.0006324019632302,0.0,11.17237949371338,0.0004835649742744,0.0,11.183578491210938,3000
1360.4505116939545,0.0463919639587402,880.9246237277985,2341,0,880.9246237277985,0.535366952419281,18.217713217599417,2.736943483352661,3003,2241.4977350234985,0.5357335209846497,23.80269821303871,2.719425201416016,0.5376870632171631,19.942702849818488,2.6902735233306885,3000
1815.22357583046,0.0726284980773925,1721.0547125339508,4690,0,1721.0547125339508,0.6003602743148804,22.69653450505277,2.1397061347961426,3003,3536.4999470710754,0.579180121421814,27.6734062632133,2.3032920360565186,0.5970043540000916,24.41405198321075,2.169581890106201,3000
2257.9781279563904,0.1020886898040771,2561.0974991321564,7037,0,2561.0974991321564,0.624914288520813,24.354387585500408,1.9304823875427248,3003,4819.401391744614,0.6071239709854126,29.075575227447967,2.070693016052246,0.6209346652030945,25.74944522414686,1.9786686897277832,3000
2700.0361082553864,0.128087043762207,3401.187702655792,9385,0,3401.187702655792,0.6394631266593933,25.221005475879828,1.8200238943099976,3003,6101.647575139999,0.6147591471672058,29.509733464920966,2.0180463790893555,0.6328873634338379,26.250578469625868,1.872933030128479,3000
3164.616865873337,0.1537401676177978,4241.129794836044,11733,0,4241.129794836044,0.6493405699729919,25.64894023990208,1.7471543550491333,3003,7406.270244121551,0.6194251775741577,30.067005737021265,1.9655388593673704,0.6417403221130371,27.043790855591723,1.8099292516708367,3000
3592.224016189575,0.1796944141387939,5081.314688920975,14080,0,5081.314688920975,0.6551507711410522,26.282806101749788,1.7048920392990112,3003,8674.162016153336,0.6322156190872192,30.59920348311295,1.8847607374191284,0.6448401212692261,27.379400947005628,1.7692294120788574,3000
4038.115513563156,0.2054252624511718,5921.393568515778,16428,0,5921.393568515778,0.6616582870483398,26.951544473613243,1.6679483652114868,3003,9960.231456279756,0.6315235495567322,30.35183664638647,1.8838512897491453,0.6490557789802551,27.61496374244531,1.7360528707504272,3000
4465.533076524735,0.2321648597717285,6761.346106052399,18776,0,6761.346106052399,0.6631805300712585,27.263130416489098,1.6520074605941772,3003,11227.701761722565,0.656990110874176,32.31393560198565,1.7262232303619385,0.6526143550872803,27.683422731691035,1.7207741737365725,3000
4900.449004411697,0.2590112686157226,7601.282490730286,21124,0,7601.282490730286,0.665864884853363,27.32008183843153,1.6298519372940063,3003,12502.652923107147,0.6362671256065369,31.33450452973477,1.8465592861175537,0.6568796634674072,28.060830174767894,1.6955219507217407,3000
5337.911911725998,0.3764128684997558,8441.109325885773,23473,0,8441.109325885773,0.6694555878639221,27.61088372234765,1.614166259765625,3003,13780.13172030449,0.6338896155357361,31.15806480731141,1.8609771728515625,0.6577227711677551,28.265566727536047,1.6813769340515137,3000
5808.860673427582,0.4028000831604004,9281.268140554428,25822,0,9281.268140554428,0.6699901223182678,27.476499679849425,1.60430908203125,3003,15091.337888717651,0.6482537984848022,31.65923292939214,1.760133981704712,0.6599918007850647,28.006265870518224,1.6702775955200195,3000
6250.777753829956,0.4298985004425049,10121.214656829834,28169,0,10121.214656829834,0.6703852415084839,27.80577343770951,1.5914018154144287,3003,16373.300675153732,0.6415425539016724,31.682507957514144,1.8000493049621582,0.6607233285903931,28.440465757061407,1.6595869064331057,3000
6695.430611848831,0.4563887119293213,10961.148914575577,30517,0,10961.148914575577,0.6733949184417725,27.78352482399387,1.5755298137664795,3003,17657.98632335663,0.6403675079345703,31.47303999645152,1.8154311180114744,0.6643067002296448,28.378108136565643,1.6467435359954834,3000
7161.363833904266,0.4848077297210693,11801.29810667038,32866,0,11801.29810667038,0.6754285097122192,28.053267633217903,1.5693552494049072,3003,18964.170503377914,0.6485272645950317,31.693994941572416,1.7617343664169312,0.6635875701904297,28.6201093787592,1.6397393941879272,3000
7610.519888877869,0.5104188919067383,12641.348732233047,35215,0,12641.348732233047,0.6783336400985718,28.16724417660016,1.5591870546340942,3003,20253.47517323494,0.6422415375709534,31.74634528896424,1.801938533782959,0.6638603210449219,28.53398729646071,1.637135624885559,3000
8031.010022878647,0.5364770889282227,13481.50073313713,37563,0,13481.50073313713,0.6767184138298035,28.314241480998,1.5569301843643188,3003,21514.21711468697,0.680537760257721,34.28583803681763,1.5603357553482056,0.6662781834602356,28.953303418242378,1.6295897960662842,3000
8488.658610105515,0.5644576549530029,14321.571809530258,39913,0,14321.571809530258,0.6790076494216919,28.37507774929648,1.5463262796401978,3003,22812.038266181946,0.6469570398330688,31.644558359133526,1.773414969444275,0.6676668524742126,28.630820397228085,1.6210867166519165,3000
8926.292325735092,0.5909428596496582,15161.611612796783,42261,0,15161.611612796783,0.6816686987876892,28.48707484243353,1.5347986221313477,3003,24089.81198501587,0.6461731195449829,32.07006816790347,1.775213360786438,0.6688571572303772,29.15427583470772,1.610714554786682,3000
