global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3800,0.037772436,0.045451798,,,,,,,,,,,,,,,,,
3900,0.030003145,0.042609,,,,,,,,,,,,,,,,,
4000,0.021715904,0.047859974,,,,,,,,,,,,,,,,,
4100,0.022919336,0.044389535,,,,,,,,,,,,,,,,,
4200,0.02289009,0.048058443,,,,,,,,,,,,,,,,,
4300,0.020335717,0.041800126,,,,,,,,,,,,,,,,,
4400,0.024961997,0.04257229,,,,,,,,,,,,,,,,,
4498,,,0.9878837466239928,0.0435499884188175,0.1428636253785966,0.9849972128868104,0.0541396029293537,0.1235131237567485,43793.0,0.9840261340141296,0.0572587847709655,0.1224088575681463,43793.0,1452.7136261463163,2214.303103685379,1452.7136261463163,761.3082556724548,0.1620917320251464,0.0
4500,0.036110092,0.041543044,,,,,,,,,,,,,,,,,
4600,0.030203186,0.044777524,,,,,,,,,,,,,,,,,
4700,0.041441113,0.041535217,,,,,,,,,,,,,,,,,
4800,0.015788142,0.04607183,,,,,,,,,,,,,,,,,
4900,0.08126364,0.047747407,,,,,,,,,,,,,,,,,
5000,0.046045452,0.04216572,,,,,,,,,,,,,,,,,
5100,0.056732006,0.041823782,,,,,,,,,,,,,,,,,
5200,0.028533,0.044125862,,,,,,,,,,,,,,,,,
5249,,,0.988036036491394,0.0429236143827438,0.1451561218208817,0.9849513173103333,0.0531014949083328,0.1210272010533569,43793.0,0.9840413331985474,0.0559739544987678,0.1203224702374356,43793.0,1692.8422093391418,2564.613266468048,1692.8422093391418,871.4420688152313,0.1900060176849365,0.0
5300,0.017594913,0.04242666,,,,,,,,,,,,,,,,,
5400,0.02405876,0.039897002,,,,,,,,,,,,,,,,,
5500,0.05118094,0.048318777,,,,,,,,,,,,,,,,,
5600,0.07156964,0.038411,,,,,,,,,,,,,,,,,
5700,0.049485486,0.04938702,,,,,,,,,,,,,,,,,
5800,0.04843158,0.041365746,,,,,,,,,,,,,,,,,
5900,0.023353947,0.044138134,,,,,,,,,,,,,,,,,
6000,,,0.9879955053329468,0.0428490564227104,0.1462649405599982,0.9851275086402892,0.0528300479054451,0.1305455642165253,43793.0,0.9842160940170288,0.0555745586752891,0.136324209965007,43793.0,1933.028411626816,2910.8816170692444,1933.028411626816,977.4755578041076,0.2191877365112304,0.0
6000,0.019795125,0.03977208,,,,,,,,,,,,,,,,,
6100,0.023209926,0.041805062,,,,,,,,,,,,,,,,,
6200,0.03888986,0.043867733,,,,,,,,,,,,,,,,,
6300,0.016009187,0.042028066,,,,,,,,,,,,,,,,,
6400,0.03269657,0.04559061,,,,,,,,,,,,,,,,,
6500,0.042888757,0.047163107,,,,,,,,,,,,,,,,,
6600,0.049122084,0.03996813,,,,,,,,,,,,,,,,,
6700,0.025406208,0.04039793,,,,,,,,,,,,,,,,,
6752,,,0.9879454374313354,0.0423835627734661,0.1561101982532291,0.9850751161575316,0.0521477311849594,0.1349977995033685,43793.0,0.9841626286506652,0.0549559667706489,0.1373245545127613,43793.0,2173.005834341049,3259.6691813468933,2173.005834341049,1086.2373564243317,0.2479979991912841,0.0
6800,0.059615396,0.045423467,,,,,,,,,,,,,,,,,
6900,0.09271277,0.045204856,,,,,,,,,,,,,,,,,
7000,0.03593216,0.038416613,,,,,,,,,,,,,,,,,
7100,0.02034869,0.039940894,,,,,,,,,,,,,,,,,
7200,0.051597796,0.04742471,,,,,,,,,,,,,,,,,
7300,0.07219239,0.044723034,,,,,,,,,,,,,,,,,
7400,0.07891019,0.04328227,,,,,,,,,,,,,,,,,
7494,,,0.9880306124687196,0.0422279462218284,0.1520453418997265,0.9850690364837646,0.0522980690002441,0.1287138461983815,43793.0,0.9840800762176514,0.0551789179444313,0.1300068054336648,43793.0,2413.084250688553,3607.7017788887024,2413.084250688553,1194.1449227333069,0.2750601768493652,0.0
7500,0.07473803,0.04599424,,,,,,,,,,,,,,,,,
7600,0.060305495,0.042872395,,,,,,,,,,,,,,,,,
7700,0.060065452,0.040726367,,,,,,,,,,,,,,,,,
7800,0.09251093,0.043071937,,,,,,,,,,,,,,,,,
7900,0.06514139,0.044773962,,,,,,,,,,,,,,,,,
8000,0.07502236,0.0370791,,,,,,,,,,,,,,,,,
8100,0.03892905,0.040963292,,,,,,,,,,,,,,,,,
8200,0.03323072,0.03853118,,,,,,,,,,,,,,,,,
8240,,,0.987927794456482,0.0424066074192523,0.1602231092587602,0.9849269986152648,0.0529622957110405,0.1295864717558732,43793.0,0.984071671962738,0.0559511370956897,0.1314299157874631,43793.0,2653.1320791244507,3954.122953414917,2653.1320791244507,1300.468566656113,0.3046793937683105,0.0
8300,0.0261374,0.045830097,,,,,,,,,,,,,,,,,
8400,0.026643459,0.04650833,,,,,,,,,,,,,,,,,
8500,0.077583894,0.040105794,,,,,,,,,,,,,,,,,
8600,0.045673974,0.03861815,,,,,,,,,,,,,,,,,
8700,0.04485504,0.041466296,,,,,,,,,,,,,,,,,
8800,0.035416935,0.04278566,,,,,,,,,,,,,,,,,
8900,0.040017344,0.040966395,,,,,,,,,,,,,,,,,
8991,,,0.9876034259796144,0.0445762947201728,0.1477933017087948,0.98445326089859,0.054411344230175,0.1267343551589775,43793.0,0.9835165143013,0.0570357590913772,0.1213064413156147,43793.0,2893.366466999054,4307.352029323578,2893.366466999054,1413.4143245220184,0.3339173793792724,0.0
9000,0.047121163,0.038873438,,,,,,,,,,,,,,,,,
9100,0.032529425,0.039705396,,,,,,,,,,,,,,,,,
9200,0.09088834,0.0538109,,,,,,,,,,,,,,,,,
9300,0.08599278,0.044199828,,,,,,,,,,,,,,,,,
9400,0.051518176,0.043456286,,,,,,,,,,,,,,,,,
9500,0.02949099,0.039527006,,,,,,,,,,,,,,,,,
9600,0.054003615,0.04144229,,,,,,,,,,,,,,,,,
9700,0.030556468,0.040607944,,,,,,,,,,,,,,,,,
9744,,,0.9875754117965698,0.0446247793734073,0.1245398583853811,0.984693169593811,0.055003635585308,0.1126795838555912,43793.0,0.9837296605110168,0.0582370869815349,0.1058459009358105,43793.0,3133.511713504792,4653.389409780502,3133.511713504792,1519.248262166977,0.372140884399414,0.0
9800,0.04139027,0.049924478,,,,,,,,,,,,,,,,,
9900,0.033713013,0.04113231,,,,,,,,,,,,,,,,,
10000,0.0213344,0.040712234,,,,,,,,,,,,,,,,,
10100,0.026358435,0.038587578,,,,,,,,,,,,,,,,,
10200,0.039282992,0.044675432,,,,,,,,,,,,,,,,,
10300,0.08892908,0.04248819,,,,,,,,,,,,,,,,,
10400,0.023957,0.044036213,,,,,,,,,,,,,,,,,
10493,,,0.9881322383880616,0.0422381199896335,0.1590794756064857,0.9850584864616394,0.0525303483009338,0.1307691854119911,43793.0,0.9841263890266418,0.0554977543652057,0.1289232474766943,43793.0,3373.761926651001,5001.072810411453,3373.761926651001,1626.6323411464691,0.401371955871582,0.0
10500,0.106310375,0.045564163,,,,,,,,,,,,,,,,,
10600,0.030710531,0.042896822,,,,,,,,,,,,,,,,,
10700,0.058871605,0.041923285,,,,,,,,,,,,,,,,,
10800,0.06107425,0.04243756,,,,,,,,,,,,,,,,,
10900,0.10833454,0.04218891,,,,,,,,,,,,,,,,,
11000,0.10718329,0.043374415,,,,,,,,,,,,,,,,,
11100,0.026619997,0.044630487,,,,,,,,,,,,,,,,,
11200,0.027583245,0.04519386,,,,,,,,,,,,,,,,,
11244,,,0.9878860712051392,0.0427149273455143,0.1557518258848128,0.9850232005119324,0.0531352013349533,0.133420714416745,43793.0,0.984149158000946,0.0561203211545944,0.1411118131638111,43793.0,3613.760503053665,5352.34813284874,3613.760503053665,1737.8609082698822,0.4293942451477051,0.0
11300,0.042246237,0.041624125,,,,,,,,,,,,,,,,,
11400,0.062773116,0.0394017,,,,,,,,,,,,,,,,,
11500,0.03515892,0.043202292,,,,,,,,,,,,,,,,,
11600,0.037185438,0.04247888,,,,,,,,,,,,,,,,,
11700,0.0657266,0.046409894,,,,,,,,,,,,,,,,,
11800,0.03973591,0.04279959,,,,,,,,,,,,,,,,,
11900,0.022009715,0.037605353,,,,,,,,,,,,,,,,,
11994,,,0.9880381226539612,0.0423646010458469,0.1537533380603388,0.9850730895996094,0.0525092594325542,0.1305489891658036,43793.0,0.9841361045837402,0.0554935149848461,0.1315704652247727,43793.0,3853.996145963669,5701.900417566299,3853.996145963669,1847.1268854141235,0.4599313735961914,0.0
12000,0.022533795,0.04441601,,,,,,,,,,,,,,,,,
12100,0.04286943,0.036967687,,,,,,,,,,,,,,,,,
12200,0.043153234,0.04139515,,,,,,,,,,,,,,,,,
12300,0.042570297,0.04300463,,,,,,,,,,,,,,,,,
12400,0.0372473,0.0392688,,,,,,,,,,,,,,,,,
12500,0.102508634,0.04012462,,,,,,,,,,,,,,,,,
12600,0.020716567,0.04027465,,,,,,,,,,,,,,,,,
12700,0.024247956,0.042372547,,,,,,,,,,,,,,,,,
12739,,,0.988011598587036,0.0426373407244682,0.1536308261699878,0.9850848913192748,0.0527228116989135,0.1309441152062591,43793.0,0.9841575622558594,0.0559231303632259,0.1352264185276846,43793.0,4093.969898700714,6046.961737155914,4093.969898700714,1952.165489912033,0.4890394210815429,0.0
12800,0.08976277,0.03956752,,,,,,,,,,,,,,,,,
12900,0.11256701,0.040608205,,,,,,,,,,,,,,,,,
13000,0.030508136,0.04220881,,,,,,,,,,,,,,,,,
13100,0.0806173,0.044358626,,,,,,,,,,,,,,,,,
13200,0.049800634,0.04329656,,,,,,,,,,,,,,,,,
13300,0.06982494,0.041954868,,,,,,,,,,,,,,,,,
13400,0.032890074,0.041625887,,,,,,,,,,,,,,,,,
13480,,,0.9878409504890442,0.0427976176142692,0.1520457244880681,0.9848949313163756,0.0527551770210266,0.1314528250826413,43793.0,0.9838677644729614,0.0558931641280651,0.1335338413036702,43793.0,4334.020436048508,6395.788171052933,4334.020436048508,2060.8914756774902,0.5193881988525391,0.0
13500,0.13489074,0.03900322,,,,,,,,,,,,,,,,,
13600,0.100304,0.045477908,,,,,,,,,,,,,,,,,
13700,0.09246141,0.046543643,,,,,,,,,,,,,,,,,
13800,0.054523174,0.039518747,,,,,,,,,,,,,,,,,
13900,0.07097237,0.043410324,,,,,,,,,,,,,,,,,
14000,0.059453093,0.04774362,,,,,,,,,,,,,,,,,
14100,0.08305804,0.041934222,,,,,,,,,,,,,,,,,
14200,0.04218122,0.04060282,,,,,,,,,,,,,,,,,
14227,,,0.9880566000938416,0.0421348884701728,0.163965393051708,0.9851173758506776,0.0521468743681907,0.1411882001171542,43793.0,0.9842270612716676,0.0552261583507061,0.1408127991030573,43793.0,4574.011784315109,6738.156839370728,4574.011784315109,2163.220925807953,0.5476815700531006,0.0
14300,0.08705488,0.04196806,,,,,,,,,,,,,,,,,
14400,0.059420537,0.040059477,,,,,,,,,,,,,,,,,
14500,0.040731385,0.042268932,,,,,,,,,,,,,,,,,
14600,0.07059375,0.036869448,,,,,,,,,,,,,,,,,
14700,0.13251068,0.045027524,,,,,,,,,,,,,,,,,
14800,0.08619145,0.042568743,,,,,,,,,,,,,,,,,
14900,0.05948622,0.04121235,,,,,,,,,,,,,,,,,
14977,,,0.9880651831626892,0.0419869571924209,0.1659948271801201,0.9850865006446838,0.0527949854731559,0.1377222628456673,43793.0,0.9842005372047424,0.0557876601815223,0.1399586276907325,43793.0,4814.140609025955,7087.020650625229,4814.140609025955,2271.906375169754,0.5779032707214355,0.0
15000,0.08248219,0.04101922,,,,,,,,,,,,,,,,,
15100,0.101617165,0.035507634,,,,,,,,,,,,,,,,,
15200,0.059594054,0.04320628,,,,,,,,,,,,,,,,,
15300,0.037751522,0.042445518,,,,,,,,,,,,,,,,,
15400,0.030490592,0.039648112,,,,,,,,,,,,,,,,,
15500,0.054842077,0.039475366,,,,,,,,,,,,,,,,,
15600,0.080240615,0.04371106,,,,,,,,,,,,,,,,,
15700,0.1367713,0.043273725,,,,,,,,,,,,,,,,,
15741,,,0.9881052374839784,0.042252991348505,0.1606334894968234,0.985110878944397,0.0523230135440826,0.1319456734111576,43793.0,0.984123468399048,0.0553071722388267,0.1294320504527299,43793.0,5054.246773481369,7432.439123868942,5054.246773481369,2377.170791864395,0.6063852310180664,0.0
15800,0.066814646,0.040807348,,,,,,,,,,,,,,,,,
15900,0.04078049,0.042707853,,,,,,,,,,,,,,,,,
16000,0.101496704,0.048733782,,,,,,,,,,,,,,,,,
16100,0.059431624,0.043218877,,,,,,,,,,,,,,,,,
16200,0.158781,0.04462267,,,,,,,,,,,,,,,,,
16300,0.04796199,0.040871494,,,,,,,,,,,,,,,,,
16400,0.0595428,0.038167067,,,,,,,,,,,,,,,,,
16496,,,0.9880816340446472,0.0416704006493091,0.1692312427867594,0.984947681427002,0.0522398091852664,0.1395063091233951,43793.0,0.9840493202209472,0.0550245493650436,0.1402563151484409,43793.0,5294.424356460571,7781.200558185577,5294.424356460571,2485.705812215805,0.6355655193328857,0.0
16500,0.044143874,0.042769603,,,,,,,,,,,,,,,,,
16600,0.041860666,0.046932057,,,,,,,,,,,,,,,,,
16700,0.032884765,0.038557485,,,,,,,,,,,,,,,,,
16800,0.034445062,0.04460177,,,,,,,,,,,,,,,,,
16900,0.20237878,0.04139496,,,,,,,,,,,,,,,,,
17000,0.071445435,0.043658577,,,,,,,,,,,,,,,,,
17100,0.034675945,0.046259537,,,,,,,,,,,,,,,,,
17200,0.059040893,0.037747685,,,,,,,,,,,,,,,,,
17252,,,0.9881961941719056,0.0415710248053073,0.167867799164062,0.9851015210151672,0.0523246005177497,0.1396218869897636,43793.0,0.9841672778129578,0.0554576553404331,0.1399996097235338,43793.0,5534.591800689697,8126.868619203567,5534.591800689697,2591.155175447464,0.6671817302703857,0.0
17300,0.1037082,0.03897739,,,,,,,,,,,,,,,,,
17400,0.055575825,0.042570543,,,,,,,,,,,,,,,,,
17500,0.12630242,0.04347954,,,,,,,,,,,,,,,,,
17600,0.1195212,0.04173183,,,,,,,,,,,,,,,,,
17700,0.05509988,0.04149768,,,,,,,,,,,,,,,,,
17800,0.0967565,0.042641826,,,,,,,,,,,,,,,,,
17900,0.047705177,0.048951406,,,,,,,,,,,,,,,,,
18000,0.035391934,0.039908066,,,,,,,,,,,,,,,,,
18005,,,0.9881951212882996,0.0415388531982898,0.168719926378038,0.9851319789886476,0.0523301027715206,0.138950455723142,43793.0,0.9841891527175904,0.0552881844341754,0.1420344973174374,43793.0,5774.671801805496,8476.171700239182,5774.671801805496,2700.328090906143,0.6978685855865479,0.0
18100,0.05374198,0.041933876,,,,,,,,,,,,,,,,,
18200,0.075465456,0.035462707,,,,,,,,,,,,,,,,,
18300,0.093402304,0.03814857,,,,,,,,,,,,,,,,,
18400,0.13059984,0.041397333,,,,,,,,,,,,,,,,,
18500,0.1352902,0.04446029,,,,,,,,,,,,,,,,,
18600,0.062482394,0.042660903,,,,,,,,,,,,,,,,,
18700,0.03335015,0.040438276,,,,,,,,,,,,,,,,,
18752,,,0.9880584478378296,0.0419185571372509,0.1722314797393387,0.98516446352005,0.0518050082027912,0.1410555043229494,43793.0,0.9842413663864136,0.0549688562750816,0.1373236426229023,43793.0,6014.737693309784,8823.72392129898,6014.737693309784,2807.765246152878,0.7269699573516846,0.0
18800,0.0567281,0.04762796,,,,,,,,,,,,,,,,,
18900,0.049475405,0.04142951,,,,,,,,,,,,,,,,,
19000,0.09829757,0.037174065,,,,,,,,,,,,,,,,,
19100,0.05510523,0.03987487,,,,,,,,,,,,,,,,,
19200,0.032116186,0.04056833,,,,,,,,,,,,,,,,,
19300,0.10106634,0.039444417,,,,,,,,,,,,,,,,,
19400,0.067482054,0.040495843,,,,,,,,,,,,,,,,,
19500,0.052105796,0.046347667,,,,,,,,,,,,,,,,,
19503,,,0.9876625537872314,0.0441918484866619,0.1312298355792982,0.9848068356513976,0.0538438186049461,0.1215556909422974,43793.0,0.983872413635254,0.0571637116372585,0.1194252945767702,43793.0,6254.709353685379,9168.231831550598,6254.709353685379,2912.251028776169,0.7573485374450684,0.0
19600,0.07851312,0.040593844,,,,,,,,,,,,,,,,,
19700,0.054997377,0.043148104,,,,,,,,,,,,,,,,,
19800,0.06834036,0.038403884,,,,,,,,,,,,,,,,,
19900,0.059409596,0.040965375,,,,,,,,,,,,,,,,,
20000,0.09196382,0.04630984,,,,,,,,,,,,,,,,,
20100,0.05639002,0.04020974,,,,,,,,,,,,,,,,,
20200,0.07071529,0.041262347,,,,,,,,,,,,,,,,,
20263,,,0.9880805015563964,0.0419870167970657,0.165176765251679,0.9852026104927064,0.051816239953041,0.1390026627532612,43793.0,0.98422372341156,0.0550594814121723,0.1380454322795891,43793.0,6494.683106422424,9518.81280374527,6494.683106422424,3022.804850578308,0.7908570766448975,0.0
20300,0.11523595,0.04373768,,,,,,,,,,,,,,,,,
20400,0.100213654,0.047102764,,,,,,,,,,,,,,,,,
20500,0.088174924,0.045724284,,,,,,,,,,,,,,,,,
20600,0.025282964,0.04320764,,,,,,,,,,,,,,,,,
20700,0.07376656,0.04324761,,,,,,,,,,,,,,,,,
20800,0.058594637,0.04104151,,,,,,,,,,,,,,,,,
20900,0.108399116,0.043984838,,,,,,,,,,,,,,,,,
21000,0.026734285,0.040682696,,,,,,,,,,,,,,,,,
21017,,,0.9881516098976136,0.0417302437126636,0.164277564161418,0.985184371471405,0.0522258579730987,0.1408188653219299,43793.0,0.98422372341156,0.0555635876953601,0.1391488097276507,43793.0,6734.695240020752,9867.531786441805,6734.695240020752,3131.4611728191376,0.8210234642028809,0.0
21100,0.15363091,0.04015432,,,,,,,,,,,,,,,,,
21200,0.046896614,0.042954095,,,,,,,,,,,,,,,,,
21300,0.031051071,0.04006234,,,,,,,,,,,,,,,,,
21400,0.17888866,0.04901038,,,,,,,,,,,,,,,,,
21500,0.07856936,0.04487908,,,,,,,,,,,,,,,,,
21600,0.14308979,0.040023573,,,,,,,,,,,,,,,,,
21700,0.08034544,0.041055776,,,,,,,,,,,,,,,,,
21767,,,0.9881027340888976,0.0421757139265537,0.1610705297477424,0.985198974609375,0.0526123940944671,0.1449354530832124,43793.0,0.9842810034751892,0.0557659454643726,0.1427621223494239,43793.0,6974.750545501709,10218.44169473648,6974.750545501709,3242.263189315796,0.8531494140625,0.0
21800,0.05487506,0.037321314,,,,,,,,,,,,,,,,,
21900,0.04118327,0.036232606,,,,,,,,,,,,,,,,,
22000,0.12555908,0.038509015,,,,,,,,,,,,,,,,,
22100,0.05918035,0.045584053,,,,,,,,,,,,,,,,,
22200,0.16067968,0.035325553,,,,,,,,,,,,,,,,,
22300,0.18456079,0.045322176,,,,,,,,,,,,,,,,,
22400,0.033522703,0.041998554,,,,,,,,,,,,,,,,,
22500,0.07891283,0.041963376,,,,,,,,,,,,,,,,,
22511,,,0.9882338047027588,0.0416085794568061,0.1714620181993029,0.9850808382034302,0.051748864352703,0.136742609616179,43793.0,0.9842089414596558,0.0545187592506408,0.1403997106604128,43793.0,7214.859624862671,10562.06421804428,7214.859624862671,3345.725616455078,0.8834753036499023,0.0
22600,0.087685585,0.03865801,,,,,,,,,,,,,,,,,
22700,0.048595328,0.04323075,,,,,,,,,,,,,,,,,
22800,0.12382307,0.042208143,,,,,,,,,,,,,,,,,
22900,0.0742992,0.038163994,,,,,,,,,,,,,,,,,
23000,0.0656104,0.04243542,,,,,,,,,,,,,,,,,
23100,0.031507704,0.043530487,,,,,,,,,,,,,,,,,
23200,0.061547734,0.03719033,,,,,,,,,,,,,,,,,
23263,,,0.987907886505127,0.0422055721282959,0.1635772190850239,0.9850723147392272,0.0524473451077938,0.135786826398963,43793.0,0.9841361045837402,0.0553955025970935,0.1303906466354981,43793.0,7455.095897197723,10911.48868083954,7455.095897197723,3454.8607625961304,0.9161038398742676,0.0
23300,0.073996946,0.049665708,,,,,,,,,,,,,,,,,
23400,0.05007136,0.041475907,,,,,,,,,,,,,,,,,
23500,0.038368706,0.04059294,,,,,,,,,,,,,,,,,
23600,0.060519274,0.044352796,,,,,,,,,,,,,,,,,
23700,0.14695488,0.038642716,,,,,,,,,,,,,,,,,
23800,0.03987903,0.047680598,,,,,,,,,,,,,,,,,
23900,0.035861533,0.042282503,,,,,,,,,,,,,,,,,
24000,0.14008766,0.043753553,,,,,,,,,,,,,,,,,
24009,,,0.9882773756980896,0.0411045402288436,0.1763928803288985,0.9852261543273926,0.0513917095959186,0.1491506147442487,43793.0,0.9842645525932312,0.054301630705595,0.1469177447531295,43793.0,7695.28523182869,11263.29567694664,7695.28523182869,3566.4268634319305,0.9475996494293212,0.0
24100,0.054076966,0.038073994,,,,,,,,,,,,,,,,,
24200,0.055858217,0.043899193,,,,,,,,,,,,,,,,,
24300,0.118845716,0.043240003,,,,,,,,,,,,,,,,,
24400,0.064217195,0.039373647,,,,,,,,,,,,,,,,,
24500,0.102638066,0.04481441,,,,,,,,,,,,,,,,,
24600,0.11242692,0.039304122,,,,,,,,,,,,,,,,,
24700,0.19844319,0.040731106,,,,,,,,,,,,,,,,,
24754,,,0.9881747364997864,0.0410002991557121,0.1813423038417744,0.985185980796814,0.0514402016997337,0.1399341369261274,43793.0,0.9843100309371948,0.0541243255138397,0.1461240011604628,43793.0,7935.564413547516,11614.44117641449,7935.564413547516,3677.240095376968,0.9807367324829102,0.0
24800,0.50017345,0.047095813,,,,,,,,,,,,,,,,,
24900,0.062795945,0.039394546,,,,,,,,,,,,,,,,,
25000,0.04875247,0.03821075,,,,,,,,,,,,,,,,,
25100,0.040038604,0.042157736,,,,,,,,,,,,,,,,,
25200,0.08698007,0.044289734,,,,,,,,,,,,,,,,,
25300,0.040905293,0.04018365,,,,,,,,,,,,,,,,,
25400,0.04934831,0.048286274,,,,,,,,,,,,,,,,,
25500,0.06735893,0.047324695,,,,,,,,,,,,,,,,,
25501,,,0.9881181120872498,0.0419499911367893,0.1567293134206282,0.985120177268982,0.0526047572493553,0.1326715353499732,43793.0,0.9842304587364196,0.0555755570530891,0.1285745421009289,43793.0,8175.519133329391,11963.644614458084,8175.519133329391,3786.434423923493,1.0148043632507324,0.0
25600,0.09208367,0.04318118,,,,,,,,,,,,,,,,,
25700,0.1700578,0.04452331,,,,,,,,,,,,,,,,,
25800,0.1164114,0.04028589,,,,,,,,,,,,,,,,,
25900,0.04986072,0.042818468,,,,,,,,,,,,,,,,,
26000,0.0882045,0.043046582,,,,,,,,,,,,,,,,,
26100,0.07755328,0.04308994,,,,,,,,,,,,,,,,,
26200,0.08478372,0.042585913,,,,,,,,,,,,,,,,,
26253,,,0.9875810742378236,0.044152595102787,0.1355244510911629,0.9846757054328918,0.0539234802126884,0.1200651687311365,43793.0,0.9837313294410706,0.056956760585308,0.1264470393508872,43793.0,8415.761567354202,12311.872968673706,8415.761567354202,3894.3624951839447,1.0531816482543943,0.0
26300,0.033983372,0.041964725,,,,,,,,,,,,,,,,,
26400,0.06744756,0.049244374,,,,,,,,,,,,,,,,,
26500,0.035456803,0.0433119,,,,,,,,,,,,,,,,,
26600,0.09961333,0.04023127,,,,,,,,,,,,,,,,,
26700,0.06670503,0.042246673,,,,,,,,,,,,,,,,,
26800,0.053619083,0.04133935,,,,,,,,,,,,,,,,,
26900,0.06354391,0.04008416,,,,,,,,,,,,,,,,,
27000,0.16268504,0.04358693,,,,,,,,,,,,,,,,,
