accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
111.29423069953918,0.0,11.896323442459106,1,0,11.896323442459106,0.5142340660095215,0.7365278601646423,0.0285593071550654,43793,123.1906099319458,0.5109506845474243,0.7335118651390076,0.0241725138587737,0.5129920840263367,0.7367544174194336,0.0282991645248548,43793
217.05067110061648,0.0219192504882812,252.03905272483823,758,0,252.03905272483823,0.9832566380500792,0.0629458203911781,0.0745134799959624,43793,469.131655216217,0.9869808554649352,0.0493278205394744,0.0762680597796891,0.9842303991317748,0.0595541857182979,0.0753142398478231,43793
324.62522983551025,0.0488049983978271,492.28997325897217,1504,0,492.28997325897217,0.9834680557250975,0.0608271621167659,0.0865218280667635,43793,817.003883600235,0.9870207905769348,0.0480744168162345,0.0945747222898412,0.9844597578048706,0.0573773942887783,0.0869705736404142,43793
432.1913964748383,0.0753138065338134,732.4640443325043,2252,0,732.4640443325043,0.9834802746772766,0.0592536590993404,0.0961810609771658,43793,1164.79070353508,0.987319827079773,0.0466708205640316,0.1105671689089112,0.9844723343849182,0.0560447014868259,0.103583173708002,43793
543.3307757377625,0.1043453216552734,972.4368579387664,3004,0,972.4368579387664,0.9837068915367126,0.0584594495594501,0.1028518338139266,43793,1515.951342344284,0.987435817718506,0.0452821515500545,0.1222678668006383,0.9846988320350648,0.0551992245018482,0.106729049758125,43793
650.2919852733612,0.131209135055542,1212.5400352478027,3751,0,1212.5400352478027,0.9838665127754213,0.0572836212813854,0.1138761876295256,43793,1863.062613248825,0.9876866936683656,0.0444850549101829,0.1270068335074683,0.9848169684410096,0.0541778281331062,0.1151205718941508,43793
761.3082556724548,0.1620917320251464,1452.7136261463163,4498,0,1452.7136261463163,0.9840261340141296,0.0572587847709655,0.1224088575681463,43793,2214.303103685379,0.9878837466239928,0.0435499884188175,0.1428636253785966,0.9849972128868104,0.0541396029293537,0.1235131237567485,43793
871.4420688152313,0.1900060176849365,1692.8422093391418,5249,0,1692.8422093391418,0.9840413331985474,0.0559739544987678,0.1203224702374356,43793,2564.613266468048,0.988036036491394,0.0429236143827438,0.1451561218208817,0.9849513173103333,0.0531014949083328,0.1210272010533569,43793
977.4755578041076,0.2191877365112304,1933.028411626816,6000,0,1933.028411626816,0.9842160940170288,0.0555745586752891,0.136324209965007,43793,2910.8816170692444,0.9879955053329468,0.0428490564227104,0.1462649405599982,0.9851275086402892,0.0528300479054451,0.1305455642165253,43793
1086.2373564243317,0.2479979991912841,2173.005834341049,6752,0,2173.005834341049,0.9841626286506652,0.0549559667706489,0.1373245545127613,43793,3259.6691813468933,0.9879454374313354,0.0423835627734661,0.1561101982532291,0.9850751161575316,0.0521477311849594,0.1349977995033685,43793
1194.1449227333069,0.2750601768493652,2413.084250688553,7494,0,2413.084250688553,0.9840800762176514,0.0551789179444313,0.1300068054336648,43793,3607.7017788887024,0.9880306124687196,0.0422279462218284,0.1520453418997265,0.9850690364837646,0.0522980690002441,0.1287138461983815,43793
1300.468566656113,0.3046793937683105,2653.1320791244507,8240,0,2653.1320791244507,0.984071671962738,0.0559511370956897,0.1314299157874631,43793,3954.122953414917,0.987927794456482,0.0424066074192523,0.1602231092587602,0.9849269986152648,0.0529622957110405,0.1295864717558732,43793
1413.4143245220184,0.3339173793792724,2893.366466999054,8991,0,2893.366466999054,0.9835165143013,0.0570357590913772,0.1213064413156147,43793,4307.352029323578,0.9876034259796144,0.0445762947201728,0.1477933017087948,0.98445326089859,0.054411344230175,0.1267343551589775,43793
1519.248262166977,0.372140884399414,3133.511713504792,9744,0,3133.511713504792,0.9837296605110168,0.0582370869815349,0.1058459009358105,43793,4653.389409780502,0.9875754117965698,0.0446247793734073,0.1245398583853811,0.984693169593811,0.055003635585308,0.1126795838555912,43793
1626.6323411464691,0.401371955871582,3373.761926651001,10493,0,3373.761926651001,0.9841263890266418,0.0554977543652057,0.1289232474766943,43793,5001.072810411453,0.9881322383880616,0.0422381199896335,0.1590794756064857,0.9850584864616394,0.0525303483009338,0.1307691854119911,43793
1737.8609082698822,0.4293942451477051,3613.760503053665,11244,0,3613.760503053665,0.984149158000946,0.0561203211545944,0.1411118131638111,43793,5352.34813284874,0.9878860712051392,0.0427149273455143,0.1557518258848128,0.9850232005119324,0.0531352013349533,0.133420714416745,43793
1847.1268854141235,0.4599313735961914,3853.996145963669,11994,0,3853.996145963669,0.9841361045837402,0.0554935149848461,0.1315704652247727,43793,5701.900417566299,0.9880381226539612,0.0423646010458469,0.1537533380603388,0.9850730895996094,0.0525092594325542,0.1305489891658036,43793
1952.165489912033,0.4890394210815429,4093.969898700714,12739,0,4093.969898700714,0.9841575622558594,0.0559231303632259,0.1352264185276846,43793,6046.961737155914,0.988011598587036,0.0426373407244682,0.1536308261699878,0.9850848913192748,0.0527228116989135,0.1309441152062591,43793
