global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4200,0.17910099,0.046940908,,,,,,,,,,,,,,,,,
4300,0.1410569,0.05076753,,,,,,,,,,,,,,,,,
4400,0.11866375,0.042306527,,,,,,,,,,,,,,,,,
4500,0.096127875,0.044938788,,,,,,,,,,,,,,,,,
4595,,,0.9874847531318665,0.0451232753694057,0.1174858004389732,0.9847548604011536,0.0545235536992549,0.1135091785194863,43793.0,0.98378187417984,0.0575331449508667,0.1105661627069526,43793.0,1460.187539577484,2495.8163068294525,1460.187539577484,1035.3605482578278,0.157095193862915,0.0
4600,0.16346262,0.045176573,,,,,,,,,,,,,,,,,
4700,0.19797309,0.05204904,,,,,,,,,,,,,,,,,
4800,0.2606282,0.04267263,,,,,,,,,,,,,,,,,
4900,0.18062222,0.047195587,,,,,,,,,,,,,,,,,
5000,0.12423451,0.0442261,,,,,,,,,,,,,,,,,
5100,0.1066286,0.05125515,,,,,,,,,,,,,,,,,
5200,0.161588,0.041410696,,,,,,,,,,,,,,,,,
5300,0.14146379,0.046688505,,,,,,,,,,,,,,,,,
5353,,,0.9876524806022644,0.0449026152491569,0.1247276537290117,0.984888792037964,0.0539057180285453,0.1213521455796528,43793.0,0.9839608669281006,0.0569579266011714,0.1200961578417686,43793.0,1700.1755673885343,2858.0413115024567,1700.1755673885343,1157.55308842659,0.1829338073730468,0.0
5400,0.3112814,0.04446218,,,,,,,,,,,,,,,,,
5500,0.2935295,0.042056855,,,,,,,,,,,,,,,,,
5600,0.13166915,0.04132154,,,,,,,,,,,,,,,,,
5700,0.14659989,0.04780214,,,,,,,,,,,,,,,,,
5800,0.37603533,0.043453287,,,,,,,,,,,,,,,,,
5900,0.23038955,0.045617428,,,,,,,,,,,,,,,,,
6000,0.27022025,0.052304983,,,,,,,,,,,,,,,,,
6100,0.19107617,0.043988258,,,,,,,,,,,,,,,,,
6104,,,0.9876331090927124,0.0447089932858943,0.1320857286706778,0.9846959710121156,0.0546529665589332,0.1225189021659666,43793.0,0.9836757183074952,0.0577059648931026,0.1148807588522427,43793.0,1940.137568473816,3225.6571407318115,1940.137568473816,1285.1622967720032,0.2093286514282226,0.0
6200,0.17580046,0.047904257,,,,,,,,,,,,,,,,,
6300,0.24802354,0.042528126,,,,,,,,,,,,,,,,,
6400,0.2845071,0.047586497,,,,,,,,,,,,,,,,,
6500,0.31173685,0.043942295,,,,,,,,,,,,,,,,,
6600,0.1361394,0.043924253,,,,,,,,,,,,,,,,,
6700,0.16767432,0.041135203,,,,,,,,,,,,,,,,,
6800,0.13822132,0.045489118,,,,,,,,,,,,,,,,,
6869,,,0.9875991344451904,0.0449852980673313,0.1297754558403172,0.9848185777664183,0.0536583438515663,0.1291458474233105,43793.0,0.9837839603424072,0.056485179811716,0.1209872647402709,43793.0,2180.158061027527,3592.462779283524,2180.158061027527,1411.9009099006653,0.2375309467315673,0.0
6900,0.22003411,0.050547026,,,,,,,,,,,,,,,,,
7000,0.16120994,0.03988865,,,,,,,,,,,,,,,,,
7100,0.44961464,0.045843877,,,,,,,,,,,,,,,,,
7200,0.13525444,0.043807432,,,,,,,,,,,,,,,,,
7300,0.12252509,0.04584275,,,,,,,,,,,,,,,,,
7400,0.14246143,0.047103688,,,,,,,,,,,,,,,,,
7500,0.22727406,0.04157121,,,,,,,,,,,,,,,,,
7600,0.23521043,0.04113285,,,,,,,,,,,,,,,,,
7627,,,0.9876980185508728,0.0441104620695114,0.1339796424113458,0.9848060011863708,0.0537562556564807,0.1292817465654634,43793.0,0.9838804006576538,0.0565601773560047,0.1331283128269974,43793.0,2420.3243260383606,3958.5220050811768,2420.3243260383606,1537.7483851909635,0.2644004821777344,0.0
7700,0.21301527,0.048603084,,,,,,,,,,,,,,,,,
7800,0.18759602,0.044657808,,,,,,,,,,,,,,,,,
7900,0.16646174,0.049108896,,,,,,,,,,,,,,,,,
8000,0.35363337,0.042710345,,,,,,,,,,,,,,,,,
8100,0.15362543,0.042048525,,,,,,,,,,,,,,,,,
8200,0.27883935,0.05019274,,,,,,,,,,,,,,,,,
8300,0.17414975,0.04804288,,,,,,,,,,,,,,,,,
8395,,,0.9876300692558287,0.0443725250661373,0.1249979001731516,0.9847763776779176,0.0540873706340789,0.1207531579915937,43793.0,0.9837928414344788,0.0571266859769821,0.1178501977294145,43793.0,2660.3176028728485,4325.768023490906,2660.3176028728485,1664.9552664756775,0.2912940979003906,0.0
8400,0.30279404,0.04738406,,,,,,,,,,,,,,,,,
8500,0.29001305,0.048160452,,,,,,,,,,,,,,,,,
8600,0.23512088,0.047252417,,,,,,,,,,,,,,,,,
8700,0.17322654,0.04238492,,,,,,,,,,,,,,,,,
8800,0.1993004,0.039583802,,,,,,,,,,,,,,,,,
8900,0.1506419,0.04328372,,,,,,,,,,,,,,,,,
9000,0.2689332,0.04639056,,,,,,,,,,,,,,,,,
9100,0.22921215,0.044207588,,,,,,,,,,,,,,,,,
9152,,,0.9875109791755676,0.0446060635149478,0.1368180520226541,0.9849237203598022,0.0536924228072166,0.1291681805566546,43793.0,0.9839457273483276,0.0566767379641532,0.1314706251886747,43793.0,2900.55153465271,4691.877773284912,2900.55153465271,1790.7845709323883,0.3185727596282959,0.0
9200,0.28009805,0.044666786,,,,,,,,,,,,,,,,,
9300,0.20127167,0.043628678,,,,,,,,,,,,,,,,,
9400,0.23062272,0.04698267,,,,,,,,,,,,,,,,,
9500,0.32917222,0.04927756,,,,,,,,,,,,,,,,,
9600,0.31043884,0.041517578,,,,,,,,,,,,,,,,,
9700,0.17719659,0.043041438,,,,,,,,,,,,,,,,,
9800,0.38360083,0.045348622,,,,,,,,,,,,,,,,,
9900,0.14318006,0.044959072,,,,,,,,,,,,,,,,,
9909,,,0.9877155423164368,0.0441029481589794,0.1366566172876113,0.9848961234092712,0.0535406246781349,0.126319347583768,43793.0,0.9839478135108948,0.0566639825701713,0.1256814458037209,43793.0,3140.564293384552,5054.269462347031,3140.564293384552,1913.116964101792,0.3460655212402344,0.0
10000,0.20192073,0.041226063,,,,,,,,,,,,,,,,,
10100,0.15155333,0.046057656,,,,,,,,,,,,,,,,,
10200,0.26972568,0.041759994,,,,,,,,,,,,,,,,,
10300,0.13660562,0.04732014,,,,,,,,,,,,,,,,,
10400,0.23451054,0.04475682,,,,,,,,,,,,,,,,,
10500,0.15257709,0.04858256,,,,,,,,,,,,,,,,,
10600,0.18285133,0.045873873,,,,,,,,,,,,,,,,,
10671,,,0.9877004623413086,0.0440609343349933,0.1337662831925554,0.9848198294639589,0.0531560853123664,0.1325213370199474,43793.0,0.9838538765907288,0.0562857165932655,0.1275377012927855,43793.0,3380.6609830856323,5420.598648071289,3380.6609830856323,2039.3026752471924,0.3739819526672363,0.0
10700,0.21266696,0.047421865,,,,,,,,,,,,,,,,,
10800,0.13618343,0.041145947,,,,,,,,,,,,,,,,,
10900,0.17325285,0.049787108,,,,,,,,,,,,,,,,,
11000,0.27748623,0.041396234,,,,,,,,,,,,,,,,,
11100,0.3111717,0.04098292,,,,,,,,,,,,,,,,,
11200,0.18393408,0.04181674,,,,,,,,,,,,,,,,,
11300,0.2600019,0.04729675,,,,,,,,,,,,,,,,,
11400,0.20643008,0.040232204,,,,,,,,,,,,,,,,,
11433,,,0.987765610218048,0.0436104796826839,0.139589745039192,0.9849358797073364,0.0527406521141529,0.1343665876300217,43793.0,0.984008491039276,0.0557540468871593,0.1348972708177179,43793.0,3620.8117043972015,5789.913791656494,3620.8117043972015,2168.4187347888947,0.4029719829559326,0.0
11500,0.2385163,0.041182064,,,,,,,,,,,,,,,,,
11600,0.30527544,0.042496845,,,,,,,,,,,,,,,,,
11700,0.10159394,0.042059068,,,,,,,,,,,,,,,,,
11800,0.16250473,0.040591016,,,,,,,,,,,,,,,,,
11900,0.54930323,0.049287744,,,,,,,,,,,,,,,,,
12000,0.24865699,0.04330781,,,,,,,,,,,,,,,,,
12100,0.2621813,0.04710817,,,,,,,,,,,,,,,,,
12190,,,0.9876779913902284,0.0438868254423141,0.13996478278111,0.9848815202713012,0.0531104803085327,0.1340703130951273,43793.0,0.9839351773262024,0.056088488548994,0.1295031931106532,43793.0,3860.948256492615,6159.542556524277,3860.948256492615,2297.8640661239624,0.430474042892456,0.0
12200,0.16805048,0.04482287,,,,,,,,,,,,,,,,,
12300,0.20298448,0.045394372,,,,,,,,,,,,,,,,,
12400,0.28070727,0.03986841,,,,,,,,,,,,,,,,,
12500,0.43251812,0.05181327,,,,,,,,,,,,,,,,,
12600,0.24731596,0.043830603,,,,,,,,,,,,,,,,,
12700,0.3230263,0.042686604,,,,,,,,,,,,,,,,,
12800,0.1712188,0.0435012,,,,,,,,,,,,,,,,,
12900,0.23766603,0.04605696,,,,,,,,,,,,,,,,,
12950,,,0.9876322746276855,0.044222641736269,0.1460129093003666,0.9849062561988832,0.0533475838601589,0.1302119262857401,43793.0,0.9839301109313964,0.0563027895987033,0.1300984155487512,43793.0,4101.180064439774,6525.377233982086,4101.180064439774,2423.420289993286,0.4579408168792724,0.0
13000,0.26395175,0.046235792,,,,,,,,,,,,,,,,,
13100,0.35136718,0.049116254,,,,,,,,,,,,,,,,,
13200,0.15788016,0.045371182,,,,,,,,,,,,,,,,,
13300,0.446889,0.046890374,,,,,,,,,,,,,,,,,
13400,0.1516472,0.038283147,,,,,,,,,,,,,,,,,
13500,0.1854327,0.03678287,,,,,,,,,,,,,,,,,
13600,0.16264921,0.04277576,,,,,,,,,,,,,,,,,
13700,0.16339727,0.041845277,,,,,,,,,,,,,,,,,
13711,,,0.9877290725708008,0.0438553281128406,0.1399446547593479,0.9849703907966614,0.0534180179238319,0.1366957156605947,43793.0,0.9839650988578796,0.056618757545948,0.1297910991063106,43793.0,4341.4083733558655,6895.038623571396,4341.4083733558655,2552.804766893387,0.486828088760376,0.0
13800,0.21331751,0.04502751,,,,,,,,,,,,,,,,,
13900,0.4776149,0.048333045,,,,,,,,,,,,,,,,,
14000,0.2431097,0.046195768,,,,,,,,,,,,,,,,,
14100,0.15289892,0.041971646,,,,,,,,,,,,,,,,,
14200,0.1418107,0.03831677,,,,,,,,,,,,,,,,,
14300,0.3098374,0.04653126,,,,,,,,,,,,,,,,,
14400,0.25094238,0.04362009,,,,,,,,,,,,,,,,,
14472,,,0.9878087639808656,0.0433859266340732,0.1514191195638509,0.9849740862846376,0.0528918206691741,0.1402314184309529,43793.0,0.9840649366378784,0.0558287352323532,0.1383274591789757,43793.0,4581.639565706253,7261.709223270416,4581.639565706253,2679.193865776062,0.5179965496063232,0.0
14500,0.2615919,0.0431332,,,,,,,,,,,,,,,,,
14600,0.26211792,0.04363386,,,,,,,,,,,,,,,,,
14700,0.45083568,0.044252984,,,,,,,,,,,,,,,,,
14800,0.14841847,0.040575363,,,,,,,,,,,,,,,,,
14900,0.24513009,0.044792492,,,,,,,,,,,,,,,,,
15000,0.16250321,0.044456463,,,,,,,,,,,,,,,,,
15100,0.19275983,0.045317553,,,,,,,,,,,,,,,,,
15200,0.29092902,0.041055743,,,,,,,,,,,,,,,,,
15223,,,0.9878584146499634,0.0431014224886894,0.1484909360339058,0.9849874377250672,0.0527353212237358,0.1366413641957348,43793.0,0.9840299487113952,0.0556951165199279,0.1363695693605959,43793.0,4821.628812551498,7629.024215459824,4821.628812551498,2806.4720380306244,0.5463488101959229,0.0
15300,0.28017756,0.04163737,,,,,,,,,,,,,,,,,
15400,0.13024032,0.043030053,,,,,,,,,,,,,,,,,
15500,0.18277429,0.043041643,,,,,,,,,,,,,,,,,
15600,0.14709829,0.041625366,,,,,,,,,,,,,,,,,
15700,0.13749051,0.041589268,,,,,,,,,,,,,,,,,
15800,0.30405325,0.04329952,,,,,,,,,,,,,,,,,
15900,0.34388152,0.043831944,,,,,,,,,,,,,,,,,
15940,,,0.987326204776764,0.0462838783860206,0.1145549419246813,0.9847512245178224,0.0551192723214626,0.1158598319571898,43793.0,0.9837902784347534,0.0582511126995086,0.113347006542227,43793.0,5061.777539968491,8005.086677789688,5061.777539968491,2942.3331122398376,0.5750031471252441,0.0
16000,0.1782628,0.03821751,,,,,,,,,,,,,,,,,
16100,0.37899727,0.039168227,,,,,,,,,,,,,,,,,
16200,0.18352146,0.04463174,,,,,,,,,,,,,,,,,
16300,0.17224638,0.04109399,,,,,,,,,,,,,,,,,
16400,0.22970852,0.044338454,,,,,,,,,,,,,,,,,
16500,0.35023314,0.04802251,,,,,,,,,,,,,,,,,
16600,0.16517994,0.04214618,,,,,,,,,,,,,,,,,
16661,,,0.9876969456672668,0.0434370003640651,0.1433511312481932,0.984817385673523,0.0531169511377811,0.1259701253261202,43793.0,0.9839633703231812,0.055850438773632,0.1291443040081434,43793.0,5301.987687826157,8379.666314125061,5301.987687826157,3076.6441593170166,0.6091561317443848,0.0
16700,0.233396,0.039907675,,,,,,,,,,,,,,,,,
16800,0.40208253,0.04888711,,,,,,,,,,,,,,,,,
16900,0.2636169,0.042567514,,,,,,,,,,,,,,,,,
17000,0.20451519,0.04416809,,,,,,,,,,,,,,,,,
17100,0.31080163,0.04426267,,,,,,,,,,,,,,,,,
17200,0.1452875,0.041371457,,,,,,,,,,,,,,,,,
17300,0.3966086,0.050129276,,,,,,,,,,,,,,,,,
17400,0.2674496,0.049886294,,,,,,,,,,,,,,,,,
17419,,,0.9877020716667176,0.0439962334930896,0.1405795080210224,0.9849086999893188,0.0532165020704269,0.1329906194617281,43793.0,0.9839810729026794,0.0562684759497642,0.1273345402069998,43793.0,5542.135366439819,8751.026810407639,5542.135366439819,3207.807861804962,0.6388096809387207,0.0
17500,0.22074129,0.042804375,,,,,,,,,,,,,,,,,
17600,0.16294563,0.03651121,,,,,,,,,,,,,,,,,
17700,0.23763381,0.042672746,,,,,,,,,,,,,,,,,
17800,0.17927703,0.045634937,,,,,,,,,,,,,,,,,
17900,0.42301935,0.0387842,,,,,,,,,,,,,,,,,
18000,0.2881368,0.041816458,,,,,,,,,,,,,,,,,
18100,0.33852193,0.0402315,,,,,,,,,,,,,,,,,
18177,,,0.9876589775085448,0.0440144874155521,0.1420524727370751,0.9848989844322203,0.0528433099389076,0.1346139060625352,43793.0,0.9840030074119568,0.0557701475918293,0.1333680620014413,43793.0,5782.145541667938,9117.671394348145,5782.145541667938,3334.393956184387,0.668290376663208,0.0
18200,0.13548477,0.042768277,,,,,,,,,,,,,,,,,
18300,0.29234496,0.04633093,,,,,,,,,,,,,,,,,
18400,0.22164896,0.044303685,,,,,,,,,,,,,,,,,
18500,0.29635462,0.043847345,,,,,,,,,,,,,,,,,
18600,0.27670494,0.04393857,,,,,,,,,,,,,,,,,
18700,0.25984138,0.04598524,,,,,,,,,,,,,,,,,
18800,0.2239565,0.048399884,,,,,,,,,,,,,,,,,
18900,0.23929976,0.03887146,,,,,,,,,,,,,,,,,
18933,,,0.9878393411636353,0.0434689559042453,0.1436016010635537,0.9850024580955504,0.052713606506586,0.135255445442515,43793.0,0.9840568900108336,0.0556285828351974,0.1336994717190829,43793.0,6022.22122335434,9485.248124599457,6022.22122335434,3461.8458750247955,0.6979160308837891,0.0
19000,0.1732191,0.043265745,,,,,,,,,,,,,,,,,
19100,0.1962001,0.04192727,,,,,,,,,,,,,,,,,
19200,0.18744166,0.046207417,,,,,,,,,,,,,,,,,
19300,0.2087187,0.04140099,,,,,,,,,,,,,,,,,
19400,0.35696828,0.04643557,,,,,,,,,,,,,,,,,
19500,0.29382625,0.045830578,,,,,,,,,,,,,,,,,
19600,0.20406131,0.04300864,,,,,,,,,,,,,,,,,
19688,,,0.9878475666046144,0.0431653372943401,0.1408400517081116,0.984980583190918,0.0525757819414138,0.1323616278412446,43793.0,0.9840404987335204,0.0554030388593673,0.1331260790374787,43793.0,6262.246480464935,9852.533580303192,6262.246480464935,3589.057471513748,0.728013277053833,0.0
19700,0.27552423,0.04608202,,,,,,,,,,,,,,,,,
19800,0.24032614,0.04147672,,,,,,,,,,,,,,,,,
19900,0.330039,0.039422926,,,,,,,,,,,,,,,,,
20000,0.37657106,0.039421026,,,,,,,,,,,,,,,,,
20100,0.3884825,0.045944035,,,,,,,,,,,,,,,,,
20200,0.1903038,0.043717217,,,,,,,,,,,,,,,,,
20300,0.2801226,0.036672868,,,,,,,,,,,,,,,,,
20400,0.19117348,0.04103645,,,,,,,,,,,,,,,,,
20438,,,0.9877707958221436,0.0433247797191143,0.1442269700566206,0.9849509000778198,0.0526132322847843,0.1341408741259645,43793.0,0.9840548038482666,0.0555541552603244,0.1351184430518755,43793.0,6502.35432600975,10222.399148225784,6502.35432600975,3718.7664217948914,0.7575154304504395,0.0
20500,0.16930933,0.041123543,,,,,,,,,,,,,,,,,
20600,0.1921605,0.04495991,,,,,,,,,,,,,,,,,
20700,0.15729108,0.04451845,,,,,,,,,,,,,,,,,
20800,0.15747648,0.04014812,,,,,,,,,,,,,,,,,
20900,0.19374445,0.04528604,,,,,,,,,,,,,,,,,
21000,0.21807593,0.04771473,,,,,,,,,,,,,,,,,
21100,0.21092774,0.03908311,,,,,,,,,,,,,,,,,
21181,,,0.9876394867897034,0.0436210259795188,0.152238600770996,0.9850296974182128,0.0527645535767078,0.1405620899058283,43793.0,0.9840446710586548,0.0560376420617103,0.1315438536231142,43793.0,6742.448827505112,10591.00998544693,6742.448827505112,3847.2337596416473,0.7871232032775879,0.0
21200,0.26135436,0.04365548,,,,,,,,,,,,,,,,,
21300,0.20793743,0.04259653,,,,,,,,,,,,,,,,,
21400,0.19311963,0.040082186,,,,,,,,,,,,,,,,,
21500,0.25472838,0.04597049,,,,,,,,,,,,,,,,,
21600,0.24881162,0.04124032,,,,,,,,,,,,,,,,,
21700,0.17042466,0.04164181,,,,,,,,,,,,,,,,,
21800,0.32831368,0.039971247,,,,,,,,,,,,,,,,,
21900,0.2915653,0.04688291,,,,,,,,,,,,,,,,,
21918,,,0.988052785396576,0.0423511415719985,0.1529941046550811,0.9850467443466188,0.0522699728608131,0.1448878105135148,43793.0,0.9841306209564208,0.0551647953689098,0.1387915136737964,43793.0,6982.645159721375,10964.38471865654,6982.645159721375,3980.359530210495,0.8182883262634277,0.0
22000,0.18742962,0.041413456,,,,,,,,,,,,,,,,,
22100,0.38817415,0.047929317,,,,,,,,,,,,,,,,,
22200,0.23806877,0.04184991,,,,,,,,,,,,,,,,,
22300,0.3027412,0.045383427,,,,,,,,,,,,,,,,,
22400,0.23278673,0.048357975,,,,,,,,,,,,,,,,,
22500,0.17023009,0.045092035,,,,,,,,,,,,,,,,,
22600,0.22634003,0.04074538,,,,,,,,,,,,,,,,,
22637,,,0.9878602027893066,0.0431954078376293,0.1550611906163776,0.985017478466034,0.052256092429161,0.1428865037087117,43793.0,0.984132707118988,0.0552087500691413,0.1430641851172997,43793.0,7222.907146930695,11337.963305711746,7222.907146930695,4113.616685390472,0.8536579608917236,0.0
22700,0.14866774,0.045778077,,,,,,,,,,,,,,,,,
22800,0.28546795,0.04315406,,,,,,,,,,,,,,,,,
22900,0.36278215,0.046103686,,,,,,,,,,,,,,,,,
23000,0.28685233,0.047560584,,,,,,,,,,,,,,,,,
23100,0.21965803,0.043380756,,,,,,,,,,,,,,,,,
23200,0.31952468,0.038878832,,,,,,,,,,,,,,,,,
23300,0.23384395,0.042492744,,,,,,,,,,,,,,,,,
23391,,,0.987846612930298,0.0430166609585285,0.1459070872899829,0.9849988222122192,0.0525679849088192,0.1375413184862665,43793.0,0.9840901494026184,0.0553565435111522,0.1411934326686368,43793.0,7463.075887680054,11706.69806265831,7463.075887680054,4242.132055521011,0.8845400810241699,0.0
23400,0.19268149,0.045153845,,,,,,,,,,,,,,,,,
23500,0.21472679,0.04403403,,,,,,,,,,,,,,,,,
23600,0.31373057,0.040456135,,,,,,,,,,,,,,,,,
23700,0.21371365,0.040791947,,,,,,,,,,,,,,,,,
23800,0.13566962,0.039960787,,,,,,,,,,,,,,,,,
23900,0.2577662,0.040841717,,,,,,,,,,,,,,,,,
24000,0.22257662,0.042467903,,,,,,,,,,,,,,,,,
24100,0.3757392,0.042692214,,,,,,,,,,,,,,,,,
24144,,,0.987736701965332,0.043180227279663,0.1493842507989539,0.985038995742798,0.0528788901865482,0.141068766219395,43793.0,0.9840918779373168,0.0558920055627822,0.1395715335351277,43793.0,7702.805123806,12074.986509799955,7702.805123806,4370.351551532745,1.2047410011291504,0.0
24200,0.312063,0.038981766,,,,,,,,,,,,,,,,,
24300,0.30824292,0.045754075,,,,,,,,,,,,,,,,,
24400,0.22558978,0.0441237,,,,,,,,,,,,,,,,,
24500,0.59222716,0.041092917,,,,,,,,,,,,,,,,,
24600,0.34920236,0.045362614,,,,,,,,,,,,,,,,,
24700,0.18148747,0.042565472,,,,,,,,,,,,,,,,,
24800,0.28835186,0.04269096,,,,,,,,,,,,,,,,,
24895,,,0.9878055453300476,0.0429704450070858,0.1504484588417972,0.9850775599479676,0.0520427264273166,0.1427774963759009,43793.0,0.9841318726539612,0.0550580248236656,0.1402415796409322,43793.0,7942.884977817535,12445.996112823486,7942.884977817535,4501.231602430344,1.2353267669677734,0.0
24900,0.25191042,0.041019477,,,,,,,,,,,,,,,,,
25000,0.9876289,0.05250304,,,,,,,,,,,,,,,,,
25100,0.2678126,0.049135495,,,,,,,,,,,,,,,,,
25200,0.23226021,0.04050767,,,,,,,,,,,,,,,,,
25300,0.2834782,0.042340368,,,,,,,,,,,,,,,,,
25400,0.2828116,0.038980246,,,,,,,,,,,,,,,,,
25500,0.22210799,0.04112545,,,,,,,,,,,,,,,,,
25600,0.14570114,0.045783218,,,,,,,,,,,,,,,,,
25646,,,0.9876817464828492,0.0441040843725204,0.1317566698859528,0.9848514795303344,0.053510308265686,0.1304723397039664,43793.0,0.983946979045868,0.0563553199172019,0.1288607336326256,43793.0,8182.925688743591,12813.55566430092,8182.925688743591,4628.697193622589,1.2684147357940674,0.0
25700,0.2681823,0.046340767,,,,,,,,,,,,,,,,,
25800,0.23336299,0.038533777,,,,,,,,,,,,,,,,,
25900,0.22709334,0.041753087,,,,,,,,,,,,,,,,,
26000,0.19734845,0.040030856,,,,,,,,,,,,,,,,,
26100,0.21566902,0.044320323,,,,,,,,,,,,,,,,,
26200,0.42642087,0.04716532,,,,,,,,,,,,,,,,,
26300,0.21232896,0.04165259,,,,,,,,,,,,,,,,,
26397,,,0.9876421689987184,0.0441598407924175,0.1387033039361584,0.9848750233650208,0.0533229783177375,0.1306929916410933,43793.0,0.9838930368423462,0.0563804134726524,0.1289407547023021,43793.0,8423.092818498611,13183.699919223784,8423.092818498611,4758.622667789459,1.300203561782837,0.0
26400,0.67644507,0.042298544,,,,,,,,,,,,,,,,,
26500,0.4165382,0.047476146,,,,,,,,,,,,,,,,,
26600,0.5014325,0.0489511,,,,,,,,,,,,,,,,,
26700,0.2631204,0.039794065,,,,,,,,,,,,,,,,,
26800,0.19548194,0.0429467,,,,,,,,,,,,,,,,,
26900,0.25340936,0.044488635,,,,,,,,,,,,,,,,,
27000,0.22633825,0.042853307,,,,,,,,,,,,,,,,,
